Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
356	107	231	(107, 356)	231.33333333333334	231.0	124.5003346715716	('marr', 'pgi')	False												marr	pgi	0	4	1	1	125	0.12532105544277153	0.46408500590318824
64	487	144	(64, 487)	231.66666666666666	144.0	224.713892168093	('fur', 'tolc')	False												fur	tolc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
269	109	318	(109, 318)	232.0	269.0	109.30233300346337	('fis', 'phop')	False												fis	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
234	318	154	(154, 318)	235.33333333333334	234.0	82.00812967830282	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	125	0.12532105544277153	0.46408500590318824
236	202	269	(202, 269)	235.66666666666666	236.0	33.50124375800596	('fur', 'fnr')	False												fur	fnr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
208	94	409	(94, 409)	237.0	208.0	159.48981158682207	('cpxr', 'ydbk')	False												cpxr	ydbk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
365	127	235	(127, 365)	242.33333333333334	235.0	119.16934728919738	('acrr', 'soxr')	True	2.0	('acrr', 'soxr')	0.0	[(0, -0.47233069002529948, 1.3989095504281243e-08), (10, -0.44217557866050333, 0.0004043374706925707), (20, -0.34302164390842527, 0.0089972730548654335), (30, -0.31672947701420823, 0.0071216497426222006), (60, 0.19475942367117552, 0.27743016046223451), (90, -0.15228365686163878, 0.57341862270191291)]	['-']	acrr	soxr	acrr	27.0	soxr	0.0	acrr	soxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
279	227	221	(221, 279)	242.33333333333334	227.0	31.89566323708183	('acrr', 'hdea')	False												acrr	hdea	0	4	1	1	125	0.12532105544277153	0.46408500590318824
194	141	394	(141, 394)	243.0	194.0	133.42788314291732	('puta', 'basr')	False												puta	basr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
233	211	289	(211, 289)	244.33333333333334	233.0	40.21608301828179	('fnr', 'acna')	True	1152.0	('fnr', 'acna')	90.0	[(0, 0.22120845144241047, 0.011431653912247201), (10, 0.22041611443355352, 0.090588182639590301), (20, 0.16088285152113141, 0.2318778225788278), (30, 0.16581557180194526, 0.16697951176519535), (60, -0.55013798127822133, 0.00091051624059342083), (90, -0.86423180134155908, 1.5804315959317591e-05)]	['-']	fnr	acna	fnr	6.0	acna	0.0	fnr	acna	0	4	1	1	125	0.12532105544277153	0.46408500590318824
215	485	49	(49, 485)	249.66666666666666	215.0	220.05756822552894	('marr', 'riba')	False												marr	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
85	446	219	(85, 446)	250.0	219.0	182.48561587149823	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	125	0.12532105544277153	0.46408500590318824
278	105	374	(105, 374)	252.33333333333334	278.0	136.32436808338167	('oxyr', 'hdeb')	False												oxyr	hdeb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
219	160	383	(160, 383)	254.0	219.0	115.54652742510265	('acrr', 'zwf')	False												acrr	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
268	322	173	(173, 322)	254.33333333333334	268.0	75.43429812315703	('basr', 'poxb')	False												basr	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
128	472	170	(128, 472)	256.6666666666667	170.0	187.6628181961822	('fur', 'arca')	False												fur	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
271	143	359	(143, 359)	257.6666666666667	271.0	108.61552989022027	('fur', 'inaa')	False												fur	inaa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
262	170	343	(170, 343)	258.3333333333333	262.0	86.55826554023211	('marr', 'acrb')	False												marr	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
187	159	429	(159, 429)	258.3333333333333	187.0	148.46323899650488	('puta', 'fnr')	False												puta	fnr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
361	236	183	(183, 361)	260.0	236.0	91.39474820797966	('soxs', 'hdeb')	False												soxs	hdeb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
257	192	332	(192, 332)	260.3333333333333	257.0	70.05949852327902	('arca', 'flda')	False												arca	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
606	106	72	(72, 606)	261.3333333333333	106.0	298.97380041290126	('cpxr', 'ygib')	False												cpxr	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
221	11	562	(11, 562)	264.6666666666667	221.0	278.08332084706797	('marr', 'rimk')	False												marr	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
51	575	168	(51, 575)	264.6666666666667	168.0	275.0496924799832	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
237	387	178	(178, 387)	267.3333333333333	237.0	107.75125675987883	('phop', 'tolc')	True	2593.0	('phop', 'tolc')		[(0, 0.32875759380305969, 0.00013403500010221512), (10, -0.25301380480378144, 0.05111971182584487), (20, -0.35119283074355284, 0.0073927909471903017), (30, 0.045178318983647457, 0.70831998864289347), (60, 0.58970809836593308, 0.00030440606328147811), (90, -0.07240473271843334, 0.78987352959556734)]	['+']	phop	tolc	phop	10.0	tolc	0.0	phop	tolc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
338	85	387	(85, 387)	270.0	338.0	162.077142126828	('oxyr', 'riba')	False												oxyr	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
102	357	354	(102, 357)	271.0	354.0	146.3659796537433	('oxyr', 'cpxr')	False												oxyr	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
276	231	312	(231, 312)	273.0	276.0	40.58324777540605	('phop', 'putp')	False												phop	putp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
41	647	133	(41, 647)	273.6666666666667	133.0	326.57209515409204	('mara', 'crp')	False												mara	crp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
323	366	140	(140, 366)	276.3333333333333	323.0	120.00972182841411	('basr', 'cpxr')	False												basr	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
492	216	123	(123, 492)	277.0	216.0	191.91404325895488	('basr', 'ynce')	False												basr	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
112	570	151	(112, 570)	277.6666666666667	151.0	253.91796575534653	('arca', 'acrb')	False												arca	acrb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
385	394	64	(64, 394)	281.0	385.0	187.98138205684094	('basr', 'fis')	False												basr	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
104	524	215	(104, 524)	281.0	215.0	217.63961036539283	('marr', 'ygib')	False												marr	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
411	164	272	(164, 411)	282.3333333333333	272.0	123.82379954327574	('oxyr', 'phop')	False												oxyr	phop	0	4	1	1	125	0.12532105544277153	0.46408500590318824
207	632	20	(20, 632)	286.3333333333333	207.0	313.6181329791588	('fnr', 'flda')	False												fnr	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
254	140	465	(140, 465)	286.3333333333333	254.0	164.8949160324033	('lrp', 'tolc')	False												lrp	tolc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
92	616	153	(92, 616)	287.0	153.0	286.5501701273269	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
210	450	202	(202, 450)	287.3333333333333	210.0	140.93024279172064	('fis', 'ydbk')	False												fis	ydbk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
197	361	306	(197, 361)	288.0	306.0	83.46855695410099	('puta', 'crp')	False												puta	crp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
140	586	138	(138, 586)	288.0	140.0	258.0775077375012	('crp', 'rimk')	False												crp	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
82	474	317	(82, 474)	291.0	317.0	197.28912793157153	('arca', 'ydbk')	False												arca	ydbk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
353	460	62	(62, 460)	291.6666666666667	353.0	205.96682580778227	('basr', 'ybjn')	False												basr	ybjn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
530	191	155	(155, 530)	292.0	191.0	206.89852585265078	('crp', 'acra')	False												crp	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
66	545	265	(66, 545)	292.0	265.0	240.63873337432608	('cpxr', 'aslb')	False												cpxr	aslb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
486	132	263	(132, 486)	293.6666666666667	263.0	178.9813770573166	('ompr', 'ompn')	False												ompr	ompn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
326	323	232	(232, 326)	293.6666666666667	323.0	53.425961229849044	('soxr', 'acrr')	False												soxr	acrr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
131	432	320	(131, 432)	294.3333333333333	320.0	152.13261758522836	('marr', 'ynce')	False												marr	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
153	263	468	(153, 468)	294.6666666666667	263.0	159.8697386415995	('puta', 'acra')	False												puta	acra	0	4	1	1	125	0.12532105544277153	0.46408500590318824
118	406	363	(118, 406)	295.6666666666667	363.0	155.3587246772235	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
72	491	327	(72, 491)	296.6666666666667	327.0	211.14055350247932	('oxyr', 'fur')	False												oxyr	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
297	203	390	(203, 390)	296.6666666666667	297.0	93.50044563173661	('ompr', 'rimk')	False												ompr	rimk	0	4	1	1	125	0.12532105544277153	0.46408500590318824
160	717	13	(13, 717)	296.6666666666667	160.0	371.36549830770946	('cpxr', 'slp')	False												cpxr	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
173	305	416	(173, 416)	298.0	305.0	121.65114056185416	('oxyr', 'pqib')	False												oxyr	pqib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
143	642	111	(111, 642)	298.6666666666667	143.0	297.7655677430373	('cpxr', 'flda')	False												cpxr	flda	0	4	1	1	125	0.12532105544277153	0.46408500590318824
238	507	156	(156, 507)	300.3333333333333	238.0	183.61463267760917	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
603	155	148	(148, 603)	302.0	155.0	260.697142293505	('cpxr', 'hdeb')	False												cpxr	hdeb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
137	657	113	(113, 657)	302.3333333333333	137.0	307.38466671799574	('fnr', 'arca')	False												fnr	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
120	518	274	(120, 518)	304.0	274.0	200.6888138387389	('fis', 'puta')	False												fis	puta	0	4	1	1	125	0.12532105544277153	0.46408500590318824
30	854	29	(29, 854)	304.3333333333333	30.0	476.0255595378607	('marr', 'fumc')	False												marr	fumc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
81	808	26	(26, 808)	305.0	81.0	436.47794904210224	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
206	423	290	(206, 423)	306.3333333333333	290.0	109.41815815180465	('oxyr', 'inaa')	False												oxyr	inaa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
106	733	81	(81, 733)	306.6666666666667	106.0	369.42703384204754	('cpxr', 'fnr')	False												cpxr	fnr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
216	348	358	(216, 358)	307.3333333333333	348.0	79.25486315257464	('mara', 'hdeb')	True	2073.0	('mara', 'hdeb')		[(0, -0.06901416386986961, 0.43526518417939652), (10, -0.035732411023737101, 0.78635548453207882), (20, -0.074270402676982955, 0.58296031684233807), (30, -0.036722203726805215, 0.76109968080697876), (60, -0.1211350439303031, 0.5018919673571034), (90, -0.56367084444952453, 0.02296781201213792)]	['-']	mara	hdeb	mara	0.0	hdeb	11.0	mara	hdeb	0	4	1	1	125	0.12532105544277153	0.46408500590318824
392	114	417	(114, 417)	307.6666666666667	392.0	168.1854135569828	('lrp', 'ynce')	False												lrp	ynce	0	4	1	1	125	0.12532105544277153	0.46408500590318824
467	405	53	(53, 467)	308.3333333333333	405.0	223.28755749779998	('basr', 'zwf')	False												basr	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
331	280	314	(280, 331)	308.3333333333333	314.0	25.96792893808309	('soxr', 'fis')	False												soxr	fis	0	4	1	1	125	0.12532105544277153	0.46408500590318824
445	134	353	(134, 445)	310.6666666666667	353.0	159.76336668126814	('cpxr', 'arca')	False												cpxr	arca	0	4	1	1	125	0.12532105544277153	0.46408500590318824
67	826	41	(41, 826)	311.3333333333333	67.0	445.90395079359115	('cpxr', 'zwf')	False												cpxr	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
292	391	254	(254, 391)	312.3333333333333	292.0	70.72717535242965	('soxr', 'cpxr')	False												soxr	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
138	628	174	(138, 628)	313.3333333333333	174.0	273.10315511420464	('crp', 'nfsa')	False												crp	nfsa	0	4	1	1	125	0.12532105544277153	0.46408500590318824
407	336	203	(203, 407)	315.3333333333333	336.0	103.5583571390225	('crp', 'riba')	False												crp	riba	0	4	1	1	125	0.12532105544277153	0.46408500590318824
312	398	239	(239, 398)	316.3333333333333	312.0	79.5885251360605	('fur', 'ptsg')	False												fur	ptsg	0	4	1	1	125	0.12532105544277153	0.46408500590318824
162	658	130	(130, 658)	316.6666666666667	162.0	296.0360338427289	('basr', 'ompr')	False												basr	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
7	919	24	(7, 919)	316.6666666666667	24.0	521.7052168929628	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
209	268	475	(209, 475)	317.3333333333333	268.0	139.69371257624064	('fur', 'cpxr')	False												fur	cpxr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
313	434	207	(207, 434)	318.0	313.0	113.5825690852254	('ompr', 'zwf')	False												ompr	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
284	119	555	(119, 555)	319.3333333333333	284.0	220.13707850640094	('acrr', 'fur')	False												acrr	fur	0	4	1	1	125	0.12532105544277153	0.46408500590318824
174	624	163	(163, 624)	320.3333333333333	174.0	263.0405545411835	('fur', 'zwf')	True	1749.0	('fur', 'zwf')		[(0, -0.2390144748984572, 0.006168715474007048), (10, -0.16403278586548878, 0.21043603774689951), (20, -0.29947796366900553, 0.023627424046892741), (30, -0.12809763287686518, 0.28705499947792729), (60, 0.1956303354184715, 0.27524506502048263), (90, 0.17425208089255154, 0.51864478445730344)]	['-']	fur	zwf	fur	2.0	zwf	0.0	fur	zwf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
368	306	288	(288, 368)	320.6666666666667	306.0	41.968241961432376	('acrr', 'pura')	False												acrr	pura	0	4	1	1	125	0.12532105544277153	0.46408500590318824
449	333	181	(181, 449)	321.0	333.0	134.40238093129153	('marr', 'oxyr')	False												marr	oxyr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
213	539	213	(213, 539)	321.6666666666667	213.0	188.216187755818	('cpxr', 'yhid')	False												cpxr	yhid	0	4	1	1	125	0.12532105544277153	0.46408500590318824
607	113	245	(113, 607)	321.6666666666667	245.0	255.76812415415125	('fnr', 'marr')	False												fnr	marr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
393	124	450	(124, 450)	322.3333333333333	393.0	174.1101184116918	('soxs', 'slp')	False												soxs	slp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
18	944	8	(8, 944)	323.3333333333333	18.0	537.5363553596476	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
198	578	194	(194, 578)	323.3333333333333	198.0	220.55687097284758	('phop', 'micf')	False												phop	micf	0	4	1	1	125	0.12532105544277153	0.46408500590318824
196	602	177	(177, 602)	325.0	196.0	240.07707095847366	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	125	0.12532105544277153	0.46408500590318824
294	475	210	(210, 475)	326.3333333333333	294.0	135.42648682341772	('fnr', 'lrp')	False												fnr	lrp	0	4	1	1	125	0.12532105544277153	0.46408500590318824
499	146	336	(146, 499)	327.0	336.0	176.67201249773547	('rob', 'pura')	False												rob	pura	0	4	1	1	125	0.12532105544277153	0.46408500590318824
25	914	43	(25, 914)	327.3333333333333	43.0	508.1479443364239	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	125	0.12532105544277153	0.46408500590318824
94	609	279	(94, 609)	327.3333333333333	279.0	260.87992129202536	('cpxr', 'ompr')	False												cpxr	ompr	0	4	1	1	125	0.12532105544277153	0.46408500590318824
417	195	370	(195, 417)	327.3333333333333	370.0	116.98860343355386	('cpxr', 'ybjn')	False												cpxr	ybjn	0	4	1	1	125	0.12532105544277153	0.46408500590318824
181	464	337	(181, 464)	327.3333333333333	337.0	141.7474279602044	('fis', 'ygib')	False												fis	ygib	0	4	1	1	125	0.12532105544277153	0.46408500590318824
109	753	121	(109, 753)	327.6666666666667	121.0	368.39833513919865	('crp', 'ybjc')	False												crp	ybjc	0	4	1	1	125	0.12532105544277153	0.46408500590318824
