Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
126	154	10	(10, 154)	96.66666666666667	126.0	76.35007094517552	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.39666648000546234	0.47346876895087947
107	72	112	(72, 112)	97.0	107.0	21.79449471770337	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.39666648000546234	0.47346876895087947
99	85	110	(85, 110)	98.0	99.0	12.529964086141668	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.39666648000546234	0.47346876895087947
48	112	137	(48, 137)	99.0	112.0	45.902069670114	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.39666648000546234	0.47346876895087947
153	126	19	(19, 153)	99.33333333333333	126.0	70.86842268128544	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.39666648000546234	0.47346876895087947
158	73	69	(69, 158)	100.0	73.0	50.269274910227224	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.39666648000546234	0.47346876895087947
90	55	155	(55, 155)	100.0	90.0	50.7444578254611	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.39666648000546234	0.47346876895087947
129	150	21	(21, 150)	100.0	129.0	69.21704992268884	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.39666648000546234	0.47346876895087947
133	118	53	(53, 133)	101.33333333333333	118.0	42.524502740576914	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.39666648000546234	0.47346876895087947
83	87	136	(83, 136)	102.0	87.0	29.512709126747414	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.39666648000546234	0.47346876895087947
148	41	117	(41, 148)	102.0	117.0	55.054518434003214	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.39666648000546234	0.47346876895087947
115	77	115	(77, 115)	102.33333333333333	115.0	21.939310229205777	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.39666648000546234	0.47346876895087947
137	92	80	(80, 137)	103.0	92.0	30.04995840263344	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.39666648000546234	0.47346876895087947
136	146	29	(29, 146)	103.66666666666667	136.0	64.8562513049693	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.39666648000546234	0.47346876895087947
100	109	102	(100, 109)	103.66666666666667	102.0	4.725815626252608	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.39666648000546234	0.47346876895087947
127	64	121	(64, 127)	104.0	121.0	34.77067730142742	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.39666648000546234	0.47346876895087947
154	145	22	(22, 154)	107.0	145.0	73.74957626996917	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.39666648000546234	0.47346876895087947
65	96	164	(65, 164)	108.33333333333333	96.0	50.63924696649165	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.39666648000546234	0.47346876895087947
55	115	157	(55, 157)	109.0	115.0	51.264022471905186	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.39666648000546234	0.47346876895087947
124	93	111	(93, 124)	109.33333333333333	111.0	15.56705923844749	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.39666648000546234	0.47346876895087947
159	108	65	(65, 159)	110.66666666666667	108.0	47.05670338361298	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.39666648000546234	0.47346876895087947
41	151	140	(41, 151)	110.66666666666667	140.0	60.583276020147125	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.39666648000546234	0.47346876895087947
96	114	124	(96, 124)	111.33333333333333	114.0	14.189197769195175	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.39666648000546234	0.47346876895087947
121	51	163	(51, 163)	111.66666666666667	121.0	56.58032638058333	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.39666648000546234	0.47346876895087947
141	134	61	(61, 141)	112.0	134.0	44.30575583375144	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.39666648000546234	0.47346876895087947
94	84	160	(84, 160)	112.66666666666667	94.0	41.295681775862874	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.39666648000546234	0.47346876895087947
130	71	138	(71, 138)	113.0	130.0	36.59234892706397	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.39666648000546234	0.47346876895087947
82	153	105	(82, 153)	113.33333333333333	105.0	36.22614157391501	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.39666648000546234	0.47346876895087947
74	141	129	(74, 141)	114.66666666666667	129.0	35.72580766523457	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.39666648000546234	0.47346876895087947
119	142	84	(84, 142)	115.0	119.0	29.206163733020468	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.39666648000546234	0.47346876895087947
69	133	146	(69, 146)	116.0	133.0	41.2189276910499	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.39666648000546234	0.47346876895087947
113	128	107	(107, 128)	116.0	113.0	10.816653826391969	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.39666648000546234	0.47346876895087947
125	82	143	(82, 143)	116.66666666666667	125.0	31.342197327777345	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.39666648000546234	0.47346876895087947
140	140	79	(79, 140)	119.66666666666667	140.0	35.21836642056717	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.39666648000546234	0.47346876895087947
132	123	106	(106, 132)	120.33333333333333	123.0	13.203534880225574	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.39666648000546234	0.47346876895087947
138	121	103	(103, 138)	120.66666666666667	121.0	17.50238079043344	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.39666648000546234	0.47346876895087947
112	149	101	(101, 149)	120.66666666666667	112.0	25.146238950056397	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.39666648000546234	0.47346876895087947
131	120	118	(118, 131)	123.0	120.0	7.0	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.39666648000546234	0.47346876895087947
164	83	127	(83, 164)	124.66666666666667	127.0	40.55038018728472	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.39666648000546234	0.47346876895087947
144	132	98	(98, 144)	124.66666666666667	132.0	23.86070689089771	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.39666648000546234	0.47346876895087947
87	158	132	(87, 158)	125.66666666666667	132.0	35.92121007612819	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.39666648000546234	0.47346876895087947
157	127	93	(93, 157)	125.66666666666667	127.0	32.020826556060875	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.39666648000546234	0.47346876895087947
117	100	162	(100, 162)	126.33333333333333	117.0	32.036437588054845	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.39666648000546234	0.47346876895087947
92	159	131	(92, 159)	127.33333333333333	131.0	33.6501609703926	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.39666648000546234	0.47346876895087947
145	164	75	(75, 164)	128.0	145.0	46.87216658103186	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.39666648000546234	0.47346876895087947
149	135	100	(100, 149)	128.0	135.0	25.238858928247925	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.39666648000546234	0.47346876895087947
156	160	71	(71, 160)	129.0	156.0	50.269274910227224	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.39666648000546234	0.47346876895087947
111	119	158	(111, 158)	129.33333333333334	119.0	25.146238950056393	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.39666648000546234	0.47346876895087947
143	144	104	(104, 144)	130.33333333333334	143.0	22.81081614790083	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.39666648000546234	0.47346876895087947
101	157	135	(101, 157)	131.0	135.0	28.21347195933177	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.39666648000546234	0.47346876895087947
161	139	95	(95, 161)	131.66666666666666	139.0	33.605555096342826	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.39666648000546234	0.47346876895087947
134	147	114	(114, 147)	131.66666666666666	134.0	16.62327685305558	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.39666648000546234	0.47346876895087947
162	161	74	(74, 162)	132.33333333333334	161.0	50.52062285179522	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.39666648000546234	0.47346876895087947
147	125	126	(125, 147)	132.66666666666666	126.0	12.423096769056148	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.39666648000546234	0.47346876895087947
108	148	147	(108, 148)	134.33333333333334	147.0	22.81081614790083	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.39666648000546234	0.47346876895087947
152	124	133	(124, 152)	136.33333333333334	133.0	14.29452109492771	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.39666648000546234	0.47346876895087947
160	105	145	(105, 160)	136.66666666666666	145.0	28.431203515386635	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.39666648000546234	0.47346876895087947
120	137	153	(120, 153)	136.66666666666666	137.0	16.50252505931542	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.39666648000546234	0.47346876895087947
114	155	149	(114, 155)	139.33333333333334	149.0	22.143471573656495	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.39666648000546234	0.47346876895087947
150	162	109	(109, 162)	140.33333333333334	150.0	27.790885796126275	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.39666648000546234	0.47346876895087947
146	136	144	(136, 146)	142.0	144.0	5.291502622129181	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.39666648000546234	0.47346876895087947
135	156	139	(135, 156)	143.33333333333334	139.0	11.150485789118486	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.39666648000546234	0.47346876895087947
142	143	159	(142, 159)	148.0	143.0	9.539392014169456	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.39666648000546234	0.47346876895087947
155	163	156	(155, 163)	158.0	156.0	4.358898943540674	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.39666648000546234	0.47346876895087947
0	5	23	(0, 23)	9.333333333333334	5.0	12.096831541082702	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.4118630612045313	0.5
22	8	7	(7, 22)	12.333333333333334	8.0	8.386497083606084	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.4118630612045313	0.5
9	17	27	(9, 27)	17.666666666666668	17.0	9.018499505645789	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.4118630612045313	0.5
24	20	10	(10, 24)	18.0	20.0	7.211102550927978	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.4118630612045313	0.5
14	4	39	(4, 39)	19.0	14.0	18.027756377319946	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.4118630612045313	0.5
11	9	38	(9, 38)	19.333333333333332	11.0	16.19670748434179	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.4118630612045313	0.5
23	19	19	(19, 23)	20.333333333333332	19.0	2.3094010767585034	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.4118630612045313	0.5
1	7	74	(1, 74)	27.333333333333332	7.0	40.525712002793156	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.4118630612045313	0.5
12	44	26	(12, 44)	27.333333333333332	26.0	16.041612554021288	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.4118630612045313	0.5
16	13	62	(13, 62)	30.333333333333332	16.0	27.465129406819354	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.4118630612045313	0.5
7	31	58	(7, 58)	32.0	31.0	25.514701644346147	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.4118630612045313	0.5
38	52	13	(13, 52)	34.333333333333336	38.0	19.75685535031659	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.4118630612045313	0.5
26	10	71	(10, 71)	35.666666666666664	26.0	31.628046625318696	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.4118630612045313	0.5
27	45	35	(27, 45)	35.666666666666664	35.0	9.018499505645789	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.4118630612045313	0.5
30	18	60	(18, 60)	36.0	30.0	21.633307652783937	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.4118630612045313	0.5
5	28	80	(5, 80)	37.666666666666664	28.0	38.42308333974947	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.4118630612045313	0.5
2	11	108	(2, 108)	40.333333333333336	11.0	58.77357682950165	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.4118630612045313	0.5
10	48	68	(10, 68)	42.0	48.0	29.46183972531247	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.4118630612045313	0.5
44	56	30	(30, 56)	43.333333333333336	44.0	13.012814197295423	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.4118630612045313	0.5
