Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
350	414	205	(205, 414)	323.0	350.0	107.08407911543154	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
360	376	237	(237, 376)	324.3333333333333	360.0	76.05480480109941	('torr', 'gntx')	False												torr	gntx	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
389	327	260	(260, 389)	325.3333333333333	327.0	64.51614784945961	('iscr', 'mdtf')	False												iscr	mdtf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
422	193	362	(193, 422)	325.6666666666667	362.0	118.74482444861896	('gadx', 'ybat')	True	1803.0	('gadx', 'ybat')	0.0	[(0, 0.54779306830754526, 1.5296859341059886e-11), (10, 0.45804549393210786, 0.00023319515356179946), (20, 0.2634884443494977, 0.047661962172395399), (30, 0.13773208713717894, 0.25203512023478081), (60, 0.7086055319918444, 3.9402463463589524e-06), (90, 0.70261573923899889, 0.002402990794257986)]	['+']	gadx	ybat	gadx	11.0	ybat	11.0	gadx	ybat	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
238	365	379	(238, 379)	327.3333333333333	365.0	77.6809715009624	('gadx', 'idnk')	False												gadx	idnk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
331	423	229	(229, 423)	327.6666666666667	331.0	97.04294581953566	('iscr', 'cuss')	False												iscr	cuss	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
351	403	230	(230, 403)	328.0	351.0	88.7637313321156	('cusr', 'rpos')	False												cusr	rpos	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
406	356	223	(223, 406)	328.3333333333333	356.0	94.585058721414	('iscr', 'ybas')	False												iscr	ybas	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
321	392	281	(281, 392)	331.3333333333333	321.0	56.21684207898317	('torr', 'asnb')	False												torr	asnb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
355	342	297	(297, 355)	331.3333333333333	342.0	30.43572462310259	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
376	272	347	(272, 376)	331.6666666666667	347.0	53.66873702010635	('cusr', 'edd')	False												cusr	edd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
394	352	250	(250, 394)	332.0	352.0	74.05403432629447	('torr', 'nrdi')	False												torr	nrdi	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
395	402	201	(201, 402)	332.6666666666667	395.0	114.08038101853155	('gadx', 'iscu')	False												gadx	iscu	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
265	391	342	(265, 391)	332.6666666666667	342.0	63.51640208114227	('gntr', 'hns')	False												gntr	hns	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
271	386	344	(271, 386)	333.6666666666667	344.0	58.192210246160386	('gadx', 'gntk')	False												gadx	gntk	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
417	378	206	(206, 417)	333.6666666666667	378.0	112.26902214472759	('iscr', 'hns')	False												iscr	hns	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
367	354	283	(283, 367)	334.6666666666667	354.0	45.21430452117265	('cusr', 'torc')	False												cusr	torc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
403	411	191	(191, 411)	335.0	403.0	124.77179168385777	('cusr', 'napb')	False												cusr	napb	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
375	390	241	(241, 390)	335.3333333333333	375.0	82.03860879691545	('iscr', 'gntu')	False												iscr	gntu	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
237	404	366	(237, 404)	335.6666666666667	366.0	87.53475500241795	('torr', 'cyoc')	False												torr	cyoc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
416	184	408	(184, 416)	336.0	408.0	131.69662106523464	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
282	363	365	(282, 365)	336.6666666666667	363.0	47.353282181210346	('gadx', 'sufa')	False												gadx	sufa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
411	418	182	(182, 418)	337.0	411.0	134.27955912945202	('gadx', 'iscs')	False												gadx	iscs	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
231	388	392	(231, 392)	337.0	388.0	91.82047701901793	('gadx', 'hyab')	False												gadx	hyab	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
322	422	276	(276, 422)	340.0	322.0	74.64583042608609	('torr', 'cyoe')	False												torr	cyoe	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
277	377	376	(277, 377)	343.3333333333333	376.0	57.44852768638491	('gntr', 'muri')	False												gntr	muri	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
415	399	233	(233, 415)	349.0	399.0	100.77698149875297	('torr', 'nrdh')	False												torr	nrdh	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
420	204	424	(204, 424)	349.3333333333333	420.0	125.87824805475064	('gntr', 'torc')	False												gntr	torc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
396	351	308	(308, 396)	351.6666666666667	351.0	44.00378771575617	('gntr', 'btub')	False												gntr	btub	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
400	278	377	(278, 400)	351.6666666666667	377.0	64.8254065419827	('iscr', 'tnac')	False												iscr	tnac	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
264	413	380	(264, 413)	352.3333333333333	380.0	78.25811991949035	('torr', 'iscs')	False												torr	iscs	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
338	317	405	(317, 405)	353.3333333333333	338.0	45.96012764705222	('iscr', 'gadc')	False												iscr	gadc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
252	415	402	(252, 415)	356.3333333333333	402.0	90.58881461490338	('torr', 'cyod')	False												torr	cyod	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
385	359	339	(339, 385)	361.0	359.0	23.065125189341593	('iscr', 'tnaa')	False												iscr	tnaa	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
349	424	310	(310, 424)	361.0	349.0	57.9396237474839	('torr', 'isca')	False												torr	isca	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
356	355	373	(355, 373)	361.3333333333333	356.0	10.115993936995679	('iscr', 'cusc')	False												iscr	cusc	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
370	384	332	(332, 384)	362.0	370.0	26.90724809414742	('gadx', 'tord')	False												gadx	tord	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
318	383	385	(318, 385)	362.0	383.0	38.118237105091836	('gadx', 'isca')	False												gadx	isca	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
364	421	307	(307, 421)	364.0	364.0	57.0	('gntr', 'iscu')	False												gntr	iscu	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
327	396	370	(327, 396)	364.3333333333333	370.0	34.847285881877994	('cusr', 'tora')	False												cusr	tora	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
391	325	384	(325, 391)	366.6666666666667	384.0	36.2537354397217	('gadx', 'eda')	False												gadx	eda	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
379	398	328	(328, 398)	368.3333333333333	379.0	36.19852667351716	('cusr', 'iscs')	False												cusr	iscs	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
368	420	323	(323, 420)	370.3333333333333	368.0	48.542077966783964	('cusr', 'napf')	False												cusr	napf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
383	374	357	(357, 383)	371.3333333333333	374.0	13.203534880225572	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
390	401	324	(324, 401)	371.6666666666667	390.0	41.645327869202006	('cusr', 'napd')	False												cusr	napd	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
374	395	359	(359, 395)	376.0	374.0	18.083141320025124	('torr', 'ydiu')	False												torr	ydiu	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
398	353	386	(353, 398)	379.0	386.0	23.302360395462088	('iscr', 'gadx')	False												iscr	gadx	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
369	371	406	(369, 406)	382.0	371.0	20.808652046684813	('torr', 'sufe')	False												torr	sufe	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
392	357	407	(357, 407)	385.3333333333333	392.0	25.65800719723442	('gntr', 'cusf')	False												gntr	cusf	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
378	380	398	(378, 398)	385.3333333333333	380.0	11.015141094572204	('gntr', 'tora')	False												gntr	tora	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
421	417	318	(318, 421)	385.3333333333333	417.0	58.34666514320534	('iscr', 'gadw')	False												iscr	gadw	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
361	397	421	(361, 421)	393.0	397.0	30.199337741083	('gntr', 'iscs')	False												gntr	iscs	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
419	358	420	(358, 420)	399.0	419.0	35.510561809129406	('iscr', 'hded')	False												iscr	hded	iscr	5	0	0	86	0.30013626556657585	0.6032105371475603
