Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
20017	3757	4265	(3757, 20017)	9346.333333333334	4265.0	9244.55847151898	('gade', 'foca')	False												gade	foca	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9905	7440	10695	(7440, 10695)	9346.666666666666	9905.0	1697.8098637165863	('pdhr', 'yial')	False												pdhr	yial	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3914	15277	8851	(3914, 15277)	9347.333333333334	8851.0	5697.736597398421	('fucr', 'bglb')	False												fucr	bglb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19952	4423	3669	(3669, 19952)	9348.0	4423.0	9191.06854506047	('uxur', 'arah')	False												uxur	arah	1	5	0	0	542	0.04280627297532944	0.6268022497200564
5400	18365	4279	(4279, 18365)	9348.0	5400.0	7829.040618108965	('rbsr', 'paah')	False												rbsr	paah	1	5	0	0	542	0.04280627297532944	0.6268022497200564
7250	3730	17066	(3730, 17066)	9348.666666666666	7250.0	6911.260762938505	('mhpr', 'mara')	False												mhpr	mara	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15139	5896	7015	(5896, 15139)	9350.0	7015.0	5044.544677173551	('gadx', 'gntx')	False												gadx	gntx	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16198	8039	3815	(3815, 16198)	9350.666666666666	8039.0	6294.841088807034	('glpr', 'rof')	False												glpr	rof	1	5	0	0	542	0.04280627297532944	0.6268022497200564
5790	10693	11573	(5790, 11573)	9352.0	10693.0	3116.0043324745234	('glcc', 'rpoh')	False												glcc	rpoh	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8749	5809	13499	(5809, 13499)	9352.333333333334	8749.0	3880.339332240588	('mara', 'dcur')	False												mara	dcur	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13487	10240	4330	(4330, 13487)	9352.333333333334	10240.0	4642.58832262062	('tdca', 'yial')	False												tdca	yial	1	5	0	0	542	0.04280627297532944	0.6268022497200564
11274	9243	7543	(7543, 11274)	9353.333333333334	9243.0	1867.9454845721095	('fis', 'csge')	False												fis	csge	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9532	5895	12635	(5895, 12635)	9354.0	9532.0	3373.5238253197504	('narl', 'fecd')	False												narl	fecd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
6712	13612	7739	(6712, 13612)	9354.333333333334	7739.0	3722.831762695346	('zrar', 'malk')	False												zrar	malk	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8579	9963	9522	(8579, 9963)	9354.666666666666	9522.0	707.0108438583762	('melr', 'sdha')	False												melr	sdha	1	5	0	0	542	0.04280627297532944	0.6268022497200564
4350	20337	3383	(3383, 20337)	9356.666666666666	4350.0	9521.531511964518	('cytr', 'fbaa')	False												cytr	fbaa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
10234	10406	7431	(7431, 10406)	9357.0	10234.0	1670.1805291644373	('tdca', 'hyfc')	False												tdca	hyfc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8306	3968	15799	(3968, 15799)	9357.666666666666	8306.0	5985.201945910709	('narl', 'prpr')	False												narl	prpr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
11968	8648	7457	(7457, 11968)	9357.666666666666	8648.0	2337.7340168063033	('malt', 'sdhc')	False												malt	sdhc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
7012	9937	11125	(7012, 11125)	9358.0	9937.0	2116.748213652252	('cytr', 'rmf')	False												cytr	rmf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
5118	12103	10857	(5118, 12103)	9359.333333333334	10857.0	3725.5617473521133	('zrar', 'male')	False												zrar	male	1	5	0	0	542	0.04280627297532944	0.6268022497200564
11598	9191	7290	(7290, 11598)	9359.666666666666	9191.0	2158.9470427347987	('arac', 'agp')	False												arac	agp	1	5	0	0	542	0.04280627297532944	0.6268022497200564
4146	13599	10336	(4146, 13599)	9360.333333333334	10336.0	4801.4316962061785	('fucr', 'marb')	False												fucr	marb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
12482	1932	13667	(1932, 13667)	9360.333333333334	12482.0	6460.35280254363	('arac', 'nagc')	False												arac	nagc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
11428	4980	11674	(4980, 11674)	9360.666666666666	11428.0	3795.76202274765	('narl', 'maly')	False												narl	maly	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3598	20970	3519	(3519, 20970)	9362.333333333334	3598.0	10052.61181650487	('fucr', 'nadc')	False												fucr	nadc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
10499	5310	12283	(5310, 12283)	9364.0	10499.0	3622.409557187039	('hyfr', 'xylf')	False												hyfr	xylf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15395	5458	7240	(5458, 15395)	9364.333333333334	7240.0	5298.168205458688	('oxyr', 'caie')	False												oxyr	caie	1	5	0	0	542	0.04280627297532944	0.6268022497200564
7441	13831	6822	(6822, 13831)	9364.666666666666	7441.0	3880.320905973285	('gutm', 'lsrd')	False												gutm	lsrd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
7544	9556	10994	(7544, 10994)	9364.666666666666	9556.0	1732.9400835958909	('mhpr', 'grpe')	False												mhpr	grpe	1	5	0	0	542	0.04280627297532944	0.6268022497200564
6155	15342	6600	(6155, 15342)	9365.666666666666	6600.0	5180.4368863381915	('uxur', 'paai')	False												uxur	paai	1	5	0	0	542	0.04280627297532944	0.6268022497200564
11884	9979	6235	(6235, 11884)	9366.0	9979.0	2873.9566802580725	('arac', 'gdha')	False												arac	gdha	1	5	0	0	542	0.04280627297532944	0.6268022497200564
12726	1878	13495	(1878, 13495)	9366.333333333334	12726.0	6496.475377720855	('caif', 'acee')	False												caif	acee	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8315	12418	7367	(7367, 12418)	9366.666666666666	8315.0	2684.707122449921	('fur', 'guaa')	False												fur	guaa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9775	14301	4027	(4027, 14301)	9367.666666666666	9775.0	5149.097914521856	('cytr', 'deob')	False												cytr	deob	1	5	0	0	542	0.04280627297532944	0.6268022497200564
11886	9208	7009	(7009, 11886)	9367.666666666666	9208.0	2442.417313509985	('yiaj', 'argg')	False												yiaj	argg	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15597	5115	7392	(5115, 15597)	9368.0	7392.0	5513.303274807218	('csgd', 'agaa')	False												csgd	agaa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13090	2489	12525	(2489, 13090)	9368.0	12525.0	5964.083081245599	('chbr', 'xyla')	False												chbr	xyla	1	5	0	0	542	0.04280627297532944	0.6268022497200564
6594	19559	1954	(1954, 19559)	9369.0	6594.0	9124.663007475947	('caif', 'sdhb')	False												caif	sdhb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9522	4691	13895	(4691, 13895)	9369.333333333334	9522.0	4603.898818754962	('crp', 'rhat')	True	811.0	('crp', 'rhat')		[(0, 0.203660322615872, 0.020121691232859684), (10, 0.24374579289304679, 0.060553154331839235), (20, 0.20272743145470956, 0.13043146404724018), (30, -0.096566702536397556, 0.42306372316357022), (60, 0.044227129445799776, 0.80692986319317828), (90, -0.24269914134102064, 0.36509711711502113)]	['+']	crp	rhat	crp	1.0	rhat	4.0	crp	rhat	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8487	13765	5860	(5860, 13765)	9370.666666666666	8487.0	4025.904411847521	('gutm', 'zrar')	False												gutm	zrar	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9452	6824	11838	(6824, 11838)	9371.333333333334	9452.0	2507.973152434717	('caif', 'acna')	False												caif	acna	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9913	3796	14407	(3796, 14407)	9372.0	9913.0	5326.146918739662	('mtlr', 'ugpc')	False												mtlr	ugpc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
11286	5272	11560	(5272, 11560)	9372.666666666666	11286.0	3553.9230905202962	('nagc', 'tdca')	False												nagc	tdca	1	5	0	0	542	0.04280627297532944	0.6268022497200564
5306	11282	11533	(5306, 11533)	9373.666666666666	11282.0	3524.937493535642	('laci', 'gntt')	False												laci	gntt	1	5	0	0	542	0.04280627297532944	0.6268022497200564
10663	6477	10984	(6477, 10984)	9374.666666666666	10663.0	2514.5803493492376	('caif', 'rhas')	False												caif	rhas	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2227	19178	6722	(2227, 19178)	9375.666666666666	6722.0	8781.546579807758	('rhas', 'ycdz')	False												rhas	ycdz	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9507	5348	13272	(5348, 13272)	9375.666666666666	9507.0	3963.6322146906277	('fear', 'sucd')	False												fear	sucd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13252	6774	8103	(6774, 13252)	9376.333333333334	8103.0	3421.5719097124547	('caif', 'ychh')	False												caif	ychh	1	5	0	0	542	0.04280627297532944	0.6268022497200564
11590	12716	3823	(3823, 12716)	9376.333333333334	11590.0	4842.1691764469915	('pdhr', 'gada')	False												pdhr	gada	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8168	16359	3603	(3603, 16359)	9376.666666666666	8168.0	6463.322700696085	('zrar', 'spec')	False												zrar	spec	1	5	0	0	542	0.04280627297532944	0.6268022497200564
4113	12332	11685	(4113, 12332)	9376.666666666666	11685.0	4569.9335151983705	('oxyr', 'yfae')	False												oxyr	yfae	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9255	10683	8192	(8192, 10683)	9376.666666666666	9255.0	1249.9489322901688	('pdhr', 'uxaa')	False												pdhr	uxaa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9850	14163	4121	(4121, 14163)	9378.0	9850.0	5037.611437973358	('malt', 'acef')	False												malt	acef	1	5	0	0	542	0.04280627297532944	0.6268022497200564
7929	15623	4585	(4585, 15623)	9379.0	7929.0	5660.056183466733	('nagc', 'fixx')	False												nagc	fixx	1	5	0	0	542	0.04280627297532944	0.6268022497200564
12621	6835	8682	(6835, 12621)	9379.333333333334	8682.0	2955.3602713262103	('rhas', 'tdcb')	False												rhas	tdcb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
4872	13323	9946	(4872, 13323)	9380.333333333334	9946.0	4253.802338300798	('gade', 'rof')	False												gade	rof	1	5	0	0	542	0.04280627297532944	0.6268022497200564
6507	11391	10243	(6507, 11391)	9380.333333333334	10243.0	2553.724600134739	('rhas', 'chbg')	False												rhas	chbg	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9163	13925	5056	(5056, 13925)	9381.333333333334	9163.0	4438.529298465127	('mara', 'yhch')	False												mara	yhch	1	5	0	0	542	0.04280627297532944	0.6268022497200564
6595	6767	14783	(6595, 14783)	9381.666666666666	6767.0	4678.482375015784	('glcc', 'malg')	False												glcc	malg	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8329	12881	6936	(6936, 12881)	9382.0	8329.0	3109.2383311672975	('uxur', 'puua')	False												uxur	puua	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14772	3376	10003	(3376, 14772)	9383.666666666666	10003.0	5723.188301404501	('ompr', 'rpos')	False												ompr	rpos	1	5	0	0	542	0.04280627297532944	0.6268022497200564
5452	17144	5559	(5452, 17144)	9385.0	5559.0	6719.704085746634	('rhas', 'laca')	False												rhas	laca	1	5	0	0	542	0.04280627297532944	0.6268022497200564
11308	10035	6813	(6813, 11308)	9385.333333333334	10035.0	2316.8526783836155	('narl', 'nlpe')	False												narl	nlpe	1	5	0	0	542	0.04280627297532944	0.6268022497200564
12001	5295	10864	(5295, 12001)	9386.666666666666	10864.0	3588.8012390397625	('nagc', 'lsrb')	False												nagc	lsrb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16451	3514	8199	(3514, 16451)	9388.0	8199.0	6549.945266946893	('ompr', 'lsrf')	False												ompr	lsrf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
10717	12981	4469	(4469, 12981)	9389.0	10717.0	4408.65330911833	('fnr', 'galp')	False												fnr	galp	1	5	0	0	542	0.04280627297532944	0.6268022497200564
6764	15181	6225	(6225, 15181)	9390.0	6764.0	5022.388973387067	('tdca', 'fumc')	False												tdca	fumc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
7069	4598	16505	(4598, 16505)	9390.666666666666	7069.0	6283.849483663125	('idnr', 'fucp')	False												idnr	fucp	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19341	1668	7163	(1668, 19341)	9390.666666666666	7163.0	9044.645174540201	('fnr', 'rbsd')	False												fnr	rbsd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
5102	19405	3666	(3666, 19405)	9391.0	5102.0	8702.049815991631	('mara', 'tnaa')	False												mara	tnaa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
7397	13473	7309	(7309, 13473)	9393.0	7397.0	3533.6575951837776	('ompr', 'gada')	False												ompr	gada	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2996	20637	4546	(2996, 20637)	9393.0	4546.0	9768.381493369308	('gutm', 'ugpe')	False												gutm	ugpe	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8217	10167	9798	(8217, 10167)	9394.0	9798.0	1035.8749924580668	('lsrr', 'malk')	False												lsrr	malk	1	5	0	0	542	0.04280627297532944	0.6268022497200564
6232	11871	10080	(6232, 11871)	9394.333333333334	10080.0	2881.351129823183	('glcc', 'nage')	False												glcc	nage	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2295	21100	4791	(2295, 21100)	9395.333333333334	4791.0	10213.075948671552	('marr', 'caif')	False												marr	caif	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8553	17278	2358	(2358, 17278)	9396.333333333334	8553.0	7495.665969967801	('yiaj', 'cait')	False												yiaj	cait	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2505	14438	11248	(2505, 14438)	9397.0	11248.0	6178.088134690213	('gade', 'fnr')	False												gade	fnr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8721	9645	9825	(8721, 9825)	9397.0	9645.0	592.3107292629436	('rhar', 'puub')	False												rhar	puub	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13684	9959	4549	(4549, 13684)	9397.333333333334	9959.0	4593.327588288618	('mtlr', 'acna')	False												mtlr	acna	1	5	0	0	542	0.04280627297532944	0.6268022497200564
7792	16442	3958	(3958, 16442)	9397.333333333334	7792.0	6394.949986773418	('lsrr', 'rbfa')	False												lsrr	rbfa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
16158	3008	9027	(3008, 16158)	9397.666666666666	9027.0	6582.83148298157	('nagc', 'ompr')	False												nagc	ompr	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15661	6698	5835	(5835, 15661)	9398.0	6698.0	5441.05403391659	('pdhr', 'acek')	False												pdhr	acek	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9418	11571	7206	(7206, 11571)	9398.333333333334	9418.0	2182.5664556510837	('lsrr', 'rpsi')	False												lsrr	rpsi	1	5	0	0	542	0.04280627297532944	0.6268022497200564
6890	5624	15685	(5624, 15685)	9399.666666666666	6890.0	5479.9407235236895	('malt', 'arae')	False												malt	arae	1	5	0	0	542	0.04280627297532944	0.6268022497200564
13605	3499	11096	(3499, 13605)	9400.0	11096.0	5262.14034400452	('mtlr', 'ilvb')	False												mtlr	ilvb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3708	19664	4830	(3708, 19664)	9400.666666666666	4830.0	8905.994011525796	('fucr', 'srld')	False												fucr	srld	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8544	12483	7175	(7175, 12483)	9400.666666666666	8544.0	2755.7438802133506	('hyfr', 'ulab')	False												hyfr	ulab	1	5	0	0	542	0.04280627297532944	0.6268022497200564
4943	14298	8969	(4943, 14298)	9403.333333333334	8969.0	4692.5995283353695	('gals', 'galk')	False												gals	galk	1	5	0	0	542	0.04280627297532944	0.6268022497200564
10334	12012	5866	(5866, 12012)	9404.0	10334.0	3176.791463096059	('zrar', 'osmy')	False												zrar	osmy	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9138	15194	3883	(3883, 15194)	9405.0	9138.0	5660.224995528005	('puur', 'deod')	False												puur	deod	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9360	9504	9354	(9354, 9504)	9406.0	9360.0	84.92349498224858	('csgd', 'arab')	False												csgd	arab	1	5	0	0	542	0.04280627297532944	0.6268022497200564
15838	1666	10716	(1666, 15838)	9406.666666666666	10716.0	7176.152265199878	('fnr', 'grpe')	False												fnr	grpe	1	5	0	0	542	0.04280627297532944	0.6268022497200564
11356	2611	14258	(2611, 14258)	9408.333333333334	11356.0	6062.854635675618	('dcur', 'trxa')	False												dcur	trxa	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17118	3680	7430	(3680, 17118)	9409.333333333334	7430.0	6934.210938047193	('fur', 'ampd')	False												fur	ampd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9751	3364	15114	(3364, 15114)	9409.666666666666	9751.0	5882.432008390181	('marr', 'dcta')	False												marr	dcta	1	5	0	0	542	0.04280627297532944	0.6268022497200564
7642	11546	9042	(7642, 11546)	9410.0	9042.0	1977.8452922309166	('glpr', 'lsrf')	False												glpr	lsrf	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2588	9506	16138	(2588, 16138)	9410.666666666666	9506.0	6775.503031755895	('gadx', 'fur')	False												gadx	fur	1	5	0	0	542	0.04280627297532944	0.6268022497200564
14318	7294	6621	(6621, 14318)	9411.0	7294.0	4262.888574663898	('gutm', 'fixx')	False												gutm	fixx	1	5	0	0	542	0.04280627297532944	0.6268022497200564
17352	2076	8812	(2076, 17352)	9413.333333333334	8812.0	7655.732841037057	('fnr', 'fuma')	True	1232.0	('fnr', 'fuma')		[(0, 0.10050744825696009, 0.25521360358042172), (10, 0.010289472047297027, 0.93780631474202358), (20, -0.15420062715242902, 0.25210035280012882), (30, -0.047286135331336847, 0.69536345122075649), (60, -0.23204535797471454, 0.19379927825244253), (90, -0.079088116369507355, 0.77093924595384244)]	['-']	fnr	fuma	fnr	6.0	fuma	1.0	fnr	fuma	1	5	0	0	542	0.04280627297532944	0.6268022497200564
7183	11170	9890	(7183, 11170)	9414.333333333334	9890.0	2035.61694169933	('dcur', 'grpe')	False												dcur	grpe	1	5	0	0	542	0.04280627297532944	0.6268022497200564
5971	17548	4725	(4725, 17548)	9414.666666666666	5971.0	7071.171213691076	('mtlr', 'mhpc')	False												mtlr	mhpc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
7253	12712	8280	(7253, 12712)	9415.0	8280.0	2901.0927251640887	('rhar', 'gaty')	False												rhar	gaty	1	5	0	0	542	0.04280627297532944	0.6268022497200564
5641	14060	8545	(5641, 14060)	9415.333333333334	8545.0	4276.447162462473	('marr', 'hpt')	False												marr	hpt	1	5	0	0	542	0.04280627297532944	0.6268022497200564
10759	4612	12879	(4612, 12879)	9416.666666666666	10759.0	4293.857977778647	('gals', 'glna')	False												gals	glna	1	5	0	0	542	0.04280627297532944	0.6268022497200564
6849	15147	6256	(6256, 15147)	9417.333333333334	6849.0	4970.887479448044	('mhpr', 'nupc')	False												mhpr	nupc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
3925	19772	4557	(3925, 19772)	9418.0	4557.0	8972.393381924358	('mhpr', 'cdd')	False												mhpr	cdd	1	5	0	0	542	0.04280627297532944	0.6268022497200564
2509	20686	5064	(2509, 20686)	9419.666666666666	5064.0	9840.208652936853	('gade', 'cyoc')	False												gade	cyoc	1	5	0	0	542	0.04280627297532944	0.6268022497200564
8949	1720	17590	(1720, 17590)	9419.666666666666	8949.0	7945.462247933303	('cytr', 'nirb')	False												cytr	nirb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
5764	16062	6435	(5764, 16062)	9420.333333333334	6435.0	5761.6284445747915	('mhpr', 'caib')	False												mhpr	caib	1	5	0	0	542	0.04280627297532944	0.6268022497200564
19973	1787	6505	(1787, 19973)	9421.666666666666	6505.0	9437.311976051938	('idnr', 'nagb')	False												idnr	nagb	1	5	0	0	542	0.04280627297532944	0.6268022497200564
9380	7366	11520	(7366, 11520)	9422.0	9380.0	2077.318463789315	('marr', 'ptsg')	False												marr	ptsg	1	5	0	0	542	0.04280627297532944	0.6268022497200564
