Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
79	132	75	(75, 132)	95.33333333333333	79.0	31.817186131607134	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	68	0.37424059126492737	0.42965433596118857
130	20	138	(20, 138)	96.0	130.0	65.93936608733814	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.37424059126492737	0.42965433596118857
94	126	70	(70, 126)	96.66666666666667	94.0	28.095076674273972	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.37424059126492737	0.42965433596118857
161	50	80	(50, 161)	97.0	80.0	57.41950887982237	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.37424059126492737	0.42965433596118857
67	109	115	(67, 115)	97.0	109.0	26.153393661244042	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.37424059126492737	0.42965433596118857
157	36	100	(36, 157)	97.66666666666667	100.0	60.53373714990124	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.37424059126492737	0.42965433596118857
77	101	118	(77, 118)	98.66666666666667	101.0	20.5993527406405	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.37424059126492737	0.42965433596118857
72	135	89	(72, 135)	98.66666666666667	89.0	32.593455375785695	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.37424059126492737	0.42965433596118857
121	111	67	(67, 121)	99.66666666666667	111.0	28.728615235220325	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.37424059126492737	0.42965433596118857
73	122	104	(73, 122)	99.66666666666667	104.0	24.78574859336174	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.37424059126492737	0.42965433596118857
116	72	113	(72, 116)	100.33333333333333	113.0	24.583192089989726	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.37424059126492737	0.42965433596118857
85	62	155	(62, 155)	100.66666666666667	85.0	48.43896503160791	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
159	65	84	(65, 159)	102.66666666666667	84.0	49.702447961175245	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.37424059126492737	0.42965433596118857
124	82	105	(82, 124)	103.66666666666667	105.0	21.031722072463143	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.37424059126492737	0.42965433596118857
164	52	96	(52, 164)	104.0	96.0	56.42694391866354	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.37424059126492737	0.42965433596118857
104	119	94	(94, 119)	105.66666666666667	104.0	12.583057392117915	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
126	107	87	(87, 126)	106.66666666666667	107.0	19.5021366350801	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.37424059126492737	0.42965433596118857
101	60	161	(60, 161)	107.33333333333333	101.0	50.796981537620255	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.37424059126492737	0.42965433596118857
137	147	43	(43, 147)	109.0	137.0	57.37595315112421	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.37424059126492737	0.42965433596118857
153	112	63	(63, 153)	109.33333333333333	112.0	45.05922029211484	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.37424059126492737	0.42965433596118857
113	157	58	(58, 157)	109.33333333333333	113.0	49.601747281051836	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.37424059126492737	0.42965433596118857
149	161	22	(22, 161)	110.66666666666667	149.0	77.02164198024691	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.37424059126492737	0.42965433596118857
154	47	136	(47, 154)	112.33333333333333	136.0	57.29165151514951	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
102	89	149	(89, 149)	113.33333333333333	102.0	31.564748269760262	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.37424059126492737	0.42965433596118857
112	108	124	(108, 124)	114.66666666666667	112.0	8.32666399786453	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
118	73	162	(73, 162)	117.66666666666667	118.0	44.50093631973751	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.37424059126492737	0.42965433596118857
110	138	107	(107, 138)	118.33333333333333	110.0	17.09775813764288	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.37424059126492737	0.42965433596118857
129	118	110	(110, 129)	119.0	118.0	9.539392014169456	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.37424059126492737	0.42965433596118857
136	130	92	(92, 136)	119.33333333333333	130.0	23.86070689089771	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.37424059126492737	0.42965433596118857
95	162	101	(95, 162)	119.33333333333333	101.0	37.072002014098636	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.37424059126492737	0.42965433596118857
123	115	122	(115, 123)	120.0	122.0	4.358898943540674	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.37424059126492737	0.42965433596118857
120	97	144	(97, 144)	120.33333333333333	120.0	23.501772982763093	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
93	154	114	(93, 154)	120.33333333333333	114.0	30.98924544633724	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.37424059126492737	0.42965433596118857
142	160	62	(62, 160)	121.33333333333333	142.0	52.16640042530569	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.37424059126492737	0.42965433596118857
151	145	73	(73, 151)	123.0	145.0	43.40506882842141	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.37424059126492737	0.42965433596118857
163	142	65	(65, 163)	123.33333333333333	142.0	51.597803570823956	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.37424059126492737	0.42965433596118857
122	123	125	(122, 125)	123.33333333333333	123.0	1.5275252316519468	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.37424059126492737	0.42965433596118857
158	141	72	(72, 158)	123.66666666666667	141.0	45.54484969053399	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.37424059126492737	0.42965433596118857
144	128	99	(99, 144)	123.66666666666667	128.0	22.810816147900834	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.37424059126492737	0.42965433596118857
86	134	156	(86, 156)	125.33333333333333	134.0	35.795716689756794	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.37424059126492737	0.42965433596118857
114	114	152	(114, 152)	126.66666666666667	114.0	21.93931022920578	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.37424059126492737	0.42965433596118857
145	150	86	(86, 150)	127.0	145.0	35.59494346111537	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.37424059126492737	0.42965433596118857
106	144	131	(106, 144)	127.0	131.0	19.313207915827967	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.37424059126492737	0.42965433596118857
127	94	163	(94, 163)	128.0	127.0	34.51086785347479	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.37424059126492737	0.42965433596118857
131	96	157	(96, 157)	128.0	131.0	30.610455730027933	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.37424059126492737	0.42965433596118857
87	156	143	(87, 156)	128.66666666666666	143.0	36.66515148384544	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.37424059126492737	0.42965433596118857
141	155	91	(91, 155)	129.0	141.0	33.645207682521445	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
133	117	142	(117, 142)	130.66666666666666	133.0	12.662279942148386	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
150	164	81	(81, 164)	131.66666666666666	150.0	44.43347086750408	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.37424059126492737	0.42965433596118857
143	153	102	(102, 153)	132.66666666666666	143.0	27.024680078279065	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.37424059126492737	0.42965433596118857
140	116	153	(116, 153)	136.33333333333334	140.0	18.77054430040145	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.37424059126492737	0.42965433596118857
152	139	119	(119, 152)	136.66666666666666	139.0	16.62327685305558	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
155	129	126	(126, 155)	136.66666666666666	129.0	15.947831618540915	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.37424059126492737	0.42965433596118857
146	163	106	(106, 163)	138.33333333333334	146.0	29.26317367158479	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.37424059126492737	0.42965433596118857
138	148	130	(130, 148)	138.66666666666666	138.0	9.018499505645789	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.37424059126492737	0.42965433596118857
117	159	146	(117, 159)	140.66666666666666	146.0	21.501937897160186	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.37424059126492737	0.42965433596118857
147	136	140	(136, 147)	141.0	140.0	5.5677643628300215	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.37424059126492737	0.42965433596118857
139	149	137	(137, 149)	141.66666666666666	139.0	6.429100507328636	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.37424059126492737	0.42965433596118857
156	152	121	(121, 156)	143.0	152.0	19.157244060668017	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.37424059126492737	0.42965433596118857
160	143	145	(143, 160)	149.33333333333334	145.0	9.29157324317757	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.37424059126492737	0.42965433596118857
162	146	147	(146, 162)	151.66666666666666	147.0	8.962886439832502	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.37424059126492737	0.42965433596118857
134	158	164	(134, 164)	152.0	158.0	15.874507866387544	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.37424059126492737	0.42965433596118857
