Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
341	261	394	(261, 394)	332.0	341.0	66.9552089086428	('cusr', 'cusb')	True	1038.0	('cusr', 'cusb')		[(0, 0.19227648096081359, 0.028407839451486075), (10, 0.2542444242688493, 0.04996259903408741), (20, 0.21231882895433249, 0.11283104000778481), (30, -0.14392524270043586, 0.23112892981622657), (60, -0.48933579892964657, 0.0038516169114403962), (90, 0.23002255557532189, 0.39142665076705696)]	['+']	cusr	cusb	cusr	49.0	cusb	49.0	cusr	cusb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
403	410	184	(184, 410)	332.3333333333333	403.0	128.50810609970617	('cusr', 'napb')	False												cusr	napb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
402	320	276	(276, 402)	332.6666666666667	320.0	63.947895456639806	('gadx', 'torc')	False												gadx	torc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
243	375	380	(243, 380)	332.6666666666667	375.0	77.69384359994899	('cusr', 'hdeb')	False												cusr	hdeb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
310	304	386	(304, 386)	333.3333333333333	310.0	45.70922591045853	('torr', 'sufb')	False												torr	sufb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
378	342	284	(284, 378)	334.6666666666667	342.0	47.42713709821976	('gntr', 'tora')	False												gntr	tora	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
396	333	286	(286, 396)	338.3333333333333	333.0	55.19359866264686	('gntr', 'btub')	False												gntr	btub	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
411	422	182	(182, 422)	338.3333333333333	411.0	135.50030750272612	('gadx', 'iscs')	False												gadx	iscs	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
384	291	342	(291, 384)	339.0	342.0	46.57252408878007	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
383	365	270	(270, 383)	339.3333333333333	365.0	60.71518206621251	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
249	413	356	(249, 413)	339.3333333333333	356.0	83.26063495634257	('torr', 'cyob')	False												torr	cyob	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
347	415	259	(259, 415)	340.3333333333333	347.0	78.2133833389998	('cusr', 'napa')	False												cusr	napa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
389	308	324	(308, 389)	340.3333333333333	324.0	42.89910643980051	('iscr', 'mdtf')	False												iscr	mdtf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
265	362	399	(265, 399)	342.0	362.0	69.20260110718382	('gntr', 'hns')	False												gntr	hns	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
353	300	373	(300, 373)	342.0	353.0	37.72267222772003	('cusr', 'gntr')	False												cusr	gntr	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
318	416	299	(299, 416)	344.3333333333333	318.0	62.78800310038004	('gadx', 'isca')	False												gadx	isca	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
391	316	326	(316, 391)	344.3333333333333	326.0	40.72263907623539	('gadx', 'eda')	False												gadx	eda	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
336	418	282	(282, 418)	345.3333333333333	336.0	68.47870715290507	('iscr', 'cusf')	False												iscr	cusf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
252	412	375	(252, 412)	346.3333333333333	375.0	83.76355611680616	('torr', 'cyod')	False												torr	cyod	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
342	313	391	(313, 391)	348.6666666666667	342.0	39.42503434790302	('gntr', 'tord')	False												gntr	tord	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
343	314	390	(314, 390)	349.0	343.0	38.353617821530214	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
266	414	369	(266, 414)	349.6666666666667	369.0	75.87050371081857	('iscr', 'cusa')	False												iscr	cusa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
410	258	384	(258, 410)	350.6666666666667	384.0	81.29780644847273	('torr', 'gadb')	False												torr	gadb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
397	265	398	(265, 398)	353.3333333333333	397.0	76.50054466037045	('torr', 'nrde')	False												torr	nrde	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
355	359	351	(351, 359)	355.0	355.0	4.0	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
358	288	421	(288, 421)	355.6666666666667	358.0	66.53069467045519	('cusr', 'hded')	False												cusr	hded	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
369	388	313	(313, 388)	356.6666666666667	369.0	38.99145205469185	('torr', 'sufe')	False												torr	sufe	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
370	374	348	(348, 374)	364.0	370.0	14.0	('gadx', 'tord')	False												gadx	tord	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
357	330	419	(330, 419)	368.6666666666667	357.0	45.63259069276402	('iscr', 'cusb')	False												iscr	cusb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
395	401	312	(312, 401)	369.3333333333333	395.0	49.74267115197306	('gadx', 'iscu')	False												gadx	iscu	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
361	390	366	(361, 390)	372.3333333333333	366.0	15.50268793897798	('gntr', 'iscs')	False												gntr	iscs	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
327	389	410	(327, 410)	375.3333333333333	389.0	43.15476026272575	('cusr', 'tora')	False												cusr	tora	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
381	384	361	(361, 384)	375.3333333333333	381.0	12.503332889007368	('gntr', 'cuss')	False												gntr	cuss	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
379	398	353	(353, 398)	376.6666666666667	379.0	22.5905584998099	('cusr', 'iscs')	False												cusr	iscs	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
364	394	374	(364, 394)	377.3333333333333	374.0	15.275252316519467	('gntr', 'iscu')	False												gntr	iscu	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
385	338	411	(338, 411)	378.0	385.0	37.0	('iscr', 'tnaa')	False												iscr	tnaa	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
331	419	392	(331, 419)	380.6666666666667	392.0	45.081407845511364	('iscr', 'cuss')	False												iscr	cuss	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
394	393	360	(360, 394)	382.3333333333333	393.0	19.347695814575268	('torr', 'nrdi')	False												torr	nrdi	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
415	392	341	(341, 415)	382.6666666666667	392.0	37.872593432894625	('torr', 'nrdh')	False												torr	nrdh	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
390	397	363	(363, 397)	383.3333333333333	390.0	17.95364401266031	('cusr', 'napd')	False												cusr	napd	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
398	337	415	(337, 415)	383.3333333333333	398.0	41.01625693957621	('iscr', 'gadx')	False												iscr	gadx	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
375	373	414	(373, 414)	387.3333333333333	375.0	23.115651263447745	('iscr', 'gntu')	False												iscr	gntu	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
406	355	404	(355, 406)	388.3333333333333	404.0	28.88482877451991	('iscr', 'ybas')	False												iscr	ybas	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
356	396	424	(356, 424)	392.0	396.0	34.17601498127012	('iscr', 'cusc')	False												iscr	cusc	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
350	420	418	(350, 420)	396.0	418.0	39.84971769034255	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
374	409	412	(374, 412)	398.3333333333333	409.0	21.1266025033211	('torr', 'ydiu')	False												torr	ydiu	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
368	423	406	(368, 423)	399.0	406.0	28.160255680657446	('cusr', 'napf')	False												cusr	napf	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
421	417	370	(370, 421)	402.6666666666667	417.0	28.36077102854105	('iscr', 'gadw')	False												iscr	gadw	iscr	5	0	0	86	0.2609976453976411	0.579097207930301
