Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
646	165	955	(165, 955)	588.6666666666666	646.0	398.1084441874266	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	4	1	1	125	0.1270154790207987	0.4613175914994091
688	348	732	(348, 732)	589.3333333333334	688.0	210.15549798502377	('fur', 'poxb')	False												fur	poxb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
676	224	868	(224, 868)	589.3333333333334	676.0	330.6317185832801	('phop', 'mara')	False												phop	mara	0	4	1	1	125	0.1270154790207987	0.4613175914994091
480	432	858	(432, 858)	590.0	480.0	233.3323809504373	('mara', 'oxyr')	False												mara	oxyr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
792	200	779	(200, 792)	590.3333333333334	779.0	338.1010697015514	('rob', 'pgi')	False												rob	pgi	0	4	1	1	125	0.1270154790207987	0.4613175914994091
329	791	656	(329, 791)	592.0	656.0	237.55630911428136	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	125	0.1270154790207987	0.4613175914994091
757	403	617	(403, 757)	592.3333333333334	617.0	178.2844169671969	('oxyr', 'rimk')	True	2458.0	('oxyr', 'rimk')		[(0, 0.31220248245547549, 0.0002990802294103436), (10, 0.22773606842957747, 0.080117670411477451), (20, 0.30297348891883252, 0.021971708872543433), (30, 0.22907542768368003, 0.054656214368621212), (60, -0.056728866839968736, 0.75384791410416385), (90, 0.0014748225448173297, 0.99567492887144571)]	['-']	oxyr	rimk	oxyr	3.0	rimk	0.0	oxyr	rimk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
944	455	380	(380, 944)	593.0	455.0	306.27928431416973	('fnr', 'micf')	False												fnr	micf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
409	925	445	(409, 925)	593.0	445.0	288.0833212804934	('crp', 'basr')	False												crp	basr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
652	841	291	(291, 841)	594.6666666666666	652.0	279.4464766879936	('fis', 'lrp')	False												fis	lrp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
835	675	279	(279, 835)	596.3333333333334	675.0	286.2260179182412	('cpxr', 'rimk')	False												cpxr	rimk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
830	280	679	(280, 830)	596.3333333333334	679.0	284.16603127983706	('crp', 'ybjn')	False												crp	ybjn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
513	722	555	(513, 722)	596.6666666666666	555.0	110.55466219627888	('ompr', 'putp')	False												ompr	putp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
909	194	693	(194, 909)	598.6666666666666	693.0	366.7156027950452	('fis', 'pgi')	False												fis	pgi	0	4	1	1	125	0.1270154790207987	0.4613175914994091
776	355	667	(355, 776)	599.3333333333334	667.0	218.50476730115827	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	4	1	1	125	0.1270154790207987	0.4613175914994091
597	905	302	(302, 905)	601.3333333333334	597.0	301.5233545404623	('fnr', 'soxs')	True	88.0	('fnr', 'soxs')		[(0, 0.25676289500669974, 0.0031893129809950527), (10, 0.18097026246775419, 0.16643281098508247), (20, -0.11235267885789373, 0.4053576838625087), (30, -0.13582914674937366, 0.25871002605596494), (60, -0.26215093159365965, 0.14053776482832128), (90, -0.09439198542197838, 0.72805184088936825)]	['-']	fnr	soxs	fnr	6.0	soxs	0.0	fnr	soxs	0	4	1	1	125	0.1270154790207987	0.4613175914994091
581	491	734	(491, 734)	602.0	581.0	122.85357137665962	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	125	0.1270154790207987	0.4613175914994091
821	234	753	(234, 821)	602.6666666666666	753.0	321.0799485071177	('mara', 'phop')	False												mara	phop	0	4	1	1	125	0.1270154790207987	0.4613175914994091
619	887	304	(304, 887)	603.3333333333334	619.0	291.8155810324962	('soxs', 'puta')	False												soxs	puta	0	4	1	1	125	0.1270154790207987	0.4613175914994091
853	317	640	(317, 853)	603.3333333333334	640.0	269.87466226627004	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
880	418	520	(418, 880)	606.0	520.0	242.70970314348787	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	125	0.1270154790207987	0.4613175914994091
391	727	701	(391, 727)	606.3333333333334	701.0	186.93670943218547	('acrr', 'acra')	False												acrr	acra	0	4	1	1	125	0.1270154790207987	0.4613175914994091
929	300	590	(300, 929)	606.3333333333334	590.0	314.81793680369185	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	125	0.1270154790207987	0.4613175914994091
573	589	660	(573, 660)	607.3333333333334	589.0	46.30694692304096	('rob', 'ynce')	False												rob	ynce	0	4	1	1	125	0.1270154790207987	0.4613175914994091
791	438	596	(438, 791)	608.3333333333334	596.0	176.8228869047594	('puta', 'lrp')	False												puta	lrp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
388	742	696	(388, 742)	608.6666666666666	696.0	192.48203379363315	('lrp', 'mara')	False												lrp	mara	0	4	1	1	125	0.1270154790207987	0.4613175914994091
822	323	686	(323, 822)	610.3333333333334	686.0	257.96188348927313	('rob', 'pqib')	False												rob	pqib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
699	462	675	(462, 699)	612.0	675.0	130.4568894309534	('crp', 'ompr')	False												crp	ompr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
495	812	530	(495, 812)	612.3333333333334	530.0	173.79969313359945	('rob', 'soxs')	False												rob	soxs	0	4	1	1	125	0.1270154790207987	0.4613175914994091
586	439	814	(439, 814)	613.0	586.0	188.95237495199683	('lrp', 'nfo')	False												lrp	nfo	0	4	1	1	125	0.1270154790207987	0.4613175914994091
781	219	840	(219, 840)	613.3333333333334	781.0	342.77446423754105	('arca', 'rimk')	False												arca	rimk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
163	894	783	(163, 894)	613.3333333333334	783.0	393.9293506878275	('fis', 'acna')	False												fis	acna	0	4	1	1	125	0.1270154790207987	0.4613175914994091
366	935	540	(366, 935)	613.6666666666666	540.0	291.56531572416725	('acrr', 'riba')	False												acrr	riba	0	4	1	1	125	0.1270154790207987	0.4613175914994091
692	830	320	(320, 830)	614.0	692.0	263.7953752437673	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	125	0.1270154790207987	0.4613175914994091
613	669	561	(561, 669)	614.3333333333334	613.0	54.01234426807758	('crp', 'pura')	False												crp	pura	0	4	1	1	125	0.1270154790207987	0.4613175914994091
533	715	599	(533, 715)	615.6666666666666	599.0	92.13757829101725	('basr', 'soxr')	False												basr	soxr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
967	373	509	(373, 967)	616.3333333333334	509.0	311.20625529274525	('basr', 'oxyr')	False												basr	oxyr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
651	352	846	(352, 846)	616.3333333333334	651.0	248.8178718125636	('lrp', 'fldb')	False												lrp	fldb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
460	666	725	(460, 725)	617.0	666.0	139.12943613772032	('crp', 'acrr')	False												crp	acrr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
340	596	915	(340, 915)	617.0	596.0	288.0746431048731	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
893	139	822	(139, 893)	618.0	822.0	416.34240716026034	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	125	0.1270154790207987	0.4613175914994091
529	599	727	(529, 727)	618.3333333333334	599.0	100.40584312346236	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	125	0.1270154790207987	0.4613175914994091
890	781	186	(186, 890)	619.0	781.0	378.9287531977482	('cpxr', 'soxs')	False												cpxr	soxs	0	4	1	1	125	0.1270154790207987	0.4613175914994091
524	407	928	(407, 928)	619.6666666666666	524.0	273.3575192551566	('arca', 'acrr')	False												arca	acrr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
488	711	661	(488, 711)	620.0	661.0	117.01709276853532	('acrr', 'ptsg')	False												acrr	ptsg	0	4	1	1	125	0.1270154790207987	0.4613175914994091
532	917	417	(417, 917)	622.0	532.0	261.86828750346996	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	125	0.1270154790207987	0.4613175914994091
930	341	597	(341, 930)	622.6666666666666	597.0	295.3376598629666	('fur', 'mara')	False												fur	mara	0	4	1	1	125	0.1270154790207987	0.4613175914994091
775	145	949	(145, 949)	623.0	775.0	423.00354608442706	('fur', 'crp')	False												fur	crp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
569	503	798	(503, 798)	623.3333333333334	569.0	154.823555486022	('rob', 'basr')	False												rob	basr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
934	763	173	(173, 934)	623.3333333333334	763.0	399.26223629756583	('ompr', 'fur')	False												ompr	fur	0	4	1	1	125	0.1270154790207987	0.4613175914994091
669	613	589	(589, 669)	623.6666666666666	613.0	41.05281151557507	('rob', 'slp')	False												rob	slp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
771	178	927	(178, 927)	625.3333333333334	771.0	395.17633194984404	('mara', 'fur')	False												mara	fur	0	4	1	1	125	0.1270154790207987	0.4613175914994091
854	245	777	(245, 854)	625.3333333333334	777.0	331.62076734326115	('fnr', 'fumc')	True	1234.0	('fnr', 'fumc')		[(0, 0.30981366336973148, 0.00033453587340724492), (10, 0.40379155282025758, 0.0013772428829687334), (20, 0.17839840129389628, 0.18427123330502476), (30, 0.19866168208523582, 0.096745664416879443), (60, -0.0046588045292670971, 0.97947193230343466), (90, 0.23215962693986547, 0.38691781483987836)]	['-']	fnr	fumc	fnr	6.0	fumc	0.0	fnr	fumc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
754	253	869	(253, 869)	625.3333333333334	754.0	327.53676638407075	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
950	161	765	(161, 950)	625.3333333333334	765.0	412.62614232902564	('fur', 'ygic')	False												fur	ygic	0	4	1	1	125	0.1270154790207987	0.4613175914994091
640	293	945	(293, 945)	626.0	640.0	326.22538221297253	('lrp', 'acna')	False												lrp	acna	0	4	1	1	125	0.1270154790207987	0.4613175914994091
772	221	890	(221, 890)	627.6666666666666	772.0	357.09149154430065	('phop', 'acra')	False												phop	acra	0	4	1	1	125	0.1270154790207987	0.4613175914994091
704	747	432	(432, 747)	627.6666666666666	704.0	170.81081152354886	('soxs', 'fis')	False												soxs	fis	0	4	1	1	125	0.1270154790207987	0.4613175914994091
807	174	903	(174, 903)	628.0	807.0	396.0946856497825	('phop', 'oxyr')	False												phop	oxyr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
825	604	456	(456, 825)	628.3333333333334	604.0	185.69957817220086	('arca', 'ynce')	False												arca	ynce	0	4	1	1	125	0.1270154790207987	0.4613175914994091
848	163	881	(163, 881)	630.6666666666666	848.0	405.3471762987049	('phop', 'ptsg')	False												phop	ptsg	0	4	1	1	125	0.1270154790207987	0.4613175914994091
684	548	663	(548, 684)	631.6666666666666	663.0	73.21429732868665	('ompr', 'ybao')	False												ompr	ybao	0	4	1	1	125	0.1270154790207987	0.4613175914994091
547	959	391	(391, 959)	632.3333333333334	547.0	293.45754945704385	('mara', 'aslb')	False												mara	aslb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
938	552	411	(411, 938)	633.6666666666666	552.0	272.8265627341541	('ompr', 'hdeb')	False												ompr	hdeb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
608	398	895	(398, 895)	633.6666666666666	608.0	249.49215084513847	('arca', 'cpxr')	False												arca	cpxr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
677	842	388	(388, 842)	635.6666666666666	677.0	229.80498979206985	('fnr', 'nfo')	False												fnr	nfo	0	4	1	1	125	0.1270154790207987	0.4613175914994091
333	906	678	(333, 906)	639.0	678.0	288.48396835872876	('oxyr', 'acrr')	False												oxyr	acrr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
694	442	787	(442, 787)	641.0	694.0	178.50210082797346	('fur', 'nfsa')	False												fur	nfsa	0	4	1	1	125	0.1270154790207987	0.4613175914994091
749	579	595	(579, 749)	641.0	595.0	93.87225362161068	('fis', 'pqib')	False												fis	pqib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
943	81	900	(81, 943)	641.3333333333334	900.0	485.7389559561116	('fis', 'soda')	False												fis	soda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
769	285	873	(285, 873)	642.3333333333334	769.0	313.7982366638368	('fur', 'fis')	False												fur	fis	0	4	1	1	125	0.1270154790207987	0.4613175914994091
732	313	882	(313, 882)	642.3333333333334	732.0	294.90733007731995	('puta', 'pgi')	False												puta	pgi	0	4	1	1	125	0.1270154790207987	0.4613175914994091
793	878	260	(260, 878)	643.6666666666666	793.0	334.9721381448513	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
503	628	803	(503, 803)	644.6666666666666	628.0	150.69284433354272	('arca', 'poxb')	False												arca	poxb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
711	510	713	(510, 713)	644.6666666666666	711.0	116.62904155197938	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	125	0.1270154790207987	0.4613175914994091
899	279	756	(279, 899)	644.6666666666666	756.0	324.6480145223952	('ompr', 'fumc')	False												ompr	fumc	0	4	1	1	125	0.1270154790207987	0.4613175914994091
541	777	618	(541, 777)	645.3333333333334	618.0	120.35087591427548	('basr', 'lrp')	False												basr	lrp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
759	778	400	(400, 778)	645.6666666666666	759.0	212.96556842206522	('crp', 'soxr')	False												crp	soxr	0	4	1	1	125	0.1270154790207987	0.4613175914994091
510	802	625	(510, 802)	645.6666666666666	625.0	147.09294114040054	('puta', 'pqib')	False												puta	pqib	0	4	1	1	125	0.1270154790207987	0.4613175914994091
567	642	728	(567, 728)	645.6666666666666	642.0	80.56260505553016	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	125	0.1270154790207987	0.4613175914994091
756	665	524	(524, 756)	648.3333333333334	665.0	116.89453936490504	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	125	0.1270154790207987	0.4613175914994091
760	523	666	(523, 760)	649.6666666666666	666.0	119.34124740982612	('arca', 'aslb')	False												arca	aslb	0	4	1	1	125	0.1270154790207987	0.4613175914994091
833	183	936	(183, 936)	650.6666666666666	833.0	408.27237640248615	('acrr', 'crp')	False												acrr	crp	0	4	1	1	125	0.1270154790207987	0.4613175914994091
636	838	480	(480, 838)	651.3333333333334	636.0	179.49187539644612	('basr', 'ydbk')	False												basr	ydbk	0	4	1	1	125	0.1270154790207987	0.4613175914994091
452	606	899	(452, 899)	652.3333333333334	606.0	227.07340956909363	('mara', 'ompn')	False												mara	ompn	0	4	1	1	125	0.1270154790207987	0.4613175914994091
584	690	683	(584, 690)	652.3333333333334	683.0	59.28181283777794	('fis', 'flda')	False												fis	flda	0	4	1	1	125	0.1270154790207987	0.4613175914994091
