Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
134	234	242	(134, 242)	203.33333333333334	234.0	60.177515180782706	('gntr', 'csgb')	False												gntr	csgb	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
158	245	208	(158, 245)	203.66666666666666	208.0	43.66157731156002	('idnr', 'idnd')	False												idnr	idnd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
186	224	204	(186, 224)	204.66666666666666	204.0	19.00876990584434	('csgd', 'idnd')	False												csgd	idnd	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
257	207	150	(150, 257)	204.66666666666666	207.0	53.53814839283605	('idnr', 'flgn')	False												idnr	flgn	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
241	94	282	(94, 282)	205.66666666666666	241.0	98.85511283354712	('gntr', 'tora')	False												gntr	tora	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
255	249	114	(114, 255)	206.0	249.0	79.73079706111058	('gntr', 'tnaa')	False												gntr	tnaa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
238	101	280	(101, 280)	206.33333333333334	238.0	93.60733589486101	('fliz', 'wrba')	False												fliz	wrba	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
265	235	120	(120, 265)	206.66666666666666	235.0	76.53975002136688	('idnr', 'tord')	False												idnr	tord	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
282	229	122	(122, 282)	211.0	229.0	81.50460109711598	('torr', 'flig')	False												torr	flig	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
281	167	190	(167, 281)	212.66666666666666	190.0	60.28543218169157	('gadx', 'tora')	False												gadx	tora	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
208	193	237	(193, 237)	212.66666666666666	208.0	22.368132093076824	('gadx', 'gntt')	False												gadx	gntt	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
187	211	240	(187, 240)	212.66666666666666	211.0	26.539279065817393	('gntr', 'flij')	False												gntr	flij	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
250	265	124	(124, 265)	213.0	250.0	77.44029958619737	('torr', 'flij')	False												torr	flij	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
204	240	198	(198, 240)	214.0	204.0	22.715633383201094	('idnr', 'flii')	False												idnr	flii	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
262	176	210	(176, 262)	216.0	210.0	43.31281565541543	('csgd', 'hdea')	False												csgd	hdea	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
164	208	277	(164, 277)	216.33333333333334	208.0	56.95904961753956	('csgd', 'torc')	False												csgd	torc	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
202	192	259	(192, 259)	217.66666666666666	202.0	36.143233576055884	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
226	269	160	(160, 269)	218.33333333333334	226.0	54.90294466905517	('gntr', 'flik')	False												gntr	flik	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
252	282	132	(132, 282)	222.0	252.0	79.37253933193772	('gntr', 'flig')	False												gntr	flig	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
284	278	104	(104, 284)	222.0	278.0	102.23502335305646	('idnr', 'flih')	False												idnr	flih	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
162	260	244	(162, 260)	222.0	244.0	52.57375771237966	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
215	263	193	(193, 263)	223.66666666666666	215.0	35.795716689756794	('fliz', 'yhbs')	False												fliz	yhbs	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
212	277	183	(183, 277)	224.0	212.0	48.13522618623496	('gntr', 'csgf')	False												gntr	csgf	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
175	228	271	(175, 271)	224.66666666666666	228.0	48.08672720547047	('gadx', 'tnaa')	False												gadx	tnaa	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
267	276	131	(131, 276)	224.66666666666666	267.0	81.24243554530682	('gntr', 'flgm')	False												gntr	flgm	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
195	197	283	(195, 283)	225.0	197.0	50.23942674832188	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
248	283	145	(145, 283)	225.33333333333334	248.0	71.73794904604769	('torr', 'flia')	False												torr	flia	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
245	284	156	(156, 284)	228.33333333333334	245.0	65.60741827974435	('idnr', 'flif')	False												idnr	flif	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
243	237	205	(205, 243)	228.33333333333334	237.0	20.428737928059416	('gntr', 'flif')	False												gntr	flif	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
200	258	229	(200, 258)	229.0	229.0	29.0	('fliz', 'idnk')	False												fliz	idnk	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
272	243	185	(185, 272)	233.33333333333334	243.0	44.298231717906454	('torr', 'fliz')	False												torr	fliz	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
273	280	157	(157, 280)	236.66666666666666	273.0	69.08207678792911	('idnr', 'flik')	False												idnr	flik	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
237	217	257	(217, 257)	237.0	237.0	20.0	('gntr', 'csgg')	False												gntr	csgg	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
247	248	218	(218, 248)	237.66666666666666	247.0	17.039170558842745	('gntr', 'csge')	False												gntr	csge	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
269	267	181	(181, 269)	239.0	267.0	50.23942674832188	('idnr', 'flgm')	False												idnr	flgm	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
271	253	203	(203, 271)	242.33333333333334	253.0	35.23256069793017	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
286	164	279	(164, 286)	243.0	279.0	68.5054742338158	('idnr', 'csgg')	False												idnr	csgg	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
264	242	224	(224, 264)	243.33333333333334	242.0	20.033305601755625	('gntr', 'flia')	False												gntr	flia	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
278	275	177	(177, 278)	243.33333333333334	275.0	57.46593193652508	('torr', 'flih')	False												torr	flih	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
254	204	272	(204, 272)	243.33333333333334	254.0	35.23256069793017	('idnr', 'flia')	False												idnr	flia	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
209	252	275	(209, 275)	245.33333333333334	252.0	33.50124375800596	('torr', 'flie')	False												torr	flie	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
283	221	234	(221, 283)	246.0	234.0	32.69556544854363	('torr', 'flif')	False												torr	flif	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
277	261	200	(200, 277)	246.0	261.0	40.63249930782009	('fliz', 'idno')	False												fliz	idno	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
260	236	248	(236, 260)	248.0	248.0	12.0	('gntr', 'fliz')	False												gntr	fliz	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
268	264	219	(219, 268)	250.33333333333334	264.0	27.209067116190024	('torr', 'flik')	False												torr	flik	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
263	268	245	(245, 268)	258.6666666666667	263.0	12.096831541082704	('torr', 'flii')	False												torr	flii	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
285	285	227	(227, 285)	265.6666666666667	285.0	33.48631561299829	('idnr', 'flig')	False												idnr	flig	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
280	266	253	(253, 280)	266.3333333333333	266.0	13.503086067019394	('idnr', 'csgb')	False												idnr	csgb	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
256	281	281	(256, 281)	272.6666666666667	281.0	14.433756729740644	('gntr', 'flih')	False												gntr	flih	csgd	4	0	1	46	0.17076857570375503	0.5288357887172114
