Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
516	942	638	(516, 942)	698.6666666666666	638.0	219.3839860457762	('glcc', 'guab')	False												glcc	guab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
400	783	913	(400, 913)	698.6666666666666	783.0	266.69520680607167	('marr', 'nuob')	False												marr	nuob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
622	683	795	(622, 795)	700.0	683.0	87.74394566008529	('glcc', 'rnpb')	False												glcc	rnpb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
524	922	655	(524, 922)	700.3333333333334	655.0	202.83572992284505	('mara', 'ogt')	False												mara	ogt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1066	722	313	(313, 1066)	700.3333333333334	722.0	376.9672841684452	('gadx', 'dmsa')	False												gadx	dmsa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
505	977	621	(505, 977)	701.0	621.0	245.95934623429133	('crp', 'hyac')	False												crp	hyac	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
964	391	758	(391, 964)	704.3333333333334	758.0	290.24529855509	('gadx', 'fis')	False												gadx	fis	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
185	864	1064	(185, 1064)	704.3333333333334	864.0	460.73889930559733	('mara', 'hupb')	False												mara	hupb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
686	955	481	(481, 955)	707.3333333333334	686.0	237.71902181637324	('marr', 'yhch')	False												marr	yhch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
659	822	642	(642, 822)	707.6666666666666	659.0	99.37974307339164	('mara', 'thrt')	False												mara	thrt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
680	478	965	(478, 965)	707.6666666666666	680.0	244.6759762079909	('glcc', 'acnb')	False												glcc	acnb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
425	933	768	(425, 933)	708.6666666666666	768.0	259.145390337805	('crp', 'thrt')	False												crp	thrt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
436	997	694	(436, 997)	709.0	694.0	280.80064102490934	('mara', 'fadb')	False												mara	fadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
552	835	741	(552, 835)	709.3333333333334	741.0	144.1330403943986	('crp', 'hyaa')	False												crp	hyaa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
457	906	770	(457, 906)	711.0	770.0	230.2411778983073	('glcc', 'pnp')	False												glcc	pnp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
271	786	1078	(271, 1078)	711.6666666666666	786.0	408.6029042154905	('glcc', 'ssrs')	False												glcc	ssrs	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1320	108	707	(108, 1320)	711.6666666666666	707.0	606.0134761977932	('mtlr', 'nuof')	False												mtlr	nuof	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
358	690	1089	(358, 1089)	712.3333333333334	690.0	366.011384158107	('crp', 'glyt')	False												crp	glyt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1109	707	328	(328, 1109)	714.6666666666666	707.0	390.5564406501746	('xylr', 'glnq')	False												xylr	glnq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
583	433	1128	(433, 1128)	714.6666666666666	583.0	365.7298638795215	('glcc', 'hupb')	False												glcc	hupb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
459	845	843	(459, 845)	715.6666666666666	843.0	222.28210304325745	('mtlr', 'sert')	False												mtlr	sert	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
675	258	1215	(258, 1215)	716.0	675.0	479.8155895758286	('mara', 'xylr')	False												mara	xylr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
921	668	560	(560, 921)	716.3333333333334	668.0	185.28986300748707	('gadx', 'osme')	False												gadx	osme	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
926	1088	140	(140, 1088)	718.0	926.0	507.07395910261454	('mtlr', 'aldb')	False												mtlr	aldb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
469	662	1026	(469, 1026)	719.0	662.0	282.8409447021417	('crp', 'nane')	False												crp	nane	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
573	705	879	(573, 879)	719.0	705.0	153.47964034359737	('mara', 'msra')	False												mara	msra	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
827	731	600	(600, 827)	719.3333333333334	731.0	113.94881892030884	('glcc', 'cbpm')	False												glcc	cbpm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1036	450	673	(450, 1036)	719.6666666666666	673.0	295.7741255305023	('xylr', 'flxa')	False												xylr	flxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
917	392	850	(392, 917)	719.6666666666666	850.0	285.738225187554	('mara', 'rpso')	False												mara	rpso	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
381	552	1227	(381, 1227)	720.0	552.0	447.32203165057723	('mara', 'nuob')	False												mara	nuob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
992	913	255	(255, 992)	720.0	913.0	404.63440288734716	('glcc', 'cspi')	False												glcc	cspi	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
844	952	365	(365, 952)	720.3333333333334	844.0	312.4297254317094	('gadx', 'hyac')	False												gadx	hyac	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
702	754	705	(702, 754)	720.3333333333334	705.0	29.194748386196675	('crp', 'trma')	False												crp	trma	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1032	738	393	(393, 1032)	721.0	738.0	319.8390220095103	('xylr', 'crp')	False												xylr	crp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1198	422	543	(422, 1198)	721.0	543.0	417.5008982026266	('xylr', 'hyaa')	False												xylr	hyaa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1016	1100	48	(48, 1100)	721.3333333333334	1016.0	584.6343586664518	('crp', 'yoag')	False												crp	yoag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
741	344	1080	(344, 1080)	721.6666666666666	741.0	368.38069077156223	('mara', 'dmsc')	False												mara	dmsc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1110	302	755	(302, 1110)	722.3333333333334	755.0	404.98930027018406	('mtlr', 'flxa')	False												mtlr	flxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
654	1037	479	(479, 1037)	723.3333333333334	654.0	285.3880399269271	('glcc', 'sert')	False												glcc	sert	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
925	714	532	(532, 925)	723.6666666666666	714.0	196.67824824655452	('glcc', 'bglf')	False												glcc	bglf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
954	31	1188	(31, 1188)	724.3333333333334	954.0	611.7371439869687	('mtlr', 'nuol')	False												mtlr	nuol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
820	949	404	(404, 949)	724.3333333333334	820.0	284.81631507575776	('glcc', 'mazg')	False												glcc	mazg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
664	672	840	(664, 840)	725.3333333333334	672.0	99.38477415244918	('mara', 'leuw')	False												mara	leuw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
885	286	1005	(286, 1005)	725.3333333333334	885.0	385.17571747623623	('mara', 'narh')	False												mara	narh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
619	361	1203	(361, 1203)	727.6666666666666	619.0	431.3900014294876	('mara', 'nant')	False												mara	nant	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
645	405	1135	(405, 1135)	728.3333333333334	645.0	372.06630233512595	('mara', 'leup')	False												mara	leup	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
369	899	918	(369, 918)	728.6666666666666	899.0	311.6253091989374	('marr', 'pflb')	False												marr	pflb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
968	177	1042	(177, 1042)	729.0	968.0	479.4757553828973	('crp', 'thrw')	False												crp	thrw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1143	801	244	(244, 1143)	729.3333333333334	801.0	453.7646232721689	('crp', 'glna')	False												crp	glna	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
521	1076	596	(521, 1076)	731.0	596.0	301.12289849827096	('crp', 'xylf')	False												crp	xylf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
636	387	1172	(387, 1172)	731.6666666666666	636.0	401.1487670843989	('gadx', 'cara')	False												gadx	cara	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1220	74	902	(74, 1220)	732.0	902.0	591.6113589173217	('mtlr', 'nuog')	False												mtlr	nuog	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
403	629	1164	(403, 1164)	732.0	629.0	390.8158133955176	('marr', 'thrw')	False												marr	thrw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
969	1049	179	(179, 1049)	732.3333333333334	969.0	480.86727205470464	('mtlr', 'nank')	False												mtlr	nank	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
667	459	1073	(459, 1073)	733.0	667.0	312.27551937351734	('mtlr', 'nuob')	False												mtlr	nuob	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
866	1213	122	(122, 1213)	733.6666666666666	866.0	557.4085874233849	('xylr', 'narh')	False												xylr	narh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
426	784	991	(426, 991)	733.6666666666666	784.0	285.8431971087179	('marr', 'argu')	False												marr	argu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
394	725	1083	(394, 1083)	734.0	725.0	344.5881599823186	('marr', 'ssrs')	False												marr	ssrs	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
566	965	672	(566, 965)	734.3333333333334	672.0	206.67446221856568	('glcc', 'flxa')	False												glcc	flxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
752	1017	434	(434, 1017)	734.3333333333334	752.0	291.9012390061634	('mara', 'cbpm')	False												mara	cbpm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1108	389	708	(389, 1108)	735.0	708.0	360.2596286013741	('xylr', 'hisr')	False												xylr	hisr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
642	960	604	(604, 960)	735.3333333333334	642.0	195.49254035214062	('marr', 'malg')	False												marr	malg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1011	999	197	(197, 1011)	735.6666666666666	999.0	466.5376011998747	('crp', 'mtld')	False												crp	mtld	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1009	700	500	(500, 1009)	736.3333333333334	700.0	256.4377767282608	('glcc', 'pdxa')	False												glcc	pdxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1068	38	1105	(38, 1105)	737.0	1068.0	605.6343781523635	('mtlr', 'nuok')	False												mtlr	nuok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
878	533	801	(533, 878)	737.3333333333334	801.0	181.09757958993637	('marr', 'glnq')	False												marr	glnq	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1210	770	233	(233, 1210)	737.6666666666666	770.0	489.30188363967426	('mtlr', 'deod')	False												mtlr	deod	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
831	556	828	(556, 831)	738.3333333333334	828.0	157.91242298607582	('mara', 'nusa')	False												mara	nusa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1000	857	358	(358, 1000)	738.3333333333334	857.0	337.04945235578316	('mtlr', 'glyt')	False												mtlr	glyt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
670	383	1162	(383, 1162)	738.3333333333334	670.0	393.969965014255	('marr', 'hyac')	False												marr	hyac	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
801	888	529	(529, 888)	739.3333333333334	801.0	187.2760885252929	('mtlr', 'glpa')	False												mtlr	glpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1199	742	278	(278, 1199)	739.6666666666666	742.0	460.50443356533856	('mtlr', 'leup')	False												mtlr	leup	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
406	1009	807	(406, 1009)	740.6666666666666	807.0	306.92398624632347	('mara', 'hupa')	False												mara	hupa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1232	614	379	(379, 1232)	741.6666666666666	614.0	440.59770009991354	('mtlr', 'deoc')	False												mtlr	deoc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
607	674	944	(607, 944)	741.6666666666666	674.0	178.39936472233677	('xylr', 'mety')	False												xylr	mety	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
775	566	885	(566, 885)	742.0	775.0	162.0401184892186	('gadx', 'male')	False												gadx	male	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
502	1081	644	(502, 1081)	742.3333333333334	644.0	301.76536138750805	('marr', 'dps')	False												marr	dps	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1092	575	565	(565, 1092)	744.0	575.0	301.41831397577687	('gadx', 'ansb')	False												gadx	ansb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
629	973	634	(629, 973)	745.3333333333334	634.0	197.1809659509085	('marr', 'guab')	False												marr	guab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1101	1026	110	(110, 1101)	745.6666666666666	1026.0	551.7792432969306	('crp', 'pdxa')	False												crp	pdxa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1294	540	403	(403, 1294)	745.6666666666666	540.0	479.78571605804746	('gadx', 'nrff')	False												gadx	nrff	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1326	471	441	(441, 1326)	746.0	471.0	502.5186563700894	('gadx', 'nrfb')	False												gadx	nrfb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
593	979	668	(593, 979)	746.6666666666666	668.0	204.67128116404933	('mara', 'nirc')	False												mara	nirc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
328	699	1214	(328, 1214)	747.0	699.0	444.94606414710535	('gadx', 'thrv')	False												gadx	thrv	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
655	990	597	(597, 990)	747.3333333333334	655.0	212.1469616405885	('mara', 'prop')	False												mara	prop	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
666	653	924	(653, 924)	747.6666666666666	666.0	152.8474184712759	('marr', 'nuom')	False												marr	nuom	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
687	765	791	(687, 791)	747.6666666666666	765.0	54.12331598611945	('marr', 'pyrd')	False												marr	pyrd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
519	919	805	(519, 919)	747.6666666666666	805.0	206.07118511168255	('glcc', 'nuoe')	False												glcc	nuoe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1236	880	129	(129, 1236)	748.3333333333334	880.0	565.1232903830219	('mtlr', 'nrfb')	False												mtlr	nrfb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
710	686	851	(686, 851)	749.0	710.0	89.14594774862175	('mara', 'mety')	False												mara	mety	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1291	423	535	(423, 1291)	749.6666666666666	535.0	472.14122181115823	('gadx', 'nrfc')	False												gadx	nrfc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
724	1174	352	(352, 1174)	750.0	724.0	411.61632620682093	('mara', 'xylg')	False												mara	xylg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
679	358	1216	(358, 1216)	751.0	679.0	433.5077853972175	('glcc', 'glpt')	False												glcc	glpt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1001	1003	250	(250, 1003)	751.3333333333334	1001.0	434.1685540585975	('gadx', 'hyab')	False												gadx	hyab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1157	567	531	(531, 1157)	751.6666666666666	567.0	351.4901610761436	('mara', 'nrdb')	False												mara	nrdb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1167	807	286	(286, 1167)	753.3333333333334	807.0	442.945068076543	('mtlr', 'carb')	False												mtlr	carb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
861	534	869	(534, 869)	754.6666666666666	861.0	191.14479677284794	('mara', 'yhch')	False												mara	yhch	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
794	1060	413	(413, 1060)	755.6666666666666	794.0	325.1989134873198	('marr', 'nuok')	False												marr	nuok	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
743	564	963	(564, 963)	756.6666666666666	743.0	199.8507776650702	('mara', 'dmsb')	False												mara	dmsb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
754	799	720	(720, 799)	757.6666666666666	754.0	39.62743157628732	('marr', 'thrv')	False												marr	thrv	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
600	491	1183	(491, 1183)	758.0	600.0	372.07391738739227	('mara', 'nank')	False												mara	nank	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1208	1041	26	(26, 1208)	758.3333333333334	1041.0	639.6923739840372	('mtlr', 'year')	False												mtlr	year	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
934	1123	218	(218, 1123)	758.3333333333334	934.0	477.38907961256643	('marr', 'pnp')	False												marr	pnp	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
751	827	697	(697, 827)	758.3333333333334	751.0	65.30951946947192	('marr', 'hyaf')	False												marr	hyaf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
456	618	1204	(456, 1204)	759.3333333333334	618.0	393.519165141081	('crp', 'mgla')	False												crp	mgla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
977	329	973	(329, 977)	759.6666666666666	973.0	372.97363624435087	('marr', 'carb')	False												marr	carb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
476	823	980	(476, 980)	759.6666666666666	823.0	257.89985136353476	('mara', 'glpc')	False												mara	glpc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1244	18	1017	(18, 1244)	759.6666666666666	1017.0	652.2532739153812	('mtlr', 'nuoh')	False												mtlr	nuoh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
718	504	1058	(504, 1058)	760.0	718.0	279.37788029835144	('gadx', 'malf')	False												gadx	malf	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
779	572	932	(572, 932)	761.0	779.0	180.67373909896259	('xylr', 'glyu')	False												xylr	glyu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
489	1012	784	(489, 1012)	761.6666666666666	784.0	262.2142889572064	('marr', 'narg')	False												marr	narg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
648	440	1201	(440, 1201)	763.0	648.0	393.3179375517979	('crp', 'gltx')	False												crp	gltx	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
740	1034	520	(520, 1034)	764.6666666666666	740.0	257.88627984701577	('gadx', 'dmsc')	False												gadx	dmsc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
989	604	701	(604, 989)	764.6666666666666	701.0	200.24068850594108	('glcc', 'cara')	False												glcc	cara	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
700	1004	590	(590, 1004)	764.6666666666666	700.0	214.441911326432	('glcc', 'ndh')	False												glcc	ndh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1081	1133	80	(80, 1133)	764.6666666666666	1081.0	593.5084947440376	('crp', 'nuoh')	False												crp	nuoh	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
963	655	678	(655, 963)	765.3333333333334	678.0	171.57019943257433	('mara', 'infb')	False												mara	infb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
711	388	1199	(388, 1199)	766.0	711.0	408.2878886276202	('crp', 'nirb')	False												crp	nirb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
433	885	981	(433, 981)	766.3333333333334	885.0	292.6385711647276	('glcc', 'nird')	False												glcc	nird	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1017	1198	87	(87, 1198)	767.3333333333334	1017.0	596.095909508976	('mara', 'cysg')	False												mara	cysg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
614	1195	494	(494, 1195)	767.6666666666666	614.0	374.9137678631359	('marr', 'osme')	False												marr	osme	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
814	703	787	(703, 814)	768.0	787.0	57.88782255362521	('mara', 'yfae')	False												mara	yfae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
555	800	951	(555, 951)	768.6666666666666	800.0	199.85077766507024	('crp', 'glyu')	False												crp	glyu	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
826	510	971	(510, 971)	769.0	826.0	235.7265364781827	('mara', 'rnpb')	False												mara	rnpb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
402	741	1167	(402, 1167)	770.0	741.0	383.3236230654197	('glcc', 'fis')	False												glcc	fis	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
807	978	526	(526, 978)	770.3333333333334	807.0	228.21992317353306	('marr', 'glna')	False												marr	glna	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
879	898	539	(539, 898)	772.0	879.0	202.00742560609004	('glcc', 'hyae')	False												glcc	hyae	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1324	832	162	(162, 1324)	772.6666666666666	832.0	583.2678058433651	('gadx', 'bglg')	False												gadx	bglg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
851	991	477	(477, 991)	773.0	851.0	265.7291854501496	('crp', 'apah')	False												crp	apah	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1281	958	81	(81, 1281)	773.3333333333334	958.0	620.9479312577934	('mtlr', 'lpd')	False												mtlr	lpd	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1051	976	293	(293, 1051)	773.3333333333334	976.0	417.6677307781071	('xylr', 'prol')	False												xylr	prol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
739	322	1262	(322, 1262)	774.3333333333334	739.0	470.99504597536196	('crp', 'nird')	False												crp	nird	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1248	116	960	(116, 1248)	774.6666666666666	960.0	588.3173746655231	('mtlr', 'hyab')	False												mtlr	hyab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
972	751	602	(602, 972)	775.0	751.0	186.163906276163	('gadx', 'guab')	False												gadx	guab	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1097	622	606	(606, 1097)	775.0	622.0	278.9749092660485	('mtlr', 'male')	False												mtlr	male	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
461	633	1233	(461, 1233)	775.6666666666666	633.0	405.29166452486203	('marr', 'hisr')	False												marr	hisr	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
455	557	1316	(455, 1316)	776.0	557.0	470.42640232027793	('marr', 'glpa')	False												marr	glpa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
709	417	1202	(417, 1202)	776.0	709.0	396.7656739184981	('mtlr', 'nrda')	False												mtlr	nrda	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
491	608	1231	(491, 1231)	776.6666666666666	608.0	397.7893077161996	('glcc', 'kate')	False												glcc	kate	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
986	1097	251	(251, 1097)	778.0	986.0	459.75754479943015	('mtlr', 'nana')	False												mtlr	nana	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1181	873	284	(284, 1181)	779.3333333333334	873.0	455.7766265763673	('xylr', 'pflb')	False												xylr	pflb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
439	728	1171	(439, 1171)	779.3333333333334	728.0	368.69002337103365	('mara', 'fada')	False												mara	fada	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
532	869	941	(532, 941)	780.6666666666666	869.0	218.3399490091846	('crp', 'nant')	False												crp	nant	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1164	454	724	(454, 1164)	780.6666666666666	724.0	358.3759664560855	('xylr', 'argw')	False												xylr	argw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
871	1281	191	(191, 1281)	781.0	871.0	550.5451843400322	('mtlr', 'quea')	False												mtlr	quea	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
657	762	925	(657, 925)	781.3333333333334	762.0	135.04196878501637	('glcc', 'narj')	False												glcc	narj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
431	881	1034	(431, 1034)	782.0	881.0	313.453345810824	('marr', 'nuoa')	False												marr	nuoa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
446	660	1241	(446, 1241)	782.3333333333334	660.0	411.3761458000857	('marr', 'deoa')	False												marr	deoa	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1062	824	466	(466, 1062)	784.0	824.0	300.00666659259423	('crp', 'mtla')	False												crp	mtla	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
742	1232	378	(378, 1232)	784.0	742.0	428.5463802203911	('glcc', 'rplm')	False												glcc	rplm	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1078	866	409	(409, 1078)	784.3333333333334	866.0	341.89520811695115	('mtlr', 'fadb')	False												mtlr	fadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
238	1304	812	(238, 1304)	784.6666666666666	812.0	533.5253820891123	('glcc', 'adhe')	False												glcc	adhe	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1099	946	309	(309, 1099)	784.6666666666666	946.0	418.98249764558585	('xylr', 'nuoj')	False												xylr	nuoj	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1245	307	803	(307, 1245)	785.0	803.0	469.2589903241066	('mara', 'nrfg')	False												mara	nrfg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
492	836	1027	(492, 1027)	785.0	836.0	271.12174387164157	('marr', 'argw')	False												marr	argw	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
1071	826	461	(461, 1071)	786.0	826.0	306.9609095634166	('mara', 'hlye')	False												mara	hlye	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
930	680	749	(680, 930)	786.3333333333334	749.0	129.1136450315509	('glcc', 'ptsg')	False												glcc	ptsg	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
873	547	940	(547, 940)	786.6666666666666	873.0	210.2435096104832	('gadx', 'apag')	False												gadx	apag	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
508	1103	754	(508, 1103)	788.3333333333334	754.0	298.9821622326879	('marr', 'leup')	False												marr	leup	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
244	860	1263	(244, 1263)	789.0	860.0	513.1968433262231	('mara', 'glpt')	False												mara	glpt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
937	983	449	(449, 983)	789.6666666666666	937.0	295.92116067177983	('xylr', 'glpc')	False												xylr	glpc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
971	1083	318	(318, 1083)	790.6666666666666	971.0	413.15412781834016	('mtlr', 'nane')	False												mtlr	nane	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
344	856	1173	(344, 1173)	791.0	856.0	418.30491271320255	('marr', 'prol')	False												marr	prol	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
545	815	1014	(545, 1014)	791.3333333333334	815.0	235.3939959585489	('marr', 'nrfb')	False												marr	nrfb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
674	441	1259	(441, 1259)	791.3333333333334	674.0	421.43366421458705	('mara', 'glyt')	False												mara	glyt	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
393	787	1195	(393, 1195)	791.6666666666666	787.0	401.0203652351503	('crp', 'fadb')	False												crp	fadb	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
978	584	814	(584, 978)	792.0	814.0	197.9191754226962	('marr', 'nrfc')	False												marr	nrfc	fis	5	0	0	166	0.18170706735250028	0.5818540945192108
