Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
844	766	986	(766, 986)	865.3333333333334	844.0	111.54072499913802	('mtlr', 'nusa')	False												mtlr	nusa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1044	1260	293	(293, 1260)	865.6666666666666	1044.0	507.567072743429	('xylr', 'argx')	False												xylr	argx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
545	1129	923	(545, 1129)	865.6666666666666	923.0	296.1913795729601	('marr', 'gadb')	False												marr	gadb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1208	486	904	(486, 1208)	866.0	904.0	362.49689653843933	('xylr', 'glna')	False												xylr	glna	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
714	995	889	(714, 995)	866.0	889.0	141.90489773083945	('gadx', 'nuof')	False												gadx	nuof	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
794	1282	522	(522, 1282)	866.0	794.0	385.0818094898797	('marr', 'nane')	False												marr	nane	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1134	1171	294	(294, 1171)	866.3333333333334	1134.0	496.00033602139155	('gadx', 'glng')	False												gadx	glng	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1254	1301	44	(44, 1301)	866.3333333333334	1254.0	712.5491795892641	('marr', 'nuog')	False												marr	nuog	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
880	920	800	(800, 920)	866.6666666666666	880.0	61.10100926607787	('mara', 'trma')	False												mara	trma	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
778	1285	537	(537, 1285)	866.6666666666666	778.0	381.80143181152863	('marr', 'msra')	False												marr	msra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1104	871	626	(626, 1104)	867.0	871.0	239.02510328415298	('gadx', 'male')	False												gadx	male	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
620	849	1132	(620, 1132)	867.0	849.0	256.474170239422	('glcc', 'mtlr')	False												glcc	mtlr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
897	1072	634	(634, 1072)	867.6666666666666	897.0	220.46844067424556	('mara', 'xylg')	False												mara	xylg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
946	745	913	(745, 946)	868.0	913.0	107.79146533933009	('glcc', 'argu')	False												glcc	argu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
940	1251	414	(414, 1251)	868.3333333333334	940.0	423.07721911411556	('mtlr', 'ansb')	False												mtlr	ansb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
887	546	1174	(546, 1174)	869.0	887.0	314.38670455348455	('xylr', 'mtlr')	False												xylr	mtlr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
812	1135	663	(663, 1135)	870.0	812.0	241.28613718985184	('xylr', 'osme')	False												xylr	osme	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
537	1214	859	(537, 1214)	870.0	859.0	338.6340207362515	('crp', 'hns')	False												crp	hns	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
700	969	944	(700, 969)	871.0	944.0	148.6169573097229	('crp', 'gadx')	False												crp	gadx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1100	604	911	(604, 1100)	871.6666666666666	911.0	250.3284509066705	('glcc', 'cysg')	False												glcc	cysg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1324	791	500	(500, 1324)	871.6666666666666	791.0	417.8807644930948	('gadx', 'dmsb')	False												gadx	dmsb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
898	1272	445	(445, 1272)	871.6666666666666	898.0	414.12840198824	('mtlr', 'aldb')	False												mtlr	aldb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1132	677	809	(677, 1132)	872.6666666666666	809.0	234.08616647152246	('xylr', 'trma')	False												xylr	trma	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
660	1011	947	(660, 1011)	872.6666666666666	947.0	186.93403471099995	('mtlr', 'thrt')	False												mtlr	thrt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
976	1103	545	(545, 1103)	874.6666666666666	976.0	292.4762098587393	('mara', 'tyru')	False												mara	tyru	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1218	499	910	(499, 1218)	875.6666666666666	910.0	360.72750565119554	('crp', 'mtld')	False												crp	mtld	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
994	563	1070	(563, 1070)	875.6666666666666	994.0	273.43067372431597	('marr', 'bglg')	False												marr	bglg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1173	628	829	(628, 1173)	876.6666666666666	829.0	275.60902259057724	('crp', 'glna')	False												crp	glna	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1027	877	730	(730, 1027)	878.0	877.0	148.50252523105456	('gadx', 'argw')	False												gadx	argw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
909	409	1316	(409, 1316)	878.0	909.0	454.293957696996	('glcc', 'xylr')	False												glcc	xylr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
795	697	1151	(697, 1151)	881.0	795.0	238.90583919192935	('mtlr', 'bglb')	False												mtlr	bglb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
988	367	1289	(367, 1289)	881.3333333333334	988.0	470.16415573003155	('mara', 'nrfd')	False												mara	nrfd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1112	430	1102	(430, 1112)	881.3333333333334	1102.0	390.8981111918211	('mtlr', 'hyae')	False												mtlr	hyae	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
396	1153	1098	(396, 1153)	882.3333333333334	1098.0	422.07384819878774	('crp', 'trub')	False												crp	trub	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
974	403	1274	(403, 1274)	883.6666666666666	974.0	442.4707146618105	('mtlr', 'deod')	False												mtlr	deod	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
771	1263	617	(617, 1263)	883.6666666666666	771.0	337.415668476337	('glcc', 'dmsb')	False												glcc	dmsb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
935	1071	648	(648, 1071)	884.6666666666666	935.0	215.94520910020978	('glcc', 'narg')	False												glcc	narg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
777	1021	857	(777, 1021)	885.0	857.0	124.3864944437297	('glcc', 'hyaa')	False												glcc	hyaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
885	1238	532	(532, 1238)	885.0	885.0	353.0	('marr', 'nant')	False												marr	nant	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1167	465	1024	(465, 1167)	885.3333333333334	1024.0	370.9748419142912	('xylr', 'prop')	False												xylr	prop	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
788	1295	578	(578, 1295)	887.0	788.0	368.60954952361175	('xylr', 'nuob')	False												xylr	nuob	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
853	552	1257	(552, 1257)	887.3333333333334	853.0	353.7517962262995	('gadx', 'glpb')	False												gadx	glpb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
891	586	1188	(586, 1188)	888.3333333333334	891.0	301.0088592273213	('crp', 'bglb')	False												crp	bglb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
851	724	1091	(724, 1091)	888.6666666666666	851.0	186.376858363192	('marr', 'prol')	False												marr	prol	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
478	1217	975	(478, 1217)	890.0	975.0	376.76119757745755	('gadx', 'nuog')	False												gadx	nuog	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
642	1044	988	(642, 1044)	891.3333333333334	988.0	217.73684422562326	('mara', 'glpa')	False												mara	glpa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1022	836	819	(819, 1022)	892.3333333333334	836.0	112.6158662593035	('xylr', 'hupb')	False												xylr	hupb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
452	1009	1219	(452, 1219)	893.3333333333334	1009.0	396.366412973316	('crp', 'yoag')	False												crp	yoag	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1249	662	773	(662, 1249)	894.6666666666666	773.0	311.84023687352044	('fis', 'mtla')	True	1540.0	('fis', 'mtla')		[(0, -0.23759682021539846, 0.0064898151072109453), (10, -0.24075615439049852, 0.063879720444324745), (20, -0.19353524678170445, 0.14917108457969708), (30, -0.16910467930861853, 0.15860308410476562), (60, -0.477268184617406, 0.0049767998887195637), (90, -0.65188230224908383, 0.0062135281525792264)]	['-']	fis	mtla	fis	45.0	mtla	45.0	fis	mtla	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
726	1067	897	(726, 1067)	896.6666666666666	897.0	170.5002443791015	('marr', 'infb')	False												marr	infb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
337	1303	1052	(337, 1303)	897.3333333333334	1052.0	501.2288233265654	('xylr', 'nark')	False												xylr	nark	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1077	1230	385	(385, 1230)	897.3333333333334	1077.0	450.24030620695584	('marr', 'cysg')	False												marr	cysg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
849	570	1278	(570, 1278)	899.0	849.0	356.6384724058805	('glcc', 'nrfd')	False												glcc	nrfd	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1016	461	1221	(461, 1221)	899.3333333333334	1016.0	393.2026619102843	('gadx', 'yoag')	False												gadx	yoag	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
981	1223	496	(496, 1223)	900.0	981.0	370.20669902096586	('gadx', 'glcc')	False												gadx	glcc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
858	656	1186	(656, 1186)	900.0	858.0	267.4845789947525	('xylr', 'cspi')	False												xylr	cspi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
873	558	1269	(558, 1269)	900.0	873.0	356.26815743201075	('gadx', 'bglg')	False												gadx	bglg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1245	335	1122	(335, 1245)	900.6666666666666	1122.0	493.7269825858552	('gadx', 'hisr')	False												gadx	hisr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1088	1164	458	(458, 1164)	903.3333333333334	1088.0	387.53752506477787	('gadx', 'hupb')	False												gadx	hupb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1206	1014	492	(492, 1206)	904.0	1014.0	369.49154252837775	('marr', 'ogt')	False												marr	ogt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1169	663	881	(663, 1169)	904.3333333333334	881.0	253.80569996226114	('gadx', 'yjch')	False												gadx	yjch	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
245	1321	1152	(245, 1321)	906.0	1152.0	578.6458329582958	('glcc', 'guaa')	False												glcc	guaa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
952	781	987	(781, 987)	906.6666666666666	952.0	110.228550445578	('mtlr', 'nane')	False												mtlr	nane	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1214	732	775	(732, 1214)	907.0	775.0	266.7376988728815	('mtlr', 'mara')	False												mtlr	mara	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
987	743	1001	(743, 1001)	910.3333333333334	987.0	145.08388378222213	('xylr', 'nrfa')	False												xylr	nrfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
382	1218	1133	(382, 1218)	911.0	1133.0	460.094555499193	('mara', 'cbpa')	False												mara	cbpa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1221	718	797	(718, 1221)	912.0	797.0	270.50138631807414	('mara', 'hyae')	False												mara	hyae	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
949	1221	566	(566, 1221)	912.0	949.0	329.0638235965783	('fis', 'hlye')	True	1518.0	('fis', 'hlye')	0.0	[(0, -0.37806757358838583, 9.218201719858003e-06), (10, -0.15101312820956303, 0.24942151413255625), (20, -0.071786045972059939, 0.5956606459788869), (30, -0.25086874312475288, 0.034840318707637208), (60, -0.65221285422766706, 3.9122227484006596e-05), (90, -0.77339834798448071, 0.00044097185888079788)]	['-']	fis	hlye	fis	45.0	hlye	45.0	fis	hlye	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
854	752	1130	(752, 1130)	912.0	854.0	195.56073225471417	('crp', 'glpt')	False												crp	glpt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
986	642	1109	(642, 1109)	912.3333333333334	986.0	242.05853286619197	('gadx', 'deod')	False												gadx	deod	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1276	789	674	(674, 1276)	913.0	789.0	319.5825401989289	('mtlr', 'glyu')	False												mtlr	glyu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
658	1049	1035	(658, 1049)	914.0	1035.0	221.812984290821	('marr', 'rbfa')	False												marr	rbfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
387	1124	1235	(387, 1235)	915.3333333333334	1124.0	460.90382221601647	('fis', 'argu')	True	1474.0	('fis', 'argu')		[(0, 0.22773425682247783, 0.0091652936211410845), (10, 0.0026117033819503233, 0.98419922474858035), (20, 0.03254109245417694, 0.81009729041629686), (30, 0.11158934523514825, 0.35419830240875894), (60, 0.081596391835226378, 0.65168978426200741), (90, 0.41281998837209993, 0.11202196032576493)]	['+']	fis	argu	fis	45.0	argu	45.0	fis	argu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1046	742	960	(742, 1046)	916.0	960.0	156.7035417595914	('gadx', 'crp')	False												gadx	crp	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1179	872	698	(698, 1179)	916.3333333333334	872.0	243.54534143221326	('glcc', 'bglf')	False												glcc	bglf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
918	934	902	(902, 934)	918.0	918.0	16.0	('glcc', 'nant')	False												glcc	nant	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1178	1139	439	(439, 1178)	918.6666666666666	1139.0	415.8609543264832	('gadx', 'fis')	False												gadx	fis	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1085	1168	503	(503, 1168)	918.6666666666666	1085.0	362.3621577004604	('mtlr', 'malf')	False												mtlr	malf	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1225	1005	528	(528, 1225)	919.3333333333334	1005.0	356.3093225462019	('gadx', 'mglc')	False												gadx	mglc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1292	498	968	(498, 1292)	919.3333333333334	968.0	399.2309273256937	('marr', 'glnl')	False												marr	glnl	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1307	963	490	(490, 1307)	920.0	963.0	410.1938566092866	('glcc', 'nuof')	False												glcc	nuof	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1102	854	805	(805, 1102)	920.3333333333334	854.0	159.22416064571775	('gadx', 'leuw')	False												gadx	leuw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1097	528	1136	(528, 1136)	920.3333333333334	1097.0	340.32974206397733	('fis', 'mazg')	True	1535.0	('fis', 'mazg')		[(0, -0.24650961746241867, 0.0046947778627844322), (10, -0.44064523838624964, 0.00042577918803097593), (20, -0.29216297207518255, 0.02743482158895507), (30, -0.16059160213799345, 0.18094476839041215), (60, -0.30425305098841182, 0.08516220045720975), (90, 0.19345538138554058, 0.47283337510962653)]	['+']	fis	mazg	fis	45.0	mazg	45.0	fis	mazg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
627	898	1237	(627, 1237)	920.6666666666666	898.0	305.6310411809202	('mara', 'glpt')	False												mara	glpt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
846	977	939	(846, 977)	920.6666666666666	939.0	67.39683474268902	('marr', 'apag')	False												marr	apag	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1161	726	876	(726, 1161)	921.0	876.0	220.96379793984352	('mara', 'topa')	False												mara	topa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1007	1291	466	(466, 1291)	921.3333333333334	1007.0	419.11851943493656	('xylr', 'ansb')	False												xylr	ansb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
942	1268	555	(555, 1268)	921.6666666666666	942.0	356.93463453878127	('glcc', 'prom')	False												glcc	prom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
542	1209	1015	(542, 1209)	922.0	1015.0	343.0874524082745	('mara', 'mglc')	False												mara	mglc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1018	636	1114	(636, 1114)	922.6666666666666	1018.0	252.85832660470828	('glcc', 'aldb')	False												glcc	aldb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1202	1280	287	(287, 1280)	923.0	1202.0	552.1711691133465	('marr', 'nirb')	False												marr	nirb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1045	948	776	(776, 1045)	923.0	948.0	136.23142075160195	('mtlr', 'glpc')	False												mtlr	glpc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
709	1126	935	(709, 1126)	923.3333333333334	935.0	208.7446606103575	('marr', 'ssrs')	False												marr	ssrs	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1228	251	1291	(251, 1291)	923.3333333333334	1228.0	583.1091950341148	('gadx', 'narh')	False												gadx	narh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
830	1117	826	(826, 1117)	924.3333333333334	830.0	166.86621387606698	('marr', 'narh')	False												marr	narh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1020	1092	672	(672, 1092)	928.0	1020.0	224.6063222618633	('xylr', 'nirc')	False												xylr	nirc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
674	1032	1082	(674, 1082)	929.3333333333334	1032.0	222.53389254972677	('glcc', 'fis')	False												glcc	fis	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1051	953	784	(784, 1051)	929.3333333333334	953.0	135.0641822739594	('fis', 'pdxa')	True	1581.0	('fis', 'pdxa')		[(0, 0.038678666184347128, 0.66217741886066805), (10, -0.42595181805091309, 0.00069083539097353555), (20, -0.45703226583639683, 0.0003517759253973091), (30, -0.10349352820526647, 0.39040526165240064), (60, 0.38836172053185886, 0.025520438337929399), (90, 0.50526584133196673, 0.04588923784783306)]	['+']	fis	pdxa	fis	45.0	pdxa	45.0	fis	pdxa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
712	1185	892	(712, 1185)	929.6666666666666	892.0	238.7390486144513	('crp', 'nuoe')	False												crp	nuoe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
822	821	1148	(821, 1148)	930.3333333333334	822.0	188.50552600211307	('xylr', 'gyrb')	False												xylr	gyrb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1067	759	966	(759, 1067)	930.6666666666666	966.0	157.01061535238097	('mtlr', 'leuw')	False												mtlr	leuw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
806	1307	679	(679, 1307)	930.6666666666666	806.0	332.042667940934	('xylr', 'narg')	False												xylr	narg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1309	531	953	(531, 1309)	931.0	953.0	389.4663014947506	('glcc', 'nuom')	False												glcc	nuom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
624	1133	1036	(624, 1133)	931.0	1036.0	270.25728482318476	('xylr', 'dmsb')	False												xylr	dmsb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
770	1003	1022	(770, 1022)	931.6666666666666	1003.0	140.32937444930528	('mara', 'year')	False												mara	year	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
839	913	1045	(839, 1045)	932.3333333333334	913.0	104.35196851681013	('gadx', 'glpq')	False												gadx	glpq	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
591	1322	884	(591, 1322)	932.3333333333334	884.0	367.88902312155676	('mara', 'flxa')	False												mara	flxa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
684	910	1204	(684, 1204)	932.6666666666666	910.0	260.7399726419663	('marr', 'gadc')	False												marr	gadc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1303	1008	488	(488, 1303)	933.0	1008.0	412.6439142893059	('mtlr', 'prom')	False												mtlr	prom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
736	906	1160	(736, 1160)	934.0	906.0	213.38228605017804	('mara', 'xylr')	False												mara	xylr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
424	1141	1238	(424, 1238)	934.3333333333334	1141.0	444.61481456799584	('mara', 'glna')	False												mara	glna	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
877	769	1162	(769, 1162)	936.0	877.0	203.0344798303973	('glcc', 'glpt')	False												glcc	glpt	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1296	893	623	(623, 1296)	937.3333333333334	893.0	338.6832345028808	('gadx', 'nank')	False												gadx	nank	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
950	1195	673	(673, 1195)	939.3333333333334	950.0	261.1634226558791	('marr', 'gltx')	False												marr	gltx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
520	1013	1286	(520, 1286)	939.6666666666666	1013.0	388.22974297873327	('crp', 'xylh')	False												crp	xylh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1165	757	900	(757, 1165)	940.6666666666666	900.0	207.0177126077219	('crp', 'hyae')	False												crp	hyae	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
435	1219	1171	(435, 1219)	941.6666666666666	1171.0	439.4420705091097	('fis', 'glyu')	True	1512.0	('fis', 'glyu')		[(0, 0.04364733303123243, 0.62195266923593695), (10, -0.061804344620138708, 0.63898913099591281), (20, -0.036000706132220249, 0.79034400767208357), (30, 0.14783106421617687, 0.21858125156667821), (60, 0.16867780078506206, 0.34805666258758994), (90, 0.37742020091316025, 0.14953776758200382)]	['+']	fis	glyu	fis	45.0	glyu	45.0	fis	glyu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1314	1183	333	(333, 1314)	943.3333333333334	1183.0	532.6071097284878	('xylr', 'glnl')	False												xylr	glnl	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
665	1127	1040	(665, 1127)	944.0	1040.0	245.50560075077718	('glcc', 'gadx')	False												glcc	gadx	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1082	622	1128	(622, 1128)	944.0	1082.0	279.8070763937181	('crp', 'nrfe')	False												crp	nrfe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1096	1175	562	(562, 1175)	944.3333333333334	1096.0	333.4581433003749	('gadx', 'cspi')	False												gadx	cspi	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1313	971	551	(551, 1313)	945.0	971.0	381.6647743766773	('glcc', 'nuol')	False												glcc	nuol	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1058	1191	591	(591, 1191)	946.6666666666666	1058.0	315.1132071705871	('xylr', 'nuoe')	False												xylr	nuoe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1266	282	1295	(282, 1295)	947.6666666666666	1266.0	576.666570327545	('crp', 'nuom')	False												crp	nuom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
785	1106	952	(785, 1106)	947.6666666666666	952.0	160.54386731773138	('crp', 'acnb')	False												crp	acnb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
678	959	1206	(678, 1206)	947.6666666666666	959.0	264.18238649337195	('glcc', 'xylh')	False												glcc	xylh	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
653	978	1212	(653, 1212)	947.6666666666666	978.0	280.73178183692227	('xylr', 'rplm')	False												xylr	rplm	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
670	1287	887	(670, 1287)	948.0	887.0	312.9904151887083	('marr', 'trub')	False												marr	trub	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1315	933	598	(598, 1315)	948.6666666666666	933.0	358.7566491834449	('xylr', 'nuom')	False												xylr	nuom	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1326	1119	404	(404, 1326)	949.6666666666666	1119.0	483.7626828656106	('gadx', 'yhch')	False												gadx	yhch	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
864	1169	816	(816, 1169)	949.6666666666666	864.0	191.45843761331946	('gadx', 'xylg')	False												gadx	xylg	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1069	1161	620	(620, 1161)	950.0	1069.0	289.46675111314596	('glcc', 'prok')	False												glcc	prok	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1193	694	967	(694, 1193)	951.3333333333334	967.0	249.8686321516435	('glcc', 'nrfe')	False												glcc	nrfe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1157	630	1068	(630, 1157)	951.6666666666666	1068.0	282.10340893603774	('xylr', 'thrw')	False												xylr	thrw	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
263	1296	1299	(263, 1299)	952.6666666666666	1296.0	597.2707370475582	('glcc', 'rbfa')	False												glcc	rbfa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1241	497	1120	(497, 1241)	952.6666666666666	1120.0	399.22967491574735	('gadx', 'nirc')	False												gadx	nirc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
661	1269	937	(661, 1269)	955.6666666666666	937.0	304.42952112653813	('marr', 'nuoe')	False												marr	nuoe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1194	939	738	(738, 1194)	957.0	939.0	228.53227343200348	('xylr', 'quea')	False												xylr	quea	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
857	1064	956	(857, 1064)	959.0	956.0	103.53260356042439	('marr', 'glyu')	False												marr	glyu	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1297	782	802	(782, 1297)	960.3333333333334	802.0	291.7333257160267	('mtlr', 'mglc')	False												mtlr	mglc	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
966	1147	769	(769, 1147)	960.6666666666666	966.0	189.0564289658866	('glcc', 'male')	False												glcc	male	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1174	986	723	(723, 1174)	961.0	986.0	226.53697269982223	('crp', 'nuog')	False												crp	nuog	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1287	760	841	(760, 1287)	962.6666666666666	841.0	283.7857172821306	('gadx', 'nark')	False												gadx	nark	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1246	635	1008	(635, 1246)	963.0	1008.0	307.97564838798536	('xylr', 'hlye')	False												xylr	hlye	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
559	1199	1135	(559, 1199)	964.3333333333334	1135.0	352.4845150263105	('glcc', 'msra')	False												glcc	msra	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
723	1170	1006	(723, 1170)	966.3333333333334	1006.0	226.1245969224342	('xylr', 'kate')	False												xylr	kate	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1291	507	1101	(507, 1291)	966.3333333333334	1101.0	408.98084714731243	('mtlr', 'nuoe')	False												mtlr	nuoe	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
573	1315	1012	(573, 1315)	966.6666666666666	1012.0	373.07148555381895	('marr', 'osme')	False												marr	osme	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
760	1213	927	(760, 1213)	966.6666666666666	927.0	229.0902296767222	('mtlr', 'dmsb')	False												mtlr	dmsb	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
1032	892	979	(892, 1032)	967.6666666666666	979.0	70.68474611493865	('crp', 'pdxa')	False												crp	pdxa	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
625	1095	1187	(625, 1187)	969.0	1095.0	301.44319531215166	('marr', 'hisr')	False												marr	hisr	fis	4	0	1	166	0.13147912192428735	0.5310743835928903
