Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
128	89	61	(61, 128)	92.66666666666667	89.0	33.6501609703926	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.4018568722704518	0.4724075197089146
79	145	55	(55, 145)	93.0	79.0	46.604720790924176	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.4018568722704518	0.4724075197089146
53	114	112	(53, 114)	93.0	112.0	34.655446902326915	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.4018568722704518	0.4724075197089146
57	71	151	(57, 151)	93.0	71.0	50.714889332423866	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.4018568722704518	0.4724075197089146
55	109	116	(55, 116)	93.33333333333333	109.0	33.38163167571851	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.4018568722704518	0.4724075197089146
49	128	103	(49, 128)	93.33333333333333	103.0	40.3773864103824	('mara', 'fldb')	False												mara	fldb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
95	61	126	(61, 126)	94.0	95.0	32.51153641401772	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.4018568722704518	0.4724075197089146
93	138	53	(53, 138)	94.66666666666667	93.0	42.524502740576914	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
89	55	142	(55, 142)	95.33333333333333	89.0	43.84442191811102	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.4018568722704518	0.4724075197089146
105	135	47	(47, 135)	95.66666666666667	105.0	44.73626418615365	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.4018568722704518	0.4724075197089146
121	75	100	(75, 121)	98.66666666666667	100.0	23.028967265887832	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.4018568722704518	0.4724075197089146
96	131	72	(72, 131)	99.66666666666667	96.0	29.67041174863155	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.4018568722704518	0.4724075197089146
159	115	26	(26, 159)	100.0	115.0	67.75691846593969	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.4018568722704518	0.4724075197089146
151	121	29	(29, 151)	100.33333333333333	121.0	63.57148207595394	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
100	104	104	(100, 104)	102.66666666666667	104.0	2.3094010767585034	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.4018568722704518	0.4724075197089146
106	105	98	(98, 106)	103.0	105.0	4.358898943540674	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.4018568722704518	0.4724075197089146
136	150	24	(24, 150)	103.33333333333333	136.0	69.06036007242747	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.4018568722704518	0.4724075197089146
61	120	137	(61, 137)	106.0	120.0	39.88734135035826	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.4018568722704518	0.4724075197089146
119	127	74	(74, 127)	106.66666666666667	119.0	28.571547618799602	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.4018568722704518	0.4724075197089146
129	157	38	(38, 157)	108.0	129.0	62.21736092120912	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.4018568722704518	0.4724075197089146
82	141	102	(82, 141)	108.33333333333333	102.0	30.0055550412475	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
154	126	46	(46, 154)	108.66666666666667	126.0	56.0475988186232	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.4018568722704518	0.4724075197089146
153	133	41	(41, 153)	109.0	133.0	59.732738092272314	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
144	99	84	(84, 144)	109.0	99.0	31.22498999199199	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.4018568722704518	0.4724075197089146
69	139	121	(69, 139)	109.66666666666667	121.0	36.35014901390823	('soxr', 'ynce')	False												soxr	ynce	0	4	0	1	68	0.4018568722704518	0.4724075197089146
87	152	91	(87, 152)	110.0	91.0	36.42801120017397	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.4018568722704518	0.4724075197089146
134	125	73	(73, 134)	110.66666666666667	125.0	32.929217016706204	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.4018568722704518	0.4724075197089146
113	93	133	(93, 133)	113.0	113.0	20.0	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.4018568722704518	0.4724075197089146
131	95	113	(95, 131)	113.0	113.0	18.0	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.4018568722704518	0.4724075197089146
99	144	97	(97, 144)	113.33333333333333	99.0	26.576932353703526	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.4018568722704518	0.4724075197089146
132	123	85	(85, 132)	113.33333333333333	123.0	24.94660965609021	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.4018568722704518	0.4724075197089146
94	84	163	(84, 163)	113.66666666666667	94.0	43.015501081974314	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.4018568722704518	0.4724075197089146
130	64	150	(64, 150)	114.66666666666667	130.0	45.003703551300454	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.4018568722704518	0.4724075197089146
158	66	122	(66, 158)	115.33333333333333	122.0	46.3609030685699	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.4018568722704518	0.4724075197089146
101	154	96	(96, 154)	117.0	101.0	32.14031735997639	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.4018568722704518	0.4724075197089146
125	85	143	(85, 143)	117.66666666666667	125.0	29.687258770949757	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
141	153	65	(65, 153)	119.66666666666667	141.0	47.72141378179542	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.4018568722704518	0.4724075197089146
111	143	106	(106, 143)	120.0	111.0	20.074859899884732	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.4018568722704518	0.4724075197089146
147	106	110	(106, 147)	121.0	110.0	22.60530911091463	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.4018568722704518	0.4724075197089146
152	124	89	(89, 152)	121.66666666666667	124.0	31.56474826976026	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.4018568722704518	0.4724075197089146
92	159	115	(92, 159)	122.0	115.0	34.044089061098404	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.4018568722704518	0.4724075197089146
112	132	124	(112, 132)	122.66666666666667	124.0	10.066445913694333	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.4018568722704518	0.4724075197089146
160	90	118	(90, 160)	122.66666666666667	118.0	35.23256069793016	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.4018568722704518	0.4724075197089146
137	118	117	(117, 137)	124.0	118.0	11.269427669584644	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.4018568722704518	0.4724075197089146
108	129	135	(108, 135)	124.0	129.0	14.177446878757825	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.4018568722704518	0.4724075197089146
142	140	93	(93, 142)	125.0	140.0	27.730849247724095	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.4018568722704518	0.4724075197089146
135	162	80	(80, 162)	125.66666666666667	135.0	41.78915329763614	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.4018568722704518	0.4724075197089146
117	103	162	(103, 162)	127.33333333333333	117.0	30.827476921300796	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.4018568722704518	0.4724075197089146
120	158	105	(105, 158)	127.66666666666667	120.0	27.319101986217138	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
124	107	154	(107, 154)	128.33333333333334	124.0	23.797758998135375	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
150	161	77	(77, 161)	129.33333333333334	150.0	45.654499595695206	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.4018568722704518	0.4724075197089146
74	160	156	(74, 160)	130.0	156.0	48.53864439804639	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.4018568722704518	0.4724075197089146
138	117	141	(117, 141)	132.0	138.0	13.076696830622021	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.4018568722704518	0.4724075197089146
161	102	140	(102, 161)	134.33333333333334	140.0	29.90540642314251	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.4018568722704518	0.4724075197089146
114	156	138	(114, 156)	136.0	138.0	21.071307505705477	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.4018568722704518	0.4724075197089146
155	155	99	(99, 155)	136.33333333333334	155.0	32.331615074619044	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.4018568722704518	0.4724075197089146
146	134	130	(130, 146)	136.66666666666666	134.0	8.32666399786453	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.4018568722704518	0.4724075197089146
164	113	145	(113, 164)	140.66666666666666	145.0	25.774664562964407	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.4018568722704518	0.4724075197089146
157	137	128	(128, 157)	140.66666666666666	137.0	14.84362938547488	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.4018568722704518	0.4724075197089146
149	122	152	(122, 152)	141.0	149.0	16.522711641858304	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.4018568722704518	0.4724075197089146
156	163	107	(107, 163)	142.0	156.0	30.512292604784715	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.4018568722704518	0.4724075197089146
140	149	147	(140, 149)	145.33333333333334	147.0	4.725815626252609	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.4018568722704518	0.4724075197089146
143	151	144	(143, 151)	146.0	144.0	4.358898943540674	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.4018568722704518	0.4724075197089146
145	164	134	(134, 164)	147.66666666666666	145.0	15.176736583776282	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.4018568722704518	0.4724075197089146
163	136	164	(136, 164)	154.33333333333334	163.0	15.88500340992514	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.4018568722704518	0.4724075197089146
