Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
412	280	606	(280, 606)	432.6666666666667	412.0	163.97967353709828	('marr', 'soda')	False												marr	soda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
444	131	725	(131, 725)	433.3333333333333	444.0	297.14362408325934	('acrr', 'flda')	False												acrr	flda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
229	436	636	(229, 636)	433.6666666666667	436.0	203.51003251273224	('fis', 'ygic')	False												fis	ygic	0	3	1	2	125	0.12059790794235066	0.4435513577331766
323	406	573	(323, 573)	434.0	406.0	127.33027919548437	('fur', 'pqia')	False												fur	pqia	0	3	1	2	125	0.12059790794235066	0.4435513577331766
448	671	183	(183, 671)	434.0	448.0	244.3010437963784	('oxyr', 'ompr')	False												oxyr	ompr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
207	726	374	(207, 726)	435.6666666666667	374.0	264.9383576104701	('oxyr', 'soxs')	False												oxyr	soxs	0	3	1	2	125	0.12059790794235066	0.4435513577331766
769	156	386	(156, 769)	437.0	386.0	309.6659490483253	('basr', 'ygic')	False												basr	ygic	0	3	1	2	125	0.12059790794235066	0.4435513577331766
340	643	329	(329, 643)	437.3333333333333	340.0	178.19745602374164	('fnr', 'rob')	False												fnr	rob	0	3	1	2	125	0.12059790794235066	0.4435513577331766
775	87	450	(87, 775)	437.3333333333333	450.0	344.17485865956763	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	3	1	2	125	0.12059790794235066	0.4435513577331766
386	541	385	(385, 541)	437.3333333333333	386.0	89.77935917199082	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	3	1	2	125	0.12059790794235066	0.4435513577331766
878	241	195	(195, 878)	438.0	241.0	381.74467907228257	('basr', 'fnr')	False												basr	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
295	861	159	(159, 861)	438.3333333333333	295.0	372.3027441925903	('fis', 'nfsa')	False												fis	nfsa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
498	363	457	(363, 498)	439.3333333333333	457.0	69.21223398600375	('fur', 'marr')	False												fur	marr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
320	144	854	(144, 854)	439.3333333333333	320.0	369.7368433539365	('lrp', 'fpr')	False												lrp	fpr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
242	809	268	(242, 809)	439.6666666666667	268.0	320.1161247630824	('fnr', 'putp')	False												fnr	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
216	702	404	(216, 702)	440.6666666666667	404.0	245.06597751081918	('puta', 'ptsg')	False												puta	ptsg	0	3	1	2	125	0.12059790794235066	0.4435513577331766
614	321	390	(321, 614)	441.6666666666667	390.0	153.18072115424098	('arca', 'lrp')	False												arca	lrp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
482	608	235	(235, 608)	441.6666666666667	482.0	189.74280838369958	('acrr', 'cpxr')	False												acrr	cpxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
321	750	254	(254, 750)	441.6666666666667	321.0	269.1176942033603	('phop', 'yhid')	False												phop	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
553	30	744	(30, 744)	442.3333333333333	553.0	369.64081664953255	('arca', 'aslb')	False												arca	aslb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
399	452	477	(399, 477)	442.6666666666667	452.0	39.82880029995045	('mara', 'arca')	False												mara	arca	0	3	1	2	125	0.12059790794235066	0.4435513577331766
147	933	250	(147, 933)	443.3333333333333	250.0	427.17950949610554	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
574	337	422	(337, 574)	444.3333333333333	422.0	120.06803626833135	('fur', 'rob')	False												fur	rob	0	3	1	2	125	0.12059790794235066	0.4435513577331766
189	927	219	(189, 927)	445.0	219.0	417.6936676560946	('puta', 'ygib')	False												puta	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
312	543	481	(312, 543)	445.3333333333333	481.0	119.55891155967143	('arca', 'pqia')	False												arca	pqia	0	3	1	2	125	0.12059790794235066	0.4435513577331766
670	257	409	(257, 670)	445.3333333333333	409.0	208.88354012064553	('soxs', 'oxyr')	False												soxs	oxyr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
592	187	560	(187, 592)	446.3333333333333	560.0	225.1584627175566	('fnr', 'crp')	False												fnr	crp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
521	33	786	(33, 786)	446.6666666666667	521.0	381.96378536889245	('crp', 'slp')	False												crp	slp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
293	952	96	(96, 952)	447.0	293.0	448.29789203162665	('fis', 'ybjc')	False												fis	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
523	440	379	(379, 523)	447.3333333333333	440.0	72.27954989714127	('cpxr', 'hdeb')	False												cpxr	hdeb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
277	591	474	(277, 591)	447.3333333333333	474.0	158.68942413826238	('puta', 'fnr')	False												puta	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
394	757	193	(193, 757)	448.0	394.0	285.8513599757748	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	3	1	2	125	0.12059790794235066	0.4435513577331766
828	182	334	(182, 828)	448.0	334.0	337.75138785799237	('acrr', 'marb')	False												acrr	marb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
590	424	331	(331, 590)	448.3333333333333	424.0	131.20340442737503	('fis', 'soxs')	False												fis	soxs	0	3	1	2	125	0.12059790794235066	0.4435513577331766
483	370	493	(370, 493)	448.6666666666667	483.0	68.31056531264643	('crp', 'cpxr')	False												crp	cpxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
385	451	512	(385, 512)	449.3333333333333	451.0	63.51640208114227	('fnr', 'nfsa')	False												fnr	nfsa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
185	828	335	(185, 828)	449.3333333333333	335.0	336.40204121457606	('cpxr', 'ptsg')	False												cpxr	ptsg	0	3	1	2	125	0.12059790794235066	0.4435513577331766
685	276	388	(276, 685)	449.6666666666667	388.0	211.35830556979144	('crp', 'phop')	False												crp	phop	0	3	1	2	125	0.12059790794235066	0.4435513577331766
662	74	614	(74, 662)	450.0	614.0	326.5088053942803	('mara', 'oxyr')	False												mara	oxyr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
476	462	420	(420, 476)	452.6666666666667	462.0	29.143323992525858	('fur', 'riba')	False												fur	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
274	351	734	(274, 734)	453.0	351.0	246.3797881320625	('fur', 'soxr')	True	117.0	('fur', 'soxr')		[(0, 0.15494484754202878, 0.078369305744158804), (10, 0.21201340821944248, 0.10389673593362424), (20, 0.28470156620307591, 0.031835727117042231), (30, 0.13363216530675495, 0.26656412276021096), (60, -0.14973585637305814, 0.4055758432303509), (90, -0.18004985156290071, 0.50460290385391304)]	['-']	fur	soxr	fur	2.0	soxr	0.0	fur	soxr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
459	260	641	(260, 641)	453.3333333333333	459.0	190.5632003649533	('crp', 'micf')	False												crp	micf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
367	890	109	(109, 890)	455.3333333333333	367.0	397.92252177193154	('marr', 'nfo')	False												marr	nfo	0	3	1	2	125	0.12059790794235066	0.4435513577331766
396	771	203	(203, 771)	456.6666666666667	396.0	288.8188590333625	('puta', 'fumc')	False												puta	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
426	311	634	(311, 634)	457.0	426.0	163.716217889371	('phop', 'rob')	False												phop	rob	0	3	1	2	125	0.12059790794235066	0.4435513577331766
227	784	361	(227, 784)	457.3333333333333	361.0	290.72724903822365	('marr', 'acrb')	False												marr	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
548	499	327	(327, 548)	458.0	499.0	116.06463716395274	('acrr', 'phop')	False												acrr	phop	0	3	1	2	125	0.12059790794235066	0.4435513577331766
507	791	76	(76, 791)	458.0	507.0	360.0097220909458	('cpxr', 'nfo')	False												cpxr	nfo	0	3	1	2	125	0.12059790794235066	0.4435513577331766
499	364	514	(364, 514)	459.0	499.0	82.61355820929153	('fur', 'putp')	False												fur	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
545	324	508	(324, 545)	459.0	508.0	118.36807001890332	('phop', 'ompn')	False												phop	ompn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
529	503	347	(347, 529)	459.6666666666667	503.0	98.43441132720474	('fis', 'riba')	False												fis	riba	0	3	1	2	125	0.12059790794235066	0.4435513577331766
343	304	733	(304, 733)	460.0	343.0	237.22773868163057	('fis', 'marb')	False												fis	marb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
868	208	305	(208, 868)	460.3333333333333	305.0	356.3654491295885	('basr', 'inaa')	False												basr	inaa	0	3	1	2	125	0.12059790794235066	0.4435513577331766
780	212	396	(212, 780)	462.6666666666667	396.0	289.80913259132006	('soxr', 'arca')	False												soxr	arca	0	3	1	2	125	0.12059790794235066	0.4435513577331766
577	585	227	(227, 585)	463.0	577.0	204.42113393678258	('basr', 'ynce')	False												basr	ynce	0	3	1	2	125	0.12059790794235066	0.4435513577331766
419	626	344	(344, 626)	463.0	419.0	146.0582075749254	('soxr', 'nfo')	False												soxr	nfo	0	3	1	2	125	0.12059790794235066	0.4435513577331766
165	602	623	(165, 623)	463.3333333333333	602.0	258.57751900220046	('marr', 'soxs')	False												marr	soxs	0	3	1	2	125	0.12059790794235066	0.4435513577331766
892	152	348	(152, 892)	464.0	348.0	383.3953573010503	('cpxr', 'rimk')	False												cpxr	rimk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
369	254	772	(254, 772)	465.0	369.0	272.01654361453825	('phop', 'crp')	False												phop	crp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
382	315	703	(315, 703)	466.6666666666667	382.0	207.3941497085521	('phop', 'soda')	False												phop	soda	0	3	1	2	125	0.12059790794235066	0.4435513577331766
282	616	504	(282, 616)	467.3333333333333	504.0	169.99215668181085	('soxr', 'basr')	False												soxr	basr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
446	382	574	(382, 574)	467.3333333333333	446.0	97.76161482572458	('acrr', 'hdeb')	False												acrr	hdeb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
16	882	505	(16, 882)	467.6666666666667	505.0	434.20540454182895	('oxyr', 'fur')	False												oxyr	fur	0	3	1	2	125	0.12059790794235066	0.4435513577331766
623	202	580	(202, 623)	468.3333333333333	580.0	231.65131843642362	('lrp', 'oxyr')	False												lrp	oxyr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
472	708	225	(225, 708)	468.3333333333333	472.0	241.52087556427358	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
620	664	122	(122, 664)	468.6666666666667	620.0	301.0271305602426	('cpxr', 'ygib')	False												cpxr	ygib	0	3	1	2	125	0.12059790794235066	0.4435513577331766
370	283	755	(283, 755)	469.3333333333333	370.0	251.18983525081848	('marr', 'poxb')	False												marr	poxb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
718	314	376	(314, 718)	469.3333333333333	376.0	217.5714442047332	('basr', 'pura')	False												basr	pura	0	3	1	2	125	0.12059790794235066	0.4435513577331766
435	553	424	(424, 553)	470.6666666666667	435.0	71.51456728061306	('lrp', 'phop')	False												lrp	phop	0	3	1	2	125	0.12059790794235066	0.4435513577331766
351	752	313	(313, 752)	472.0	351.0	243.23034350179256	('fur', 'acrb')	False												fur	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
464	741	211	(211, 741)	472.0	464.0	265.09055056716	('basr', 'pgi')	False												basr	pgi	0	3	1	2	125	0.12059790794235066	0.4435513577331766
487	891	39	(39, 891)	472.3333333333333	487.0	426.18931630595023	('soxr', 'puta')	False												soxr	puta	0	3	1	2	125	0.12059790794235066	0.4435513577331766
389	612	419	(389, 612)	473.3333333333333	419.0	121.02203656084016	('oxyr', 'basr')	False												oxyr	basr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
477	502	441	(441, 502)	473.3333333333333	477.0	30.664855018951798	('acrr', 'fnr')	False												acrr	fnr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
724	181	517	(181, 724)	474.0	517.0	274.0419675889078	('ompr', 'pqia')	False												ompr	pqia	0	3	1	2	125	0.12059790794235066	0.4435513577331766
576	594	253	(253, 594)	474.3333333333333	576.0	191.89146237739013	('cpxr', 'ybjn')	False												cpxr	ybjn	0	3	1	2	125	0.12059790794235066	0.4435513577331766
512	340	576	(340, 576)	476.0	512.0	122.04917041913886	('acrr', 'acrb')	False												acrr	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
349	919	162	(162, 919)	476.6666666666667	349.0	394.31755392492147	('cpxr', 'yhid')	False												cpxr	yhid	0	3	1	2	125	0.12059790794235066	0.4435513577331766
163	705	563	(163, 705)	477.0	563.0	281.04803859838626	('fis', 'fldb')	False												fis	fldb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
739	92	600	(92, 739)	477.0	600.0	340.58625926481534	('ompr', 'fumc')	False												ompr	fumc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
313	292	828	(292, 828)	477.6666666666667	313.0	303.5792043822062	('puta', 'fldb')	False												puta	fldb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
362	330	743	(330, 743)	478.3333333333333	362.0	229.765822813867	('fur', 'fldb')	False												fur	fldb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
467	569	399	(399, 569)	478.3333333333333	467.0	85.56479026640183	('lrp', 'micf')	True	2024.0	('lrp', 'micf')		[(0, 0.12708603279979039, 0.14962477409996996), (10, 0.14928202076522298, 0.25495279091010192), (20, 0.14640385524335714, 0.27716713343026506), (30, 0.027099647408837295, 0.82249763641492524), (60, -0.15526199374838889, 0.38826347962964913), (90, -0.1696165608992215, 0.52999904452893465)]	['-']	lrp	micf	lrp	14.0	micf	0.0	lrp	micf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
359	722	354	(354, 722)	478.3333333333333	359.0	211.03633178515335	('acrr', 'zwf')	False												acrr	zwf	0	3	1	2	125	0.12059790794235066	0.4435513577331766
744	90	603	(90, 744)	479.0	603.0	344.18163809244675	('ompr', 'acrr')	False												ompr	acrr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
677	538	222	(222, 677)	479.0	538.0	233.16732189567216	('arca', 'ygic')	False												arca	ygic	0	3	1	2	125	0.12059790794235066	0.4435513577331766
490	398	549	(398, 549)	479.0	490.0	76.09862022402245	('fur', 'aslb')	False												fur	aslb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
74	887	478	(74, 887)	479.6666666666667	478.0	406.50256251754837	('oxyr', 'fpr')	False												oxyr	fpr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
104	475	865	(104, 865)	481.3333333333333	475.0	380.5395292651387	('fis', 'acna')	False												fis	acna	0	3	1	2	125	0.12059790794235066	0.4435513577331766
135	951	366	(135, 951)	484.0	366.0	420.6031383620431	('puta', 'acrb')	False												puta	acrb	0	3	1	2	125	0.12059790794235066	0.4435513577331766
610	220	626	(220, 626)	485.3333333333333	610.0	229.9246253304185	('arca', 'pura')	False												arca	pura	0	3	1	2	125	0.12059790794235066	0.4435513577331766
345	915	200	(200, 915)	486.6666666666667	345.0	377.96604785791715	('arca', 'ynce')	False												arca	ynce	0	3	1	2	125	0.12059790794235066	0.4435513577331766
606	293	561	(293, 606)	486.6666666666667	561.0	169.2227329094213	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	3	1	2	125	0.12059790794235066	0.4435513577331766
319	936	209	(209, 936)	488.0	319.0	391.8583927900486	('phop', 'putp')	False												phop	putp	0	3	1	2	125	0.12059790794235066	0.4435513577331766
731	149	585	(149, 731)	488.3333333333333	585.0	302.8024658640239	('phop', 'ybao')	False												phop	ybao	0	3	1	2	125	0.12059790794235066	0.4435513577331766
513	361	592	(361, 592)	488.6666666666667	513.0	117.4067005470017	('acrr', 'acra')	False												acrr	acra	0	3	1	2	125	0.12059790794235066	0.4435513577331766
325	868	278	(278, 868)	490.3333333333333	325.0	327.9120817129697	('fis', 'rob')	False												fis	rob	0	3	1	2	125	0.12059790794235066	0.4435513577331766
462	898	111	(111, 898)	490.3333333333333	462.0	394.2642937590638	('ompr', 'soxs')	False												ompr	soxs	0	3	1	2	125	0.12059790794235066	0.4435513577331766
686	556	232	(232, 686)	491.3333333333333	556.0	233.8061875428735	('basr', 'acrr')	False												basr	acrr	0	3	1	2	125	0.12059790794235066	0.4435513577331766
311	318	846	(311, 846)	491.6666666666667	318.0	306.8816275591182	('puta', 'acra')	False												puta	acra	0	3	1	2	125	0.12059790794235066	0.4435513577331766
260	730	491	(260, 730)	493.6666666666667	491.0	235.01134724377317	('acrr', 'ybjc')	False												acrr	ybjc	0	3	1	2	125	0.12059790794235066	0.4435513577331766
289	926	271	(271, 926)	495.3333333333333	289.0	373.0768464181787	('rob', 'ybao')	False												rob	ybao	0	3	1	2	125	0.12059790794235066	0.4435513577331766
510	525	451	(451, 525)	495.3333333333333	510.0	39.11947511576981	('acrr', 'arca')	False												acrr	arca	0	3	1	2	125	0.12059790794235066	0.4435513577331766
