Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
646	609	936	(609, 936)	730.3333333333334	646.0	179.07074951910303	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	4	1	1	125	0.1288589182543441	0.48373081463990614
868	379	953	(379, 953)	733.3333333333334	868.0	309.7907896199197	('fur', 'puta')	False												fur	puta	0	4	1	1	125	0.1288589182543441	0.48373081463990614
828	650	723	(650, 828)	733.6666666666666	723.0	89.47811650528487	('puta', 'ynce')	False												puta	ynce	0	4	1	1	125	0.1288589182543441	0.48373081463990614
942	427	832	(427, 942)	733.6666666666666	832.0	271.21639576790585	('acrr', 'puta')	False												acrr	puta	0	4	1	1	125	0.1288589182543441	0.48373081463990614
751	898	553	(553, 898)	734.0	751.0	173.1271209256366	('acrr', 'lrp')	False												acrr	lrp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
832	639	734	(639, 832)	735.0	734.0	96.50388593212193	('crp', 'ydbk')	False												crp	ydbk	0	4	1	1	125	0.1288589182543441	0.48373081463990614
658	752	807	(658, 807)	739.0	752.0	75.34586916347837	('mara', 'fnr')	False												mara	fnr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
746	512	959	(512, 959)	739.0	746.0	223.58219964925652	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	125	0.1288589182543441	0.48373081463990614
699	877	645	(645, 877)	740.3333333333334	699.0	121.39741897311217	('crp', 'ompr')	False												crp	ompr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
577	824	821	(577, 824)	740.6666666666666	821.0	141.7474279602044	('fis', 'inaa')	False												fis	inaa	0	4	1	1	125	0.1288589182543441	0.48373081463990614
569	875	781	(569, 875)	741.6666666666666	781.0	156.74607916414794	('rob', 'basr')	False												rob	basr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
474	932	819	(474, 932)	741.6666666666666	819.0	238.59239999072338	('arca', 'pura')	False												arca	pura	0	4	1	1	125	0.1288589182543441	0.48373081463990614
807	533	889	(533, 889)	743.0	807.0	186.4296113818832	('phop', 'oxyr')	False												phop	oxyr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
909	588	732	(588, 909)	743.0	732.0	160.78246173012778	('fis', 'pgi')	False												fis	pgi	0	4	1	1	125	0.1288589182543441	0.48373081463990614
771	520	939	(520, 939)	743.3333333333334	771.0	210.86567604362102	('mara', 'fur')	False												mara	fur	0	4	1	1	125	0.1288589182543441	0.48373081463990614
628	762	840	(628, 840)	743.3333333333334	762.0	107.22561882933263	('marr', 'yhid')	False												marr	yhid	0	4	1	1	125	0.1288589182543441	0.48373081463990614
947	536	752	(536, 947)	745.0	752.0	205.5893966137359	('cpxr', 'fumc')	False												cpxr	fumc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
713	644	882	(644, 882)	746.3333333333334	713.0	122.45135088406877	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
732	663	849	(663, 849)	748.0	732.0	94.02659198333204	('puta', 'pgi')	False												puta	pgi	0	4	1	1	125	0.1288589182543441	0.48373081463990614
817	585	851	(585, 851)	751.0	817.0	144.76187343358058	('puta', 'oxyr')	False												puta	oxyr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
780	833	646	(646, 833)	753.0	780.0	96.37945839233586	('fis', 'aslb')	False												fis	aslb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
599	734	929	(599, 929)	754.0	734.0	165.90660023037057	('acrr', 'acna')	False												acrr	acna	0	4	1	1	125	0.1288589182543441	0.48373081463990614
602	852	810	(602, 852)	754.6666666666666	810.0	133.87058427202496	('rob', 'fpr')	False												rob	fpr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
595	863	806	(595, 863)	754.6666666666666	806.0	141.18191574466374	('acrr', 'pqia')	False												acrr	pqia	0	4	1	1	125	0.1288589182543441	0.48373081463990614
953	772	540	(540, 953)	755.0	772.0	207.02415318025092	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	125	0.1288589182543441	0.48373081463990614
842	616	817	(616, 842)	758.3333333333334	817.0	123.89646215018946	('marr', 'basr')	False												marr	basr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
863	964	449	(449, 964)	758.6666666666666	863.0	272.89253073936146	('ompr', 'acrr')	False												ompr	acrr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
838	744	701	(701, 838)	761.0	744.0	70.06425622241343	('ompr', 'aslb')	False												ompr	aslb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
791	886	615	(615, 886)	764.0	791.0	137.5027272456805	('puta', 'lrp')	False												puta	lrp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
727	885	684	(684, 885)	765.3333333333334	727.0	105.84107583227474	('oxyr', 'fis')	False												oxyr	fis	0	4	1	1	125	0.1288589182543441	0.48373081463990614
927	419	951	(419, 951)	765.6666666666666	927.0	300.46186668749385	('lrp', 'acrb')	False												lrp	acrb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
627	914	757	(627, 914)	766.0	757.0	143.71151658792	('mara', 'putp')	False												mara	putp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
470	951	881	(470, 951)	767.3333333333334	881.0	259.86599110567226	('lrp', 'ygib')	False												lrp	ygib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
894	509	900	(509, 900)	767.6666666666666	894.0	224.03199176308132	('lrp', 'ybjc')	False												lrp	ybjc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
512	940	854	(512, 940)	768.6666666666666	854.0	226.40082449790975	('lrp', 'basr')	False												lrp	basr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
929	797	582	(582, 929)	769.3333333333334	797.0	175.1466052578049	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	125	0.1288589182543441	0.48373081463990614
864	794	651	(651, 864)	769.6666666666666	794.0	108.56488075493534	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	125	0.1288589182543441	0.48373081463990614
931	894	485	(485, 931)	770.0	894.0	247.50959577357804	('oxyr', 'rob')	False												oxyr	rob	0	4	1	1	125	0.1288589182543441	0.48373081463990614
572	936	812	(572, 936)	773.3333333333334	812.0	185.0549467950893	('soxs', 'basr')	False												soxs	basr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
788	815	721	(721, 815)	774.6666666666666	788.0	48.39765834555773	('phop', 'inaa')	False												phop	inaa	0	4	1	1	125	0.1288589182543441	0.48373081463990614
689	746	892	(689, 892)	775.6666666666666	746.0	104.7011620438538	('phop', 'pqib')	False												phop	pqib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
534	921	873	(534, 921)	776.0	873.0	210.94786085665814	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	125	0.1288589182543441	0.48373081463990614
560	828	950	(560, 950)	779.3333333333334	828.0	199.50271510266055	('lrp', 'cpxr')	False												lrp	cpxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
446	958	961	(446, 961)	788.3333333333334	958.0	296.47315786312487	('arca', 'marr')	False												arca	marr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
616	880	872	(616, 880)	789.3333333333334	872.0	150.1643544032116	('puta', 'nfsa')	False												puta	nfsa	0	4	1	1	125	0.1288589182543441	0.48373081463990614
966	485	918	(485, 966)	789.6666666666666	918.0	264.93835761047006	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	4	1	1	125	0.1288589182543441	0.48373081463990614
963	748	661	(661, 963)	790.6666666666666	748.0	155.45524543524846	('soxr', 'arca')	False												soxr	arca	0	4	1	1	125	0.1288589182543441	0.48373081463990614
960	707	705	(705, 960)	790.6666666666666	707.0	146.65037788336357	('marr', 'soxr')	False												marr	soxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
937	483	956	(483, 956)	792.0	937.0	267.7704240576244	('phop', 'marr')	False												phop	marr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
786	685	905	(685, 905)	792.0	786.0	110.12265888544464	('lrp', 'puta')	False												lrp	puta	0	4	1	1	125	0.1288589182543441	0.48373081463990614
901	691	789	(691, 901)	793.6666666666666	789.0	105.07774899251189	('puta', 'slp')	False												puta	slp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
961	730	693	(693, 961)	794.6666666666666	730.0	145.23199831074876	('soxs', 'ompr')	False												soxs	ompr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
884	946	559	(559, 946)	796.3333333333334	884.0	207.86133198200508	('marr', 'tolc')	False												marr	tolc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
767	918	708	(708, 918)	797.6666666666666	767.0	108.30666338380725	('marr', 'putp')	False												marr	putp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
640	810	945	(640, 945)	798.3333333333334	810.0	152.83433296656003	('lrp', 'acna')	False												lrp	acna	0	4	1	1	125	0.1288589182543441	0.48373081463990614
742	938	716	(716, 938)	798.6666666666666	742.0	121.36446487062567	('puta', 'rob')	False												puta	rob	0	4	1	1	125	0.1288589182543441	0.48373081463990614
590	942	867	(590, 942)	799.6666666666666	867.0	185.40855787512436	('crp', 'oxyr')	False												crp	oxyr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
866	589	949	(589, 949)	801.3333333333334	866.0	188.5108308117423	('puta', 'cpxr')	False												puta	cpxr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
862	572	971	(572, 971)	801.6666666666666	862.0	206.2288372981173	('puta', 'fur')	False												puta	fur	0	4	1	1	125	0.1288589182543441	0.48373081463990614
945	788	681	(681, 945)	804.6666666666666	788.0	132.7867965323862	('soxr', 'marr')	False												soxr	marr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
824	630	970	(630, 970)	808.0	824.0	170.5637710652529	('fis', 'fur')	False												fis	fur	0	4	1	1	125	0.1288589182543441	0.48373081463990614
874	814	744	(744, 874)	810.6666666666666	814.0	65.06407098647712	('fur', 'rimk')	False												fur	rimk	0	4	1	1	125	0.1288589182543441	0.48373081463990614
899	722	814	(722, 899)	811.6666666666666	814.0	88.52306667379601	('ompr', 'fumc')	False												ompr	fumc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
924	931	584	(584, 931)	813.0	924.0	198.35069951981515	('ompr', 'arca')	False												ompr	arca	0	4	1	1	125	0.1288589182543441	0.48373081463990614
790	881	771	(771, 881)	814.0	790.0	58.7962583843564	('puta', 'micf')	False												puta	micf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
853	948	643	(643, 948)	814.6666666666666	853.0	156.07156478145959	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
806	787	853	(787, 853)	815.3333333333334	806.0	33.975481355432386	('mara', 'basr')	False												mara	basr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
857	741	850	(741, 857)	816.0	850.0	65.04613747179766	('crp', 'flda')	False												crp	flda	0	4	1	1	125	0.1288589182543441	0.48373081463990614
836	755	857	(755, 857)	816.0	836.0	53.86093203798092	('lrp', 'ompn')	False												lrp	ompn	0	4	1	1	125	0.1288589182543441	0.48373081463990614
752	737	968	(737, 968)	819.0	752.0	129.2555608088101	('crp', 'fur')	False												crp	fur	0	4	1	1	125	0.1288589182543441	0.48373081463990614
645	966	847	(645, 966)	819.3333333333334	847.0	162.2785670793692	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
935	593	931	(593, 935)	819.6666666666666	931.0	196.30927979424033	('ompr', 'crp')	False												ompr	crp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
841	795	830	(795, 841)	822.0	830.0	24.020824298928627	('acrr', 'ygib')	False												acrr	ygib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
781	821	866	(781, 866)	822.6666666666666	821.0	42.524502740576914	('arca', 'rimk')	False												arca	rimk	0	4	1	1	125	0.1288589182543441	0.48373081463990614
917	613	947	(613, 947)	825.6666666666666	917.0	184.784559239492	('ompr', 'puta')	False												ompr	puta	0	4	1	1	125	0.1288589182543441	0.48373081463990614
848	701	928	(701, 928)	825.6666666666666	848.0	115.13615128765305	('phop', 'ptsg')	False												phop	ptsg	0	4	1	1	125	0.1288589182543441	0.48373081463990614
745	830	907	(745, 907)	827.3333333333334	830.0	81.03291512301242	('phop', 'pqia')	False												phop	pqia	0	4	1	1	125	0.1288589182543441	0.48373081463990614
885	968	634	(634, 968)	829.0	885.0	173.89939620366712	('ompr', 'acrb')	False												ompr	acrb	0	4	1	1	125	0.1288589182543441	0.48373081463990614
826	826	845	(826, 845)	832.3333333333334	826.0	10.969655114602888	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	125	0.1288589182543441	0.48373081463990614
770	769	964	(769, 964)	834.3333333333334	770.0	112.29574049505766	('puta', 'fpr')	False												puta	fpr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
762	845	896	(762, 896)	834.3333333333334	845.0	67.63381797099238	('acrr', 'fumc')	False												acrr	fumc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
943	645	923	(645, 943)	837.0	923.0	166.57730937915883	('fis', 'soda')	False												fis	soda	0	4	1	1	125	0.1288589182543441	0.48373081463990614
954	626	938	(626, 954)	839.3333333333334	938.0	184.92521010758196	('lrp', 'ptsg')	False												lrp	ptsg	0	4	1	1	125	0.1288589182543441	0.48373081463990614
735	869	922	(735, 922)	842.0	869.0	96.37945839233586	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
823	750	955	(750, 955)	842.6666666666666	823.0	103.90540569832415	('rob', 'pqia')	False												rob	pqia	0	4	1	1	125	0.1288589182543441	0.48373081463990614
916	800	824	(800, 916)	846.6666666666666	824.0	61.23180001709351	('oxyr', 'puta')	False												oxyr	puta	0	4	1	1	125	0.1288589182543441	0.48373081463990614
897	919	740	(740, 919)	852.0	897.0	97.6165969494942	('arca', 'micf')	False												arca	micf	0	4	1	1	125	0.1288589182543441	0.48373081463990614
747	950	877	(747, 950)	858.0	877.0	102.82509421342633	('lrp', 'soda')	False												lrp	soda	0	4	1	1	125	0.1288589182543441	0.48373081463990614
908	818	858	(818, 908)	861.3333333333334	858.0	45.09249752822894	('puta', 'acrr')	False												puta	acrr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
772	882	934	(772, 934)	862.6666666666666	882.0	82.71235296697425	('phop', 'acra')	False												phop	acra	0	4	1	1	125	0.1288589182543441	0.48373081463990614
796	902	930	(796, 930)	876.0	902.0	70.68238818828917	('phop', 'fnr')	False												phop	fnr	0	4	1	1	125	0.1288589182543441	0.48373081463990614
827	838	963	(827, 963)	876.0	838.0	75.54468876102409	('phop', 'fumc')	False												phop	fumc	0	4	1	1	125	0.1288589182543441	0.48373081463990614
743	944	946	(743, 946)	877.6666666666666	944.0	116.62904155197938	('rob', 'crp')	False												rob	crp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
968	903	784	(784, 968)	885.0	903.0	93.31130692472375	('lrp', 'arca')	False												lrp	arca	0	4	1	1	125	0.1288589182543441	0.48373081463990614
962	813	894	(813, 962)	889.6666666666666	894.0	74.59445913292309	('fis', 'slp')	False												fis	slp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
932	864	884	(864, 932)	893.3333333333334	884.0	34.947579792216416	('acrr', 'rimk')	False												acrr	rimk	0	4	1	1	125	0.1288589182543441	0.48373081463990614
951	937	802	(802, 951)	896.6666666666666	937.0	82.28203530135441	('fis', 'yhid')	False												fis	yhid	0	4	1	1	125	0.1288589182543441	0.48373081463990614
851	883	960	(851, 960)	898.0	883.0	56.02677931132576	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	125	0.1288589182543441	0.48373081463990614
834	906	962	(834, 962)	900.6666666666666	906.0	64.16645021608515	('lrp', 'fur')	False												lrp	fur	0	4	1	1	125	0.1288589182543441	0.48373081463990614
940	933	829	(829, 940)	900.6666666666666	933.0	62.163762219908584	('acrr', 'ygic')	False												acrr	ygic	0	4	1	1	125	0.1288589182543441	0.48373081463990614
833	945	948	(833, 948)	908.6666666666666	945.0	65.54642120919596	('acrr', 'crp')	False												acrr	crp	0	4	1	1	125	0.1288589182543441	0.48373081463990614
