Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
421	507	406	(406, 507)	444.6666666666667	421.0	54.50076452063157	('arca', 'slp')	False												arca	slp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
814	242	280	(242, 814)	445.3333333333333	280.0	319.8395431045594	('ompr', 'flda')	False												ompr	flda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
181	844	313	(181, 844)	446.0	313.0	350.9401658402754	('fis', 'ygib')	False												fis	ygib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
650	361	327	(327, 650)	446.0	361.0	177.48521065147935	('basr', 'ygib')	False												basr	ygib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
371	459	510	(371, 510)	446.6666666666667	459.0	70.31595361888604	('marr', 'ompr')	False												marr	ompr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
442	495	403	(403, 495)	446.6666666666667	442.0	46.177194948733444	('fis', 'hdeb')	False												fis	hdeb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
309	271	760	(271, 760)	446.6666666666667	309.0	272.01899443482495	('lrp', 'soxr')	False												lrp	soxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
759	163	422	(163, 759)	448.0	422.0	298.8494604311676	('crp', 'soxr')	False												crp	soxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
570	440	337	(337, 570)	449.0	440.0	116.76043850551436	('puta', 'soxs')	False												puta	soxs	0	4	1	1	125	0.12819222572743785	0.4686847697756793
78	963	308	(78, 963)	449.6666666666667	308.0	459.1931329335548	('puta', 'acrb')	False												puta	acrb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
289	709	351	(289, 709)	449.6666666666667	351.0	226.71862149663255	('phop', 'yhid')	False												phop	yhid	0	4	1	1	125	0.12819222572743785	0.4686847697756793
276	699	376	(276, 699)	450.3333333333333	376.0	221.07992521559558	('phop', 'putp')	False												phop	putp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
410	252	690	(252, 690)	450.6666666666667	410.0	221.81373567327458	('lrp', 'phop')	False												lrp	phop	0	4	1	1	125	0.12819222572743785	0.4686847697756793
169	808	375	(169, 808)	450.6666666666667	375.0	326.1507831254332	('cpxr', 'ybao')	False												cpxr	ybao	0	4	1	1	125	0.12819222572743785	0.4686847697756793
164	860	332	(164, 860)	452.0	332.0	363.18590281011734	('marr', 'pqia')	False												marr	pqia	0	4	1	1	125	0.12819222572743785	0.4686847697756793
409	376	572	(376, 572)	452.3333333333333	409.0	104.9396652049802	('crp', 'basr')	False												crp	basr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
707	530	120	(120, 707)	452.3333333333333	530.0	301.1085075738202	('soxr', 'crp')	False												soxr	crp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
471	675	211	(211, 675)	452.3333333333333	471.0	232.56253639254396	('fis', 'acra')	False												fis	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
256	620	482	(256, 620)	452.6666666666667	482.0	183.76434184393156	('fis', 'ygic')	False												fis	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
405	82	877	(82, 877)	454.6666666666667	405.0	399.82037633584076	('phop', 'flda')	False												phop	flda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
404	349	615	(349, 615)	456.0	404.0	140.41723540933285	('rob', 'fldb')	False												rob	fldb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
246	887	235	(235, 887)	456.0	246.0	373.29746851539187	('marr', 'acra')	False												marr	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
249	886	234	(234, 886)	456.3333333333333	249.0	372.1778248812432	('mara', 'acrr')	False												mara	acrr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
217	893	259	(217, 893)	456.3333333333333	259.0	378.74705719428806	('basr', 'rob')	False												basr	rob	0	4	1	1	125	0.12819222572743785	0.4686847697756793
278	804	288	(278, 804)	456.6666666666667	288.0	300.8410432991704	('oxyr', 'hdeb')	False												oxyr	hdeb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
173	810	387	(173, 810)	456.6666666666667	387.0	324.1640531171421	('oxyr', 'pqib')	False												oxyr	pqib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
453	169	750	(169, 750)	457.3333333333333	453.0	290.52423880518705	('lrp', 'ybjn')	False												lrp	ybjn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
661	219	493	(219, 661)	457.6666666666667	493.0	223.10834438302243	('lrp', 'slp')	False												lrp	slp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
426	519	428	(426, 519)	457.6666666666667	428.0	53.125637251079944	('fur', 'acra')	False												fur	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
530	700	151	(151, 700)	460.3333333333333	530.0	281.0521896967418	('crp', 'acra')	False												crp	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
323	845	215	(215, 845)	461.0	323.0	336.909483392795	('basr', 'cpxr')	False												basr	cpxr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
652	406	326	(326, 652)	461.3333333333333	406.0	169.89800862085858	('fis', 'lrp')	False												fis	lrp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
424	852	108	(108, 852)	461.3333333333333	424.0	373.4023745684183	('fnr', 'rimk')	False												fnr	rimk	0	4	1	1	125	0.12819222572743785	0.4686847697756793
425	401	562	(401, 562)	462.6666666666667	425.0	86.85812186165053	('marr', 'pura')	False												marr	pura	0	4	1	1	125	0.12819222572743785	0.4686847697756793
118	948	323	(118, 948)	463.0	323.0	432.3482392701513	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
437	157	795	(157, 795)	463.0	437.0	319.7936834898401	('acrr', 'fpr')	False												acrr	fpr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
367	502	522	(367, 522)	463.6666666666667	502.0	84.31093246627826	('fis', 'rob')	False												fis	rob	0	4	1	1	125	0.12819222572743785	0.4686847697756793
434	460	498	(434, 498)	464.0	460.0	32.18695387886216	('fnr', 'puta')	False												fnr	puta	0	4	1	1	125	0.12819222572743785	0.4686847697756793
515	593	291	(291, 593)	466.3333333333333	515.0	156.77159606680456	('fis', 'fpr')	False												fis	fpr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
634	697	69	(69, 697)	466.6666666666667	634.0	345.82702805497047	('basr', 'soda')	False												basr	soda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
275	556	573	(275, 573)	468.0	556.0	167.35889578985635	('arca', 'acra')	False												arca	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
163	426	817	(163, 817)	468.6666666666667	426.0	329.0810437161845	('fis', 'acna')	False												fis	acna	0	4	1	1	125	0.12819222572743785	0.4686847697756793
243	509	655	(243, 655)	469.0	509.0	208.89231675674432	('soxr', 'basr')	False												soxr	basr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
458	172	779	(172, 779)	469.6666666666667	458.0	303.6681302562607	('phop', 'marb')	False												phop	marb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
487	733	189	(189, 733)	469.6666666666667	487.0	272.41390077111214	('puta', 'fumc')	False												puta	fumc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
612	565	239	(239, 612)	472.0	565.0	203.147729497526	('basr', 'slp')	False												basr	slp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
428	664	330	(330, 664)	474.0	428.0	171.68575945604806	('ompr', 'acra')	False												ompr	acra	0	4	1	1	125	0.12819222572743785	0.4686847697756793
274	939	213	(213, 939)	475.3333333333333	274.0	402.7037786429789	('ompr', 'ybjc')	False												ompr	ybjc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
407	781	238	(238, 781)	475.3333333333333	407.0	277.87467198960996	('crp', 'riba')	False												crp	riba	0	4	1	1	125	0.12819222572743785	0.4686847697756793
150	970	306	(150, 970)	475.3333333333333	306.0	435.4369453013069	('ompr', 'rob')	False												ompr	rob	0	4	1	1	125	0.12819222572743785	0.4686847697756793
545	735	146	(146, 735)	475.3333333333333	545.0	300.6165885864141	('basr', 'flda')	False												basr	flda	0	4	1	1	125	0.12819222572743785	0.4686847697756793
764	334	328	(328, 764)	475.3333333333333	334.0	250.01066643912083	('puta', 'aslb')	False												puta	aslb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
235	945	249	(235, 945)	476.3333333333333	249.0	405.9375978316536	('cpxr', 'riba')	False												cpxr	riba	0	4	1	1	125	0.12819222572743785	0.4686847697756793
678	121	632	(121, 678)	477.0	632.0	309.16176995223714	('oxyr', 'marb')	False												oxyr	marb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
718	233	483	(233, 718)	478.0	483.0	242.53865671269807	('ompr', 'fnr')	False												ompr	fnr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
457	122	858	(122, 858)	479.0	457.0	368.49287645760535	('fur', 'phop')	False												fur	phop	0	4	1	1	125	0.12819222572743785	0.4686847697756793
268	968	202	(202, 968)	479.3333333333333	268.0	424.4824299465566	('basr', 'poxb')	False												basr	poxb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
684	158	598	(158, 684)	480.0	598.0	282.1559852280295	('ompr', 'ybao')	False												ompr	ybao	0	4	1	1	125	0.12819222572743785	0.4686847697756793
443	301	701	(301, 701)	481.6666666666667	443.0	202.78395728788146	('cpxr', 'lrp')	False												cpxr	lrp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
488	344	614	(344, 614)	482.0	488.0	135.09996299037243	('acrr', 'ptsg')	False												acrr	ptsg	0	4	1	1	125	0.12819222572743785	0.4686847697756793
941	92	414	(92, 941)	482.3333333333333	414.0	428.6051018517317	('fnr', 'ygic')	False												fnr	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
751	109	587	(109, 751)	482.3333333333333	587.0	333.5525945534427	('acrr', 'lrp')	False												acrr	lrp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
389	206	852	(206, 852)	482.3333333333333	389.0	332.95995755245605	('fis', 'pqia')	False												fis	pqia	0	4	1	1	125	0.12819222572743785	0.4686847697756793
306	880	261	(261, 880)	482.3333333333333	306.0	345.1236493393829	('crp', 'rob')	False												crp	rob	0	4	1	1	125	0.12819222572743785	0.4686847697756793
299	632	516	(299, 632)	482.3333333333333	516.0	169.03352724632273	('ompr', 'ygic')	False												ompr	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
464	599	385	(385, 599)	482.6666666666667	464.0	108.21429357221407	('basr', 'riba')	False												basr	riba	0	4	1	1	125	0.12819222572743785	0.4686847697756793
948	255	254	(254, 948)	485.6666666666667	255.0	400.3927238766126	('fnr', 'marb')	False												fnr	marb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
398	258	802	(258, 802)	486.0	398.0	282.4747776351014	('arca', 'acna')	True	266.0	('arca', 'acna')	0.0	[(0, 0.45358201551979466, 5.9771213036817734e-08), (10, -0.36006691273936459, 0.0047155396383929491), (20, -0.27179151068554308, 0.040835594628697118), (30, 0.21639029528718076, 0.069906930955686494), (60, 0.46970290276716309, 0.005817560043916317), (90, 0.64160670725516267, 0.007381943259799969)]	['-']	arca	acna	arca	21.0	acna	0.0	arca	acna	0	4	1	1	125	0.12819222572743785	0.4686847697756793
685	249	526	(249, 685)	486.6666666666667	526.0	220.6452658303217	('basr', 'micf')	False												basr	micf	0	4	1	1	125	0.12819222572743785	0.4686847697756793
637	214	611	(214, 637)	487.3333333333333	611.0	237.07031305782118	('acrr', 'arca')	False												acrr	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
741	231	491	(231, 741)	487.6666666666667	491.0	255.01633934580218	('soxs', 'putp')	False												soxs	putp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
308	396	759	(308, 759)	487.6666666666667	396.0	239.06554191964455	('fur', 'soxs')	True	118.0	('fur', 'soxs')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.27392368777912907, 0.034186810653564749), (20, 0.25702270976654462, 0.053600784490912559), (30, 0.3007668102830417, 0.010814696688923923), (60, 0.0085902160330311832, 0.96215849947104715), (90, -0.20192675974759972, 0.45327564457324243)]	['-']	fur	soxs	fur	2.0	soxs	0.0	fur	soxs	0	4	1	1	125	0.12819222572743785	0.4686847697756793
541	366	558	(366, 558)	488.3333333333333	541.0	106.2842101788094	('basr', 'lrp')	False												basr	lrp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
506	368	592	(368, 592)	488.6666666666667	506.0	113.00147491662811	('fur', 'marr')	False												fur	marr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
726	270	471	(270, 726)	489.0	471.0	228.53227343200348	('basr', 'ygic')	False												basr	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
382	446	640	(382, 640)	489.3333333333333	446.0	134.3478073261091	('fur', 'ybjn')	False												fur	ybjn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
955	409	107	(107, 955)	490.3333333333333	409.0	429.8108110940595	('basr', 'pqia')	False												basr	pqia	0	4	1	1	125	0.12819222572743785	0.4686847697756793
349	284	838	(284, 838)	490.3333333333333	349.0	302.83713995039204	('phop', 'rob')	False												phop	rob	0	4	1	1	125	0.12819222572743785	0.4686847697756793
550	491	433	(433, 550)	491.3333333333333	491.0	58.500712246376395	('basr', 'acna')	False												basr	acna	0	4	1	1	125	0.12819222572743785	0.4686847697756793
483	474	519	(474, 519)	492.0	483.0	23.811761799581316	('oxyr', 'ybjn')	True	2469.0	('oxyr', 'ybjn')		[(0, 0.17265272382115965, 0.049494301771570146), (10, 0.31306020077444402, 0.014870995223267989), (20, 0.35665173175849102, 0.0064654513766245975), (30, 0.12209551524310254, 0.31042288473727092), (60, -0.13894747027265339, 0.44060764481541348), (90, -0.04233511945585762, 0.87629113509074552)]	['-']	oxyr	ybjn	oxyr	3.0	ybjn	0.0	oxyr	ybjn	0	4	1	1	125	0.12819222572743785	0.4686847697756793
705	760	13	(13, 760)	492.6666666666667	705.0	416.3127830529989	('cpxr', 'acna')	False												cpxr	acna	0	4	1	1	125	0.12819222572743785	0.4686847697756793
241	439	801	(241, 801)	493.6666666666667	439.0	283.97417722978497	('arca', 'oxyr')	False												arca	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
914	391	177	(177, 914)	494.0	391.0	379.1424534393372	('basr', 'acrb')	False												basr	acrb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
667	235	581	(235, 667)	494.3333333333333	581.0	228.6686102930031	('acrr', 'tolc')	False												acrr	tolc	0	4	1	1	125	0.12819222572743785	0.4686847697756793
194	884	409	(194, 884)	495.6666666666667	409.0	353.0698703278621	('puta', 'basr')	False												puta	basr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
341	941	206	(206, 941)	496.0	341.0	391.24800318979266	('ompr', 'inaa')	False												ompr	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
522	801	165	(165, 801)	496.0	522.0	318.79617312634105	('fnr', 'pura')	False												fnr	pura	0	4	1	1	125	0.12819222572743785	0.4686847697756793
225	820	443	(225, 820)	496.0	443.0	301.0199328948168	('rob', 'phop')	False												rob	phop	0	4	1	1	125	0.12819222572743785	0.4686847697756793
551	350	590	(350, 590)	497.0	551.0	128.79052760199409	('soxs', 'arca')	False												soxs	arca	0	4	1	1	125	0.12819222572743785	0.4686847697756793
348	791	352	(348, 791)	497.0	352.0	254.6193236971617	('acrr', 'hdeb')	False												acrr	hdeb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
728	425	338	(338, 728)	497.0	425.0	204.7266470198738	('cpxr', 'hdea')	False												cpxr	hdea	0	4	1	1	125	0.12819222572743785	0.4686847697756793
633	800	63	(63, 800)	498.6666666666667	633.0	386.4276560151115	('basr', 'pqib')	False												basr	pqib	0	4	1	1	125	0.12819222572743785	0.4686847697756793
175	817	509	(175, 817)	500.3333333333333	509.0	321.08773463546277	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	4	1	1	125	0.12819222572743785	0.4686847697756793
476	809	217	(217, 809)	500.6666666666667	476.0	296.7698322493938	('marr', 'ybao')	False												marr	ybao	0	4	1	1	125	0.12819222572743785	0.4686847697756793
204	790	508	(204, 790)	500.6666666666667	508.0	293.0688201316089	('lrp', 'rob')	False												lrp	rob	0	4	1	1	125	0.12819222572743785	0.4686847697756793
449	831	222	(222, 831)	500.6666666666667	449.0	307.76993572039055	('marr', 'oxyr')	False												marr	oxyr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
414	667	424	(414, 667)	501.6666666666667	424.0	143.27014110879256	('oxyr', 'ynce')	False												oxyr	ynce	0	4	1	1	125	0.12819222572743785	0.4686847697756793
578	574	356	(356, 578)	502.6666666666667	574.0	127.03280416228452	('puta', 'ybao')	False												puta	ybao	0	4	1	1	125	0.12819222572743785	0.4686847697756793
203	615	692	(203, 692)	503.3333333333333	615.0	262.9302822676257	('puta', 'fldb')	False												puta	fldb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
508	112	892	(112, 892)	504.0	508.0	390.0153843119525	('marr', 'slp')	False												marr	slp	0	4	1	1	125	0.12819222572743785	0.4686847697756793
440	828	247	(247, 828)	505.0	440.0	295.90370055137873	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
756	225	534	(225, 756)	505.0	534.0	266.6852076887655	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	125	0.12819222572743785	0.4686847697756793
300	662	555	(300, 662)	505.6666666666667	555.0	185.97401252146315	('fur', 'acrr')	False												fur	acrr	0	4	1	1	125	0.12819222572743785	0.4686847697756793
820	154	552	(154, 820)	508.6666666666667	552.0	335.10794280848273	('marr', 'aslb')	False												marr	aslb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
327	883	319	(319, 883)	509.6666666666667	327.0	323.3408933824074	('ompr', 'fldb')	False												ompr	fldb	0	4	1	1	125	0.12819222572743785	0.4686847697756793
