Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1503	1124	587	(587, 1503)	1071.3333333333333	1124.0	460.26550308852535	('fis', 'fhla')	False												fis	fhla	crp	4	1	1	918	0.44817494050054174	0.531320926407153
750	1689	781	(750, 1689)	1073.3333333333333	781.0	533.4082239086058	('crp', 'hyaf')	False												crp	hyaf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
866	863	1496	(863, 1496)	1075.0	866.0	364.59978058139313	('fis', 'dsdx')	False												fis	dsdx	crp	4	1	1	918	0.44817494050054174	0.531320926407153
836	437	1952	(437, 1952)	1075.0	836.0	785.2687438068575	('fis', 'gabd')	False												fis	gabd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1631	533	1061	(533, 1631)	1075.0	1061.0	549.1338634613604	('fnr', 'rpls')	True	1355.0	('fnr', 'rpls')		[(0, 0.090019997976215863, 0.30842020804318937), (10, -0.098678703226639755, 0.45318461152014666), (20, -0.11234061894551023, 0.4054084186233019), (30, -0.15284667570557917, 0.20318101137199313), (60, 0.41771311211839252, 0.015571768425904495), (90, 0.43908604254345884, 0.088837946314696714)]	['-']	fnr	rpls	fnr	6.0	rpls	6.0	fnr	rpls	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1552	1421	254	(254, 1552)	1075.6666666666667	1421.0	714.5924246263273	('crp', 'tar')	False												crp	tar	crp	4	1	1	918	0.44817494050054174	0.531320926407153
694	2051	484	(484, 2051)	1076.3333333333333	694.0	850.591754799759	('fis', 'lsrc')	False												fis	lsrc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1742	1059	428	(428, 1742)	1076.3333333333333	1059.0	657.1714641806454	('fnr', 'paaa')	False												fnr	paaa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1352	730	1153	(730, 1352)	1078.3333333333333	1153.0	317.6512762973468	('crp', 'hpt')	True	679.0	('crp', 'hpt')	60.0	[(0, 0.09212986627073852, 0.29717260261399858), (10, 0.36920512297537222, 0.0036958752349243954), (20, 0.18439717496829591, 0.16971106345650272), (30, -0.13299865407884318, 0.26885838542923263), (60, -0.72483533452041193, 1.8390105564630781e-06), (90, -0.32555222745743467, 0.21853184908544177)]	['+']	crp	hpt	crp	1.0	hpt	1.0	crp	hpt	crp	4	1	1	918	0.44817494050054174	0.531320926407153
909	766	1560	(766, 1560)	1078.3333333333333	909.0	423.21901343551815	('fnr', 'cbpm')	False												fnr	cbpm	crp	4	1	1	918	0.44817494050054174	0.531320926407153
971	991	1276	(971, 1276)	1079.3333333333333	991.0	170.6116447764728	('fis', 'laci')	False												fis	laci	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1072	1005	1164	(1005, 1164)	1080.3333333333333	1072.0	79.82689605222875	('fis', 'rof')	False												fis	rof	crp	4	1	1	918	0.44817494050054174	0.531320926407153
999	1187	1057	(999, 1187)	1081.0	1057.0	96.27045237246992	('fis', 'hypc')	False												fis	hypc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
901	775	1577	(775, 1577)	1084.3333333333333	901.0	431.2879934954523	('fis', 'nlpe')	False												fis	nlpe	crp	4	1	1	918	0.44817494050054174	0.531320926407153
847	1606	819	(819, 1606)	1090.6666666666667	847.0	446.5112913839171	('crp', 'ssud')	False												crp	ssud	crp	4	1	1	918	0.44817494050054174	0.531320926407153
553	857	1862	(553, 1862)	1090.6666666666667	857.0	685.0695828405559	('fis', 'dppf')	False												fis	dppf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
726	1233	1317	(726, 1317)	1092.0	1233.0	319.73582845843225	('fis', 'manz')	False												fis	manz	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1203	922	1157	(922, 1203)	1094.0	1157.0	150.72159765607583	('fis', 'gata')	False												fis	gata	crp	4	1	1	918	0.44817494050054174	0.531320926407153
737	938	1611	(737, 1611)	1095.3333333333333	938.0	457.7492035310748	('fis', 'ugpq')	False												fis	ugpq	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1712	845	730	(730, 1712)	1095.6666666666667	845.0	536.8485199135165	('fnr', 'araf')	False												fnr	araf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1109	114	2066	(114, 2066)	1096.3333333333333	1109.0	976.0616442281365	('fnr', 'acre')	True	1153.0	('fnr', 'acre')		[(0, -0.14417188629486158, 0.10173547709496375), (10, 0.032821188993406109, 0.80339879709715989), (20, -0.11656089165608802, 0.38788040230444187), (30, -0.39056098510011322, 0.00075903580212966903), (60, -0.014646319050181331, 0.93552408667231468), (90, 0.09255391261976223, 0.73316571791272689)]	['+']	fnr	acre	fnr	6.0	acre	6.0	fnr	acre	crp	4	1	1	918	0.44817494050054174	0.531320926407153
526	793	1975	(526, 1975)	1098.0	793.0	771.1478457468451	('fis', 'pept')	False												fis	pept	crp	4	1	1	918	0.44817494050054174	0.531320926407153
878	799	1624	(799, 1624)	1100.3333333333333	878.0	455.2255851040595	('fis', 'nrdg')	False												fis	nrdg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
670	552	2088	(552, 2088)	1103.3333333333333	670.0	854.784963211996	('fis', 'csta')	False												fis	csta	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1912	220	1181	(220, 1912)	1104.3333333333333	1181.0	848.6013983804961	('fnr', 'mhpa')	False												fnr	mhpa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1880	463	971	(463, 1880)	1104.6666666666667	971.0	717.8943747748225	('crp', 'ccmb')	False												crp	ccmb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1249	1806	265	(265, 1806)	1106.6666666666667	1249.0	780.2975928024725	('crp', 'rpsi')	True	819.0	('crp', 'rpsi')		[(0, -0.055150559560375526, 0.53314356762161086), (10, 0.11092756301842921, 0.3987953786744588), (20, 0.14547448199951804, 0.28026150514824621), (30, 0.15156012925225698, 0.20705550788278662), (60, -0.41427558570806683, 0.016535240902197577), (90, -0.28777887589556672, 0.27978058588794541)]	['-']	crp	rpsi	crp	1.0	rpsi	1.0	crp	rpsi	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1346	1865	113	(113, 1865)	1108.0	1346.0	899.9216632574194	('crp', 'puue')	True	800.0	('crp', 'puue')		[(0, -0.10511619273609808, 0.23395437303530339), (10, 0.15594410831200864, 0.23411583735833599), (20, 0.10722934778973357, 0.42724131869189452), (30, 0.099630387822947128, 0.40843034585236115), (60, 0.30097683032769185, 0.088748850665819848), (90, 0.68898375444819904, 0.0031575176528340246)]	['-']	crp	puue	crp	1.0	puue	1.0	crp	puue	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1525	1768	36	(36, 1768)	1109.6666666666667	1525.0	937.7272169097649	('crp', 'puub')	True	797.0	('crp', 'puub')		[(0, -0.16573859112346598, 0.059495388162044485), (10, -0.34444095258451807, 0.0070407856833750457), (20, -0.38043641651922544, 0.0035089405267428771), (30, -0.03677023376763925, 0.76079653909363698), (60, 0.26408409340081407, 0.13752754402916756), (90, 0.56780956317670017, 0.021768429999720184)]	['-']	crp	puub	crp	1.0	puub	1.0	crp	puub	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1604	679	1049	(679, 1604)	1110.6666666666667	1049.0	465.57312350836287	('fis', 'chey')	False												fis	chey	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1496	1080	757	(757, 1496)	1111.0	1080.0	370.4740206816127	('fnr', 'fada')	False												fnr	fada	crp	4	1	1	918	0.44817494050054174	0.531320926407153
468	1058	1811	(468, 1811)	1112.3333333333333	1058.0	673.1465912662214	('fis', 'paai')	False												fis	paai	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1108	1241	989	(989, 1241)	1112.6666666666667	1108.0	126.06479815290758	('crp', 'rpld')	False												crp	rpld	crp	4	1	1	918	0.44817494050054174	0.531320926407153
736	1086	1517	(736, 1517)	1113.0	1086.0	391.19943762740763	('fis', 'tnac')	False												fis	tnac	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1284	599	1462	(599, 1462)	1115.0	1284.0	455.6456956890957	('fis', 'idnt')	False												fis	idnt	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1825	957	568	(568, 1825)	1116.6666666666667	957.0	643.5311440274926	('fnr', 'dppa')	True	1206.0	('fnr', 'dppa')	30.0	[(0, 0.33926043184119853, 7.862031427836355e-05), (10, 0.38623231022963911, 0.002303425706454709), (20, 0.50252750807582236, 6.7942286924418829e-05), (30, 0.49552235479055029, 1.1146565650274389e-05), (60, -0.42803868308712828, 0.012955447833443337), (90, -0.53129331687511627, 0.034191408135432338)]	['-']	fnr	dppa	fnr	6.0	dppa	6.0	fnr	dppa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1246	351	1754	(351, 1754)	1117.0	1246.0	710.3400594081683	('crp', 'quea')	False												crp	quea	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1378	187	1792	(187, 1792)	1119.0	1378.0	833.256863158054	('fis', 'dcus')	False												fis	dcus	crp	4	1	1	918	0.44817494050054174	0.531320926407153
734	1550	1077	(734, 1550)	1120.3333333333333	1077.0	409.7222636534819	('fis', 'mhpb')	False												fis	mhpb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1516	594	1256	(594, 1516)	1122.0	1256.0	475.38195169779004	('fnr', 'hfq')	False												fnr	hfq	crp	4	1	1	918	0.44817494050054174	0.531320926407153
640	576	2150	(576, 2150)	1122.0	640.0	890.849033226169	('crp', 'thrw')	False												crp	thrw	crp	4	1	1	918	0.44817494050054174	0.531320926407153
2021	355	999	(355, 2021)	1125.0	999.0	840.1166585659399	('fnr', 'aaeb')	False												fnr	aaeb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1224	1617	541	(541, 1617)	1127.3333333333333	1224.0	544.4743642572471	('crp', 'ampd')	True	513.0	('crp', 'ampd')	0.0	[(0, 0.59217964453178029, 1.1656073154449945e-13), (10, 0.22083980335373973, 0.089954287491235324), (20, 0.061503726400062436, 0.64947884948616585), (30, 0.15786288965310769, 0.18856795989231415), (60, 0.29757202418143147, 0.092597701102108923), (90, 0.16941054097594885, 0.53050625877459301)]	['-']	crp	ampd	crp	1.0	ampd	1.0	crp	ampd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1075	1406	905	(905, 1406)	1128.6666666666667	1075.0	254.77506419061763	('crp', 'carb')	False												crp	carb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
817	1520	1050	(817, 1520)	1129.0	1050.0	358.09635574800257	('fis', 'sucd')	False												fis	sucd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1238	674	1481	(674, 1481)	1131.0	1238.0	414.0036231725515	('crp', 'prop')	True	788.0	('crp', 'prop')		[(0, -0.071129788168039013, 0.42128676891151262), (10, -0.13598841989952723, 0.30019021238929905), (20, -0.13985747655077166, 0.29944784096952681), (30, -0.091305377167009594, 0.44888176945301561), (60, -0.035976093381148239, 0.84244866938724228), (90, -0.18703097451887291, 0.48793502873851502)]	['+']	crp	prop	crp	1.0	prop	1.0	crp	prop	crp	4	1	1	918	0.44817494050054174	0.531320926407153
840	1786	769	(769, 1786)	1131.6666666666667	840.0	567.7801804689323	('crp', 'hyae')	False												crp	hyae	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1152	1213	1033	(1033, 1213)	1132.6666666666667	1152.0	91.54416056381386	('fis', 'hyfh')	False												fis	hyfh	crp	4	1	1	918	0.44817494050054174	0.531320926407153
725	518	2155	(518, 2155)	1132.6666666666667	725.0	891.3957220748445	('fis', 'cdd')	False												fis	cdd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
575	752	2075	(575, 2075)	1134.0	752.0	819.721294099403	('fis', 'nupg')	False												fis	nupg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1283	1667	452	(452, 1667)	1134.0	1283.0	621.0531378231657	('fnr', 'xyla')	False												fnr	xyla	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1003	1785	618	(618, 1785)	1135.3333333333333	1003.0	594.6480751951807	('fis', 'quea')	True	1590.0	('fis', 'quea')	0.0	[(0, 0.61291809521928464, 9.1467871746850735e-15), (10, 0.14483979108299586, 0.26952458851233618), (20, -0.0089819461645973733, 0.94713010045167723), (30, 0.25749283607981044, 0.030169368512203379), (60, 0.59665938508030925, 0.00024740947302795164), (90, 0.48339955574914356, 0.05783489837287669)]	['+']	fis	quea	fis	45.0	quea	45.0	fis	quea	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1282	1448	678	(678, 1448)	1136.0	1282.0	405.2307984346698	('fis', 'csge')	False												fis	csge	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1483	516	1419	(516, 1483)	1139.3333333333333	1419.0	540.7701298456982	('fis', 'idnr')	False												fis	idnr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1301	359	1758	(359, 1758)	1139.3333333333333	1301.0	713.3739085033411	('fis', 'ebga')	False												fis	ebga	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1847	537	1042	(537, 1847)	1142.0	1042.0	660.7003859541782	('fnr', 'uxab')	False												fnr	uxab	crp	4	1	1	918	0.44817494050054174	0.531320926407153
815	1532	1080	(815, 1532)	1142.3333333333333	1080.0	362.541491878286	('fis', 'ompf')	False												fis	ompf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
746	1350	1332	(746, 1350)	1142.6666666666667	1332.0	343.64128583936673	('fis', 'feab')	False												fis	feab	crp	4	1	1	918	0.44817494050054174	0.531320926407153
816	465	2147	(465, 2147)	1142.6666666666667	816.0	887.3073499827066	('fis', 'sfsa')	False												fis	sfsa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
772	894	1762	(772, 1762)	1142.6666666666667	894.0	539.8160180407149	('crp', 'thrv')	False												crp	thrv	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1623	1014	792	(792, 1623)	1143.0	1014.0	430.2569000027774	('fnr', 'thrv')	False												fnr	thrv	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1486	1220	724	(724, 1486)	1143.3333333333333	1220.0	386.7419466948644	('fnr', 'laca')	False												fnr	laca	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1478	560	1395	(560, 1478)	1144.3333333333333	1395.0	507.7463277398797	('fnr', 'prpe')	False												fnr	prpe	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1824	126	1484	(126, 1824)	1144.6666666666667	1484.0	898.4215788444384	('fnr', 'uxur')	False												fnr	uxur	crp	4	1	1	918	0.44817494050054174	0.531320926407153
599	713	2135	(599, 2135)	1149.0	713.0	855.801378825718	('fis', 'treb')	False												fis	treb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1210	1977	261	(261, 1977)	1149.3333333333333	1210.0	859.6070807836179	('crp', 'ybdn')	False												crp	ybdn	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1302	1645	508	(508, 1645)	1151.6666666666667	1302.0	583.2172265402775	('fis', 'glpr')	False												fis	glpr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
939	939	1587	(939, 1587)	1155.0	939.0	374.1229744348775	('fis', 'galt')	False												fis	galt	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1591	1375	501	(501, 1591)	1155.6666666666667	1375.0	577.152781621412	('fnr', 'gutm')	False												fnr	gutm	crp	4	1	1	918	0.44817494050054174	0.531320926407153
643	1169	1658	(643, 1658)	1156.6666666666667	1169.0	507.61238492902567	('fis', 'prpr')	False												fis	prpr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1026	1926	520	(520, 1926)	1157.3333333333333	1026.0	712.1413717327013	('crp', 'hupb')	True	38.0	('crp', 'hupb')	0.0	[(0, 0.41404455246608024, 9.7393125677924997e-07), (10, 0.0902382401847069, 0.49291524520331231), (20, -0.045075170465700184, 0.73917962580808771), (30, 0.0071538665566381471, 0.95278458340248595), (60, -0.087504838855723896, 0.62822600451739175), (90, -0.29305273695953055, 0.27066498754384505)]	['+']	crp	hupb	crp	1.0	hupb	1.0	crp	hupb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
819	834	1820	(819, 1820)	1157.6666666666667	834.0	573.6465229854822	('fis', 'nagc')	False												fis	nagc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
983	1682	811	(811, 1682)	1158.6666666666667	983.0	461.30720060858937	('fis', 'gcd')	False												fis	gcd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1242	1592	643	(643, 1592)	1159.0	1242.0	479.9135338787603	('fis', 'hpt')	False												fis	hpt	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1453	1780	246	(246, 1780)	1159.6666666666667	1453.0	807.9742157602143	('fnr', 'ilvn')	False												fnr	ilvn	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1105	1392	984	(984, 1392)	1160.3333333333333	1105.0	209.55269822489362	('crp', 'xdhb')	False												crp	xdhb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
811	1698	974	(811, 1698)	1161.0	974.0	472.142986816494	('fis', 'hyfb')	False												fis	hyfb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1200	1231	1053	(1053, 1231)	1161.3333333333333	1200.0	95.09118430923728	('crp', 'soxr')	False												crp	soxr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
868	1295	1323	(868, 1323)	1162.0	1295.0	254.99607840121777	('fis', 'ugpb')	False												fis	ugpb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
852	566	2069	(566, 2069)	1162.3333333333333	852.0	798.1117298557473	('crp', 'argw')	False												crp	argw	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1718	1356	415	(415, 1718)	1163.0	1356.0	672.5986916430926	('crp', 'rrsh')	False												crp	rrsh	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1196	989	1311	(989, 1311)	1165.3333333333333	1196.0	163.17577434574451	('crp', 'cydd')	False												crp	cydd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
715	1921	860	(715, 1921)	1165.3333333333333	860.0	658.4302038434547	('crp', 'ynfh')	False												crp	ynfh	crp	4	1	1	918	0.44817494050054174	0.531320926407153
347	1717	1440	(347, 1717)	1168.0	1440.0	724.3707614198685	('fis', 'feob')	False												fis	feob	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1153	1755	604	(604, 1755)	1170.6666666666667	1153.0	575.7033379556987	('fnr', 'ulab')	False												fnr	ulab	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1316	1527	679	(679, 1527)	1174.0	1316.0	441.47366852395623	('fnr', 'mals')	False												fnr	mals	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1208	1968	350	(350, 1968)	1175.3333333333333	1208.0	809.4944924663375	('fis', 'hyfg')	False												fis	hyfg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1455	1869	206	(206, 1869)	1176.6666666666667	1455.0	865.7334077724697	('fnr', 'sgbu')	False												fnr	sgbu	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1104	1139	1290	(1104, 1290)	1177.6666666666667	1139.0	98.84499650125612	('crp', 'thru')	False												crp	thru	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1129	900	1511	(900, 1511)	1180.0	1129.0	308.67620575612887	('crp', 'thrt')	False												crp	thrt	crp	4	1	1	918	0.44817494050054174	0.531320926407153
747	721	2074	(721, 2074)	1180.6666666666667	747.0	773.7585756121435	('fis', 'galk')	False												fis	galk	crp	4	1	1	918	0.44817494050054174	0.531320926407153
549	1733	1262	(549, 1733)	1181.3333333333333	1262.0	596.1076524700327	('fis', 'mazg')	True	1535.0	('fis', 'mazg')		[(0, -0.24650961746241867, 0.0046947778627844322), (10, -0.44064523838624964, 0.00042577918803097593), (20, -0.29216297207518255, 0.02743482158895507), (30, -0.16059160213799345, 0.18094476839041215), (60, -0.30425305098841182, 0.08516220045720975), (90, 0.19345538138554058, 0.47283337510962653)]	['+']	fis	mazg	fis	45.0	mazg	45.0	fis	mazg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1030	1062	1457	(1030, 1457)	1183.0	1062.0	237.82977105484503	('fis', 'rbsd')	False												fis	rbsd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
873	941	1736	(873, 1736)	1183.3333333333333	941.0	479.82948360155336	('fis', 'tdcf')	False												fis	tdcf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
848	609	2093	(609, 2093)	1183.3333333333333	848.0	796.8063336428328	('fis', 'xylg')	True	1614.0	('fis', 'xylg')	0.0	[(0, -0.37680460359521967, 9.9282095319049277e-06), (10, -0.45843567533318808, 0.00022998260627145011), (20, -0.37971402747673483, 0.0035770691363761048), (30, -0.33000644281983782, 0.0049460854446787567), (60, -0.170349312709006, 0.34323022682743309), (90, -0.68101422269649103, 0.0036803487527059717)]	['-']	fis	xylg	fis	45.0	xylg	45.0	fis	xylg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1616	778	1165	(778, 1616)	1186.3333333333333	1165.0	419.4071212239169	('fnr', 'lsrk')	False												fnr	lsrk	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1318	2077	166	(166, 2077)	1187.0	1318.0	962.2115152085845	('fis', 'emry')	False												fis	emry	crp	4	1	1	918	0.44817494050054174	0.531320926407153
648	1310	1614	(648, 1614)	1190.6666666666667	1310.0	493.9325190077419	('fis', 'hfq')	False												fis	hfq	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1495	1270	812	(812, 1495)	1192.3333333333333	1270.0	348.0608184403027	('crp', 'rrsg')	False												crp	rrsg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
759	946	1875	(759, 1875)	1193.3333333333333	946.0	597.6991997094638	('crp', 'ppdd')	True	785.0	('crp', 'ppdd')		[(0, -0.083628187534808371, 0.34417040794105724), (10, 0.43530445952111035, 0.00050895679757099208), (20, 0.35156399558172147, 0.0073262518104071205), (30, 0.18122307265785062, 0.13041634711647748), (60, 0.32898758304799247, 0.061561970106422108), (90, 0.31946175844121827, 0.22777296299369848)]	['+']	crp	ppdd	crp	1.0	ppdd	1.0	crp	ppdd	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1374	1675	534	(534, 1675)	1194.3333333333333	1374.0	591.3377489500677	('fnr', 'xylg')	False												fnr	xylg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
969	853	1769	(853, 1769)	1197.0	969.0	498.75043859629835	('crp', 'katg')	False												crp	katg	crp	4	1	1	918	0.44817494050054174	0.531320926407153
769	1471	1352	(769, 1471)	1197.3333333333333	1352.0	375.68914455082853	('fis', 'gcvh')	False												fis	gcvh	crp	4	1	1	918	0.44817494050054174	0.531320926407153
988	1267	1339	(988, 1339)	1198.0	1267.0	185.39417466576452	('crp', 'rplp')	False												crp	rplp	crp	4	1	1	918	0.44817494050054174	0.531320926407153
928	1315	1356	(928, 1356)	1199.6666666666667	1315.0	236.16166778995554	('crp', 'hns')	False												crp	hns	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1491	979	1134	(979, 1491)	1201.3333333333333	1134.0	262.5572953344343	('fis', 'ugpa')	False												fis	ugpa	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1430	1105	1071	(1071, 1430)	1202.0	1105.0	198.1842576997477	('fis', 'arag')	False												fis	arag	crp	4	1	1	918	0.44817494050054174	0.531320926407153
800	810	1997	(800, 1997)	1202.3333333333333	810.0	688.2196839188293	('fis', 'pck')	False												fis	pck	crp	4	1	1	918	0.44817494050054174	0.531320926407153
701	1073	1834	(701, 1834)	1202.6666666666667	1073.0	577.5225825310499	('fis', 'maly')	False												fis	maly	crp	4	1	1	918	0.44817494050054174	0.531320926407153
900	1150	1565	(900, 1565)	1205.0	1150.0	335.8943286213687	('fis', 'malt')	False												fis	malt	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1994	403	1219	(403, 1994)	1205.3333333333333	1219.0	795.5880424775962	('fnr', 'crr')	False												fnr	crr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
992	933	1692	(933, 1692)	1205.6666666666667	992.0	422.20887405801096	('fis', 'tam')	False												fis	tam	crp	4	1	1	918	0.44817494050054174	0.531320926407153
904	1896	823	(823, 1896)	1207.6666666666667	904.0	597.4883541403409	('crp', 'citf')	True	548.0	('crp', 'citf')		[(0, 0.023482694814712129, 0.79085958099852505), (10, 0.47371828244656472, 0.00013181082891182229), (20, 0.30424282845809364, 0.021395271548755562), (30, 0.21742568421278999, 0.068546236552335965), (60, 0.04238294273680205, 0.81483850321785789), (90, -0.063767413671661374, 0.81450618017459087)]	['-']	crp	citf	crp	1.0	citf	1.0	crp	citf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
2006	1475	149	(149, 2006)	1210.0	1475.0	956.4418435012136	('crp', 'nikr')	False												crp	nikr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1047	918	1666	(918, 1666)	1210.3333333333333	1047.0	399.855390526792	('fis', 'puud')	False												fis	puud	crp	4	1	1	918	0.44817494050054174	0.531320926407153
338	1172	2125	(338, 2125)	1211.6666666666667	1172.0	894.1601273448359	('fis', 'sgbe')	False												fis	sgbe	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1306	1750	582	(582, 1750)	1212.6666666666667	1306.0	589.5670728028605	('fis', 'spec')	False												fis	spec	crp	4	1	1	918	0.44817494050054174	0.531320926407153
191	1910	1540	(191, 1910)	1213.6666666666667	1540.0	904.7708733891322	('fis', 'ssub')	False												fis	ssub	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1480	1724	441	(441, 1724)	1215.0	1480.0	681.3156390396451	('fis', 'cyoe')	False												fis	cyoe	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1456	1321	872	(872, 1456)	1216.3333333333333	1321.0	305.7455368984694	('fnr', 'mhpr')	False												fnr	mhpr	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1154	1007	1489	(1007, 1489)	1216.6666666666667	1154.0	247.03508522744968	('fis', 'araf')	False												fis	araf	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1331	1489	834	(834, 1489)	1218.0	1331.0	341.80842587625017	('crp', 'rrla')	False												crp	rrla	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1164	1405	1087	(1087, 1405)	1218.6666666666667	1164.0	165.89856338538118	('fis', 'ysga')	False												fis	ysga	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1291	1578	787	(787, 1578)	1218.6666666666667	1291.0	400.43018534238064	('fnr', 'ugpe')	False												fnr	ugpe	crp	4	1	1	918	0.44817494050054174	0.531320926407153
931	1781	946	(931, 1781)	1219.3333333333333	946.0	486.4754190432784	('crp', 'ssue')	False												crp	ssue	crp	4	1	1	918	0.44817494050054174	0.531320926407153
2115	349	1195	(349, 2115)	1219.6666666666667	1195.0	883.2583615983114	('fnr', 'lamb')	False												fnr	lamb	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1451	1323	887	(887, 1451)	1220.3333333333333	1323.0	295.684516560021	('crp', 'ybdz')	False												crp	ybdz	crp	4	1	1	918	0.44817494050054174	0.531320926407153
1446	652	1564	(652, 1564)	1220.6666666666667	1446.0	496.00134408420035	('crp', 'citc')	True	545.0	('crp', 'citc')		[(0, 0.025193159943817486, 0.77601412788829982), (10, 0.4845127754636247, 8.7540657487686466e-05), (20, 0.38545119112142562, 0.0030668172287977701), (30, 0.24080817955469316, 0.043078919901071912), (60, 0.15289634039137517, 0.39562159146781128), (90, 0.14036681690134167, 0.60410839344128875)]	['-']	crp	citc	crp	1.0	citc	1.0	crp	citc	crp	4	1	1	918	0.44817494050054174	0.531320926407153
