Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1554	1585	1392	(1392, 1585)	1510.3333333333333	1554.0	103.64522822268921	('csgd', 'paak')	False												csgd	paak	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
870	1969	1696	(870, 1969)	1511.6666666666667	1696.0	572.2187810036763	('csgd', 'suca')	False												csgd	suca	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1331	1596	1609	(1331, 1609)	1512.0	1596.0	156.8853084262513	('csgd', 'hyff')	False												csgd	hyff	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1901	1579	1059	(1059, 1901)	1513.0	1579.0	424.8623306437039	('torr', 'aer')	False												torr	aer	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1514	1603	1423	(1423, 1603)	1513.3333333333333	1514.0	90.00185183280027	('csgd', 'gntx')	False												csgd	gntx	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1367	1838	1336	(1336, 1838)	1513.6666666666667	1367.0	281.3082532264799	('gntr', 'mhpe')	False												gntr	mhpe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1638	1039	1864	(1039, 1864)	1513.6666666666667	1638.0	426.3218658869532	('gntr', 'gals')	False												gntr	gals	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1923	1508	1111	(1111, 1923)	1514.0	1508.0	406.0332498700076	('gntr', 'ulae')	False												gntr	ulae	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1681	1978	883	(883, 1978)	1514.0	1681.0	566.2799660945105	('csgd', 'glgs')	False												csgd	glgs	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1809	1916	818	(818, 1916)	1514.3333333333333	1809.0	605.4108797612853	('torr', 'pck')	False												torr	pck	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1714	1649	1184	(1184, 1714)	1515.6666666666667	1649.0	289.0645833258259	('gntr', 'nupc')	False												gntr	nupc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1839	738	1971	(738, 1971)	1516.0	1839.0	676.9926144353423	('crp', 'puuc')	True	798.0	('crp', 'puuc')		[(0, -0.17200564444727928, 0.050366895117093094), (10, -0.27617560130975405, 0.03268109474442029), (20, -0.31522983704726298, 0.016919560002760056), (30, -0.031362752835498317, 0.79514119547756557), (60, 0.25644247209802751, 0.1497074495306904), (90, 0.60497358739370855, 0.013032489875554266)]	['-']	crp	puuc	crp	1.0	puuc	1.0	crp	puuc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1254	1553	1743	(1254, 1743)	1516.6666666666667	1553.0	246.5163956683882	('gntr', 'pncb')	False												gntr	pncb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1390	1365	1797	(1365, 1797)	1517.3333333333333	1390.0	242.52078948686713	('gntr', 'fumc')	False												gntr	fumc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1724	1595	1240	(1240, 1724)	1519.6666666666667	1595.0	250.63984785610873	('gntr', 'citf')	False												gntr	citf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1924	1443	1193	(1193, 1924)	1520.0	1443.0	371.53330940845666	('gntr', 'agav')	False												gntr	agav	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
667	1929	1966	(667, 1966)	1520.6666666666667	1929.0	739.528453362907	('csgd', 'gcvh')	False												csgd	gcvh	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1701	1580	1281	(1281, 1701)	1520.6666666666667	1580.0	216.19512791303444	('gntr', 'ulad')	False												gntr	ulad	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1463	1458	1645	(1458, 1645)	1522.0	1463.0	106.55045753069294	('gntr', 'gabd')	False												gntr	gabd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1420	1218	1929	(1218, 1929)	1522.3333333333333	1420.0	366.38003948541376	('gntr', 'fbaa')	False												gntr	fbaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1394	1480	1694	(1394, 1694)	1522.6666666666667	1480.0	154.48408763796138	('torr', 'pepd')	False												torr	pepd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1299	1370	1901	(1299, 1901)	1523.3333333333333	1370.0	328.98986813173036	('crp', 'hflc')	True	672.0	('crp', 'hflc')		[(0, -0.093757790482669814, 0.28868179402491817), (10, -0.34947525781284094, 0.0062009932455965406), (20, -0.35673927802185301, 0.0064514488025481523), (30, -0.21996514365225925, 0.065298940035964426), (60, -0.031536119041620299, 0.86169331382096392), (90, 0.079957317799237482, 0.76848541400465331)]	['-']	crp	hflc	crp	1.0	hflc	1.0	crp	hflc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1939	1877	755	(755, 1939)	1523.6666666666667	1877.0	666.4062824833912	('torr', 'srla')	False												torr	srla	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1870	1550	1154	(1154, 1870)	1524.6666666666667	1550.0	358.67162326190976	('torr', 'mety')	False												torr	mety	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1959	1262	1362	(1262, 1959)	1527.6666666666667	1362.0	376.87707987264673	('gntr', 'gabp')	False												gntr	gabp	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1467	1810	1311	(1311, 1810)	1529.3333333333333	1467.0	255.27305641867756	('torr', 'wrba')	False												torr	wrba	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1735	1755	1102	(1102, 1755)	1530.6666666666667	1735.0	371.3708837985731	('gntr', 'flgn')	False												gntr	flgn	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1416	1616	1564	(1416, 1616)	1532.0	1564.0	103.76897416858277	('gntr', 'flgm')	False												gntr	flgm	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1833	1470	1294	(1294, 1833)	1532.3333333333333	1470.0	274.85329420134906	('crp', 'flif')	False												crp	flif	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1474	1342	1782	(1342, 1782)	1532.6666666666667	1474.0	225.7904633356629	('csgd', 'rpli')	False												csgd	rpli	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1180	1635	1784	(1180, 1784)	1533.0	1635.0	314.6537779846287	('gntr', 'ampe')	False												gntr	ampe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1486	1546	1567	(1486, 1567)	1533.0	1546.0	42.035699113967404	('torr', 'acs')	False												torr	acs	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1074	1684	1845	(1074, 1845)	1534.3333333333333	1684.0	406.7066920193634	('csgd', 'ilvb')	False												csgd	ilvb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1708	1600	1297	(1297, 1708)	1535.0	1600.0	213.0704108974308	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1306	1678	1622	(1306, 1678)	1535.3333333333333	1622.0	200.57251390291077	('torr', 'glpq')	False												torr	glpq	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1445	1628	1538	(1445, 1628)	1537.0	1538.0	91.50409826887537	('gntr', 'fuci')	False												gntr	fuci	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1623	1193	1804	(1193, 1804)	1540.0	1623.0	313.8423170957033	('csgd', 'gutq')	False												csgd	gutq	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1819	1709	1093	(1093, 1819)	1540.3333333333333	1709.0	391.28676611065356	('gntr', 'sdhc')	False												gntr	sdhc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1240	1424	1957	(1240, 1957)	1540.3333333333333	1424.0	372.38734314331003	('torr', 'fliz')	False												torr	fliz	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1967	1552	1107	(1107, 1967)	1542.0	1552.0	430.08720046055777	('gntr', 'fadh')	False												gntr	fadh	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1277	1638	1717	(1277, 1717)	1544.0	1638.0	234.57834512162455	('csgd', 'dadx')	False												csgd	dadx	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1947	1469	1221	(1221, 1947)	1545.6666666666667	1469.0	369.022131224312	('torr', 'rpsr')	False												torr	rpsr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1706	1239	1692	(1239, 1706)	1545.6666666666667	1692.0	265.67335834316043	('gntr', 'murp')	False												gntr	murp	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1845	1077	1719	(1077, 1845)	1547.0	1719.0	411.87862289757163	('torr', 'nana')	False												torr	nana	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1598	1738	1307	(1307, 1738)	1547.6666666666667	1598.0	219.86435212042295	('csgd', 'mhpf')	False												csgd	mhpf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1224	1524	1900	(1224, 1900)	1549.3333333333333	1524.0	338.7112831503157	('csgd', 'mhpd')	False												csgd	mhpd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1252	1417	1984	(1252, 1984)	1551.0	1417.0	383.957028845677	('csgd', 'lacy')	False												csgd	lacy	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1380	1518	1756	(1380, 1756)	1551.3333333333333	1518.0	190.20339989951108	('csgd', 'gadb')	False												csgd	gadb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1350	1802	1508	(1350, 1802)	1553.3333333333333	1508.0	229.38468417340627	('csgd', 'treb')	False												csgd	treb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1039	1646	1977	(1039, 1977)	1554.0	1646.0	475.719455141368	('csgd', 'hyfe')	False												csgd	hyfe	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1527	1900	1236	(1236, 1900)	1554.3333333333333	1527.0	332.84280574068794	('gntr', 'dada')	False												gntr	dada	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1333	1760	1575	(1333, 1760)	1556.0	1575.0	214.13313615599057	('crp', 'citd')	True	546.0	('crp', 'citd')		[(0, -0.06792282055878561, 0.44257810739812642), (10, 0.46570667455553388, 0.00017705047710632821), (20, 0.48238449995015364, 0.00014477462347254236), (30, 0.24337531703185039, 0.040837250467466675), (60, 0.12621867806208648, 0.48397690480349498), (90, 0.047968249429234999, 0.8599726195033548)]	['-']	crp	citd	crp	1.0	citd	1.0	crp	citd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1694	1485	1492	(1485, 1694)	1557.0	1492.0	118.69709347747316	('csgd', 'yhch')	False												csgd	yhch	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1569	1335	1767	(1335, 1767)	1557.0	1569.0	216.2498554912812	('gntr', 'yhbt')	False												gntr	yhbt	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1848	1804	1025	(1025, 1848)	1559.0	1804.0	462.9805611470097	('csgd', 'tdcb')	False												csgd	tdcb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1686	1031	1960	(1031, 1960)	1559.0	1686.0	477.3436916939408	('gntr', 'paaf')	False												gntr	paaf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1604	1959	1117	(1117, 1959)	1560.0	1604.0	422.7209481442811	('gntr', 'galm')	False												gntr	galm	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1054	1809	1818	(1054, 1818)	1560.3333333333333	1809.0	438.52061905152567	('csgd', 'trec')	False												csgd	trec	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1940	1963	779	(779, 1963)	1560.6666666666667	1940.0	677.0408653348285	('torr', 'fis')	False												torr	fis	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1805	1510	1372	(1372, 1805)	1562.3333333333333	1510.0	221.19297758593814	('gntr', 'rbsr')	False												gntr	rbsr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1871	1732	1084	(1084, 1871)	1562.3333333333333	1732.0	420.0384902997978	('crp', 'csga')	False												crp	csga	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1762	1263	1669	(1263, 1762)	1564.6666666666667	1669.0	265.3569922450383	('gntr', 'paab')	False												gntr	paab	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1595	1908	1194	(1194, 1908)	1565.6666666666667	1595.0	357.90268696020337	('csgd', 'hyfh')	False												csgd	hyfh	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1407	1527	1764	(1407, 1764)	1566.0	1527.0	181.6672782864322	('torr', 'acna')	False												torr	acna	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1322	1398	1980	(1322, 1980)	1566.6666666666667	1398.0	359.968517141893	('csgd', 'yhid')	False												csgd	yhid	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1807	1949	945	(945, 1949)	1567.0	1807.0	543.3267893266445	('csgd', 'sfsa')	False												csgd	sfsa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1524	1412	1769	(1412, 1769)	1568.3333333333333	1524.0	182.5824014885699	('torr', 'ugpq')	False												torr	ugpq	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1669	1824	1216	(1216, 1824)	1569.6666666666667	1669.0	315.93723005263774	('gntr', 'flhc')	False												gntr	flhc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1892	1108	1709	(1108, 1892)	1569.6666666666667	1709.0	410.1515979894914	('csgd', 'ompr')	False												csgd	ompr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1935	1531	1245	(1245, 1935)	1570.3333333333333	1531.0	346.6775639312895	('torr', 'gadb')	False												torr	gadb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1530	1930	1252	(1252, 1930)	1570.6666666666667	1530.0	340.8244905128347	('csgd', 'glpa')	False												csgd	glpa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1450	1414	1849	(1414, 1849)	1571.0	1450.0	241.42700760271208	('gntr', 'yhch')	False												gntr	yhch	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1739	1037	1937	(1037, 1937)	1571.0	1739.0	472.9355135745253	('gntr', 'glta')	False												gntr	glta	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1605	1163	1945	(1163, 1945)	1571.0	1605.0	392.1071282188071	('gntr', 'suca')	False												gntr	suca	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1581	1943	1190	(1190, 1943)	1571.3333333333333	1581.0	376.593060654778	('torr', 'guaa')	False												torr	guaa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1619	1549	1551	(1549, 1619)	1573.0	1551.0	39.84971769034255	('gntr', 'uxac')	False												gntr	uxac	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1720	1680	1320	(1320, 1720)	1573.3333333333333	1680.0	220.30282189144407	('gntr', 'uidb')	False												gntr	uidb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1721	1618	1382	(1382, 1721)	1573.6666666666667	1618.0	173.79393928826556	('torr', 'mana')	False												torr	mana	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1629	1515	1578	(1515, 1629)	1574.0	1578.0	57.105166141076936	('gntr', 'csta')	False												gntr	csta	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1855	1423	1445	(1423, 1855)	1574.3333333333333	1445.0	243.31324117962288	('csgd', 'tdcc')	False												csgd	tdcc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1869	1886	970	(970, 1886)	1575.0	1869.0	524.0143127816262	('torr', 'rpso')	False												torr	rpso	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1842	1434	1451	(1434, 1842)	1575.6666666666667	1451.0	230.8080010167181	('gntr', 'nant')	False												gntr	nant	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1817	1410	1500	(1410, 1817)	1575.6666666666667	1500.0	213.79039579301343	('csgd', 'dksa')	False												csgd	dksa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1052	1922	1755	(1052, 1922)	1576.3333333333333	1755.0	461.6993971550465	('csgd', 'csta')	False												csgd	csta	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1911	1951	868	(868, 1951)	1576.6666666666667	1911.0	614.0491294133827	('torr', 'rbsb')	False												torr	rbsb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1976	1269	1485	(1269, 1976)	1576.6666666666667	1485.0	362.30419999405655	('torr', 'xylr')	False												torr	xylr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1111	1683	1938	(1111, 1938)	1577.3333333333333	1683.0	423.5048209091997	('crp', 'yeiw')	True	898.0	('crp', 'yeiw')		[(0, -0.053160146206098199, 0.54804655578962913), (10, 0.21347221973340189, 0.10148364040678448), (20, 0.31121210839864499, 0.018453502982732333), (30, 0.19308990661775977, 0.10666895379115462), (60, 0.3234149599873879, 0.066367527779184962), (90, 0.59707868117825247, 0.014605596621198882)]	['+']	crp	yeiw	crp	1.0	yeiw	1.0	crp	yeiw	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1120	1879	1735	(1120, 1879)	1578.0	1735.0	403.1215697528476	('torr', 'glpk')	False												torr	glpk	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1876	1870	988	(988, 1876)	1578.0	1870.0	510.96379519492376	('torr', 'gaty')	False												torr	gaty	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1215	1674	1848	(1215, 1848)	1579.0	1674.0	327.0183481090931	('crp', 'ppdd')	True	785.0	('crp', 'ppdd')		[(0, -0.083628187534808371, 0.34417040794105724), (10, 0.43530445952111035, 0.00050895679757099208), (20, 0.35156399558172147, 0.0073262518104071205), (30, 0.18122307265785062, 0.13041634711647748), (60, 0.32898758304799247, 0.061561970106422108), (90, 0.31946175844121827, 0.22777296299369848)]	['+']	crp	ppdd	crp	1.0	ppdd	1.0	crp	ppdd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1191	1874	1675	(1191, 1874)	1580.0	1675.0	351.2705510002226	('torr', 'alda')	False												torr	alda	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1779	1272	1693	(1272, 1779)	1581.3333333333333	1693.0	271.31961472280864	('gntr', 'ompf')	False												gntr	ompf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1673	1974	1097	(1097, 1974)	1581.3333333333333	1673.0	445.6280212613804	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1983	1191	1571	(1191, 1983)	1581.6666666666667	1571.0	396.10772945416414	('torr', 'gabd')	False												torr	gabd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1877	1707	1164	(1164, 1877)	1582.6666666666667	1707.0	372.4061403002552	('gntr', 'ulab')	False												gntr	ulab	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1752	1495	1509	(1495, 1752)	1585.3333333333333	1509.0	144.50720858605405	('gntr', 'focb')	False												gntr	focb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
932	1935	1895	(932, 1935)	1587.3333333333333	1895.0	567.8876062508614	('torr', 'hlye')	False												torr	hlye	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1775	1568	1420	(1420, 1775)	1587.6666666666667	1568.0	178.31526388207303	('torr', 'galk')	False												torr	galk	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1705	1235	1825	(1235, 1825)	1588.3333333333333	1705.0	311.82259913824936	('torr', 'gabt')	False												torr	gabt	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1973	1919	876	(876, 1973)	1589.3333333333333	1919.0	618.3545369230611	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1504	1308	1963	(1308, 1963)	1591.6666666666667	1504.0	336.18496892831683	('gntr', 'lsrd')	False												gntr	lsrd	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1784	1659	1334	(1334, 1784)	1592.3333333333333	1659.0	232.28933107943922	('gntr', 'malt')	False												gntr	malt	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1521	1977	1283	(1283, 1977)	1593.6666666666667	1521.0	352.6603654131455	('gntr', 'ilvb')	False												gntr	ilvb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1912	1713	1157	(1157, 1912)	1594.0	1713.0	391.31445156037876	('gntr', 'rhat')	False												gntr	rhat	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1919	1677	1187	(1187, 1919)	1594.3333333333333	1677.0	372.93609819020384	('torr', 'ilvn')	False												torr	ilvn	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1313	1884	1586	(1313, 1884)	1594.3333333333333	1586.0	285.59119967767447	('gntr', 'arah')	False												gntr	arah	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1536	1334	1915	(1334, 1915)	1595.0	1536.0	294.95931922894044	('gntr', 'srla')	False												gntr	srla	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1230	1931	1624	(1230, 1931)	1595.0	1624.0	351.3986340326325	('torr', 'glpf')	False												torr	glpf	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1272	1539	1975	(1272, 1975)	1595.3333333333333	1539.0	354.8694595669418	('csgd', 'yaep')	False												csgd	yaep	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1624	1836	1327	(1327, 1836)	1595.6666666666667	1624.0	255.68013871502285	('torr', 'tam')	False												torr	tam	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1715	1648	1429	(1429, 1715)	1597.3333333333333	1648.0	149.58052457901508	('gntr', 'nana')	False												gntr	nana	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1866	1379	1550	(1379, 1866)	1598.3333333333333	1550.0	247.07151461334698	('csgd', 'arac')	False												csgd	arac	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1931	1411	1457	(1411, 1931)	1599.6666666666667	1457.0	287.86339352778657	('gntr', 'rbsc')	False												gntr	rbsc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1858	1340	1605	(1340, 1858)	1601.0	1605.0	259.02316498722655	('torr', 'prib')	False												torr	prib	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1764	1369	1673	(1369, 1764)	1602.0	1673.0	206.85018733373195	('crp', 'flik')	False												crp	flik	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1726	1855	1226	(1226, 1855)	1602.3333333333333	1726.0	332.2353583430477	('gntr', 'gale')	False												gntr	gale	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1534	1647	1629	(1534, 1647)	1603.3333333333333	1629.0	60.71518206621251	('csgd', 'caid')	False												csgd	caid	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1493	1861	1458	(1458, 1861)	1604.0	1493.0	223.25545905979544	('torr', 'glgc')	False												torr	glgc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1417	1557	1844	(1417, 1844)	1606.0	1557.0	217.67636527652698	('gntr', 'nupg')	False												gntr	nupg	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1746	1511	1565	(1511, 1746)	1607.3333333333333	1565.0	123.08669031756982	('csgd', 'ugpb')	False												csgd	ugpb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1884	1491	1453	(1453, 1884)	1609.3333333333333	1491.0	238.62592762173466	('gntr', 'mana')	False												gntr	mana	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1794	1232	1803	(1232, 1803)	1609.6666666666667	1794.0	327.0998828084983	('gntr', 'srlb')	False												gntr	srlb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1921	1796	1112	(1112, 1921)	1609.6666666666667	1796.0	435.5000956754583	('csgd', 'glcc')	False												csgd	glcc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1863	1721	1249	(1249, 1863)	1611.0	1721.0	321.44050771488025	('torr', 'gale')	False												torr	gale	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1567	1366	1903	(1366, 1903)	1612.0	1567.0	271.31347183654555	('torr', 'flgn')	False												torr	flgn	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1813	1983	1045	(1045, 1983)	1613.6666666666667	1813.0	499.76127634434954	('csgd', 'pck')	False												csgd	pck	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1957	1982	903	(903, 1982)	1614.0	1957.0	615.8709280360617	('gntr', 'gatc')	False												gntr	gatc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1511	1545	1787	(1511, 1787)	1614.3333333333333	1545.0	150.49695456497892	('gntr', 'fucr')	False												gntr	fucr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1522	1626	1697	(1522, 1697)	1615.0	1626.0	88.01704380402695	('gntr', 'dadx')	False												gntr	dadx	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1713	1692	1448	(1448, 1713)	1617.6666666666667	1692.0	147.31033002927302	('torr', 'glta')	False												torr	glta	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1878	1060	1918	(1060, 1918)	1618.6666666666667	1878.0	484.2327264170952	('torr', 'hyfh')	False												torr	hyfh	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1830	1607	1419	(1419, 1830)	1618.6666666666667	1607.0	205.7482280199111	('csgd', 'glpr')	False												csgd	glpr	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1986	1563	1310	(1310, 1986)	1619.6666666666667	1563.0	341.54404303593606	('torr', 'nagc')	False												torr	nagc	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1399	1558	1916	(1399, 1916)	1624.3333333333333	1558.0	264.8062184566921	('gntr', 'fecb')	False												gntr	fecb	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1864	1962	1048	(1048, 1962)	1624.6666666666667	1864.0	501.8060714392895	('csgd', 'ychh')	False												csgd	ychh	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1226	1792	1869	(1226, 1869)	1629.0	1792.0	351.12533374850636	('torr', 'tsx')	False												torr	tsx	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1987	1985	918	(918, 1987)	1630.0	1985.0	616.6108983791967	('torr', 'mdh')	False												torr	mdh	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1969	1913	1011	(1011, 1969)	1631.0	1913.0	537.6653234122506	('gntr', 'ugpq')	False												gntr	ugpq	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1970	1486	1438	(1438, 1970)	1631.3333333333333	1486.0	294.2742485052563	('torr', 'trec')	False												torr	trec	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
1956	1987	953	(953, 1987)	1632.0	1956.0	588.2354970587885	('csgd', 'yhfa')	False												csgd	yhfa	crp	5	0	0	512	0.5095456729114138	0.7190728743224963
