Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
705	612	24	(24, 705)	447.0	612.0	369.26819521859716	('cpxr', 'acna')	False												cpxr	acna	0	4	1	1	125	0.12218362736616728	0.4376009445100355
409	432	500	(409, 500)	447.0	432.0	47.31807265728392	('crp', 'basr')	False												crp	basr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
592	333	417	(333, 592)	447.3333333333333	417.0	132.13755459116584	('soxs', 'phop')	False												soxs	phop	0	4	1	1	125	0.12218362736616728	0.4376009445100355
625	610	113	(113, 625)	449.3333333333333	610.0	291.3697536350218	('fis', 'putp')	False												fis	putp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
439	132	777	(132, 777)	449.3333333333333	439.0	322.6241363155171	('puta', 'inaa')	False												puta	inaa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
203	439	727	(203, 727)	456.3333333333333	439.0	262.4296731189774	('puta', 'fldb')	False												puta	fldb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
499	534	340	(340, 534)	457.6666666666667	499.0	103.39406817285668	('rob', 'pura')	False												rob	pura	0	4	1	1	125	0.12218362736616728	0.4376009445100355
702	200	473	(200, 702)	458.3333333333333	473.0	251.32117565643634	('acrr', 'fldb')	False												acrr	fldb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
671	485	219	(219, 671)	458.3333333333333	485.0	227.1768767575902	('fnr', 'rob')	False												fnr	rob	0	4	1	1	125	0.12218362736616728	0.4376009445100355
267	620	488	(267, 620)	458.3333333333333	488.0	178.36012259844782	('soxr', 'lrp')	False												soxr	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
486	660	231	(231, 660)	459.0	486.0	215.77071163621812	('ompr', 'ompn')	False												ompr	ompn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
458	133	788	(133, 788)	459.6666666666667	458.0	327.50318064613253	('phop', 'marb')	False												phop	marb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
275	606	498	(275, 606)	459.6666666666667	498.0	168.7967219270959	('arca', 'acra')	False												arca	acra	0	4	1	1	125	0.12218362736616728	0.4376009445100355
344	691	347	(344, 691)	460.6666666666667	347.0	199.48015774340396	('cpxr', 'phop')	False												cpxr	phop	0	4	1	1	125	0.12218362736616728	0.4376009445100355
259	656	470	(259, 656)	461.6666666666667	470.0	198.63114895034295	('fur', 'pqia')	False												fur	pqia	0	4	1	1	125	0.12218362736616728	0.4376009445100355
82	918	387	(82, 918)	462.3333333333333	387.0	423.0606733476102	('arca', 'ydbk')	False												arca	ydbk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
686	105	597	(105, 686)	462.6666666666667	597.0	312.92863936260824	('acrr', 'phop')	False												acrr	phop	0	4	1	1	125	0.12218362736616728	0.4376009445100355
601	568	222	(222, 601)	463.6666666666667	568.0	209.93887999447205	('ompr', 'ybjn')	False												ompr	ybjn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
633	705	57	(57, 705)	465.0	633.0	355.1675660867698	('basr', 'pqib')	False												basr	pqib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
258	713	424	(258, 713)	465.0	424.0	230.25420734483876	('fis', 'fldb')	False												fis	fldb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
253	617	528	(253, 617)	466.0	528.0	189.75510533316356	('phop', 'basr')	False												phop	basr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
208	817	373	(208, 817)	466.0	373.0	314.9714272755546	('cpxr', 'ydbk')	False												cpxr	ydbk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
202	697	501	(202, 697)	466.6666666666667	501.0	249.27962879732738	('acrr', 'nfsa')	False												acrr	nfsa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
294	921	187	(187, 921)	467.3333333333333	294.0	396.5127152227698	('fnr', 'lrp')	False												fnr	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
272	676	455	(272, 676)	467.6666666666667	455.0	202.29763551098003	('crp', 'marb')	False												crp	marb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
540	350	517	(350, 540)	469.0	517.0	103.69667304209909	('lrp', 'marr')	False												lrp	marr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
396	479	533	(396, 533)	469.3333333333333	479.0	69.00966115938647	('oxyr', 'ybao')	False												oxyr	ybao	0	4	1	1	125	0.12218362736616728	0.4376009445100355
303	677	433	(303, 677)	471.0	433.0	189.87364219396014	('fnr', 'hdeb')	False												fnr	hdeb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
450	588	375	(375, 588)	471.0	450.0	108.04165863221463	('basr', 'puta')	True	16.0	('basr', 'puta')		[(0, 0.36284206483912046, 2.2095571115635047e-05), (10, 0.33350635552553726, 0.0092142346963394826), (20, 0.3248305977317637, 0.013688277895425354), (30, 0.24456004379792159, 0.039835817628486772), (60, 0.57703079847465533, 0.00043903253003762621), (90, 0.65045926050225578, 0.006365900786023046)]	['-']	basr	puta	basr	28.0	puta	0.0	basr	puta	0	4	1	1	125	0.12218362736616728	0.4376009445100355
251	963	199	(199, 963)	471.0	251.0	426.8770314739363	('acrr', 'ybao')	False												acrr	ybao	0	4	1	1	125	0.12218362736616728	0.4376009445100355
395	259	759	(259, 759)	471.0	395.0	258.5188581129044	('soxr', 'ompr')	False												soxr	ompr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
277	675	462	(277, 675)	471.3333333333333	462.0	199.16408645469528	('fur', 'acrb')	False												fur	acrb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
349	217	849	(217, 849)	471.6666666666667	349.0	333.37866358441914	('phop', 'rob')	False												phop	rob	0	4	1	1	125	0.12218362736616728	0.4376009445100355
194	908	314	(194, 908)	472.0	314.0	382.32446952817446	('puta', 'basr')	False												puta	basr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
265	961	191	(191, 961)	472.3333333333333	265.0	424.81211533257067	('mara', 'fis')	False												mara	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
424	845	148	(148, 845)	472.3333333333333	424.0	351.00474830596426	('fnr', 'rimk')	False												fnr	rimk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
612	524	286	(286, 612)	474.0	524.0	168.65349092147486	('basr', 'slp')	False												basr	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
829	344	250	(250, 829)	474.3333333333333	344.0	310.7254951453667	('fur', 'ompr')	False												fur	ompr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
369	415	639	(369, 639)	474.3333333333333	415.0	144.4483760148702	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
663	280	480	(280, 663)	474.3333333333333	480.0	191.56287044553633	('basr', 'rimk')	False												basr	rimk	0	4	1	1	125	0.12218362736616728	0.4376009445100355
164	945	315	(164, 945)	474.6666666666667	315.0	414.2587758072644	('marr', 'pqia')	False												marr	pqia	0	4	1	1	125	0.12218362736616728	0.4376009445100355
278	858	288	(278, 858)	474.6666666666667	288.0	332.0140559273558	('oxyr', 'hdeb')	False												oxyr	hdeb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
541	244	642	(244, 642)	475.6666666666667	541.0	206.88724787510066	('basr', 'lrp')	False												basr	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
457	120	851	(120, 851)	476.0	457.0	365.87019556121265	('fur', 'phop')	False												fur	phop	0	4	1	1	125	0.12218362736616728	0.4376009445100355
606	739	84	(84, 739)	476.3333333333333	606.0	346.21717654289387	('cpxr', 'ygib')	False												cpxr	ygib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
97	859	474	(97, 859)	476.6666666666667	474.0	381.0069990608222	('crp', 'ygib')	False												crp	ygib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
429	531	471	(429, 531)	477.0	471.0	51.264022471905186	('phop', 'aslb')	False												phop	aslb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
922	177	335	(177, 922)	478.0	335.0	392.5468124950195	('basr', 'ompn')	False												basr	ompn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
288	717	431	(288, 717)	478.6666666666667	431.0	218.4361081262284	('ompr', 'tolc')	False												ompr	tolc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
480	109	848	(109, 848)	479.0	480.0	369.5010148835859	('mara', 'oxyr')	False												mara	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
756	131	550	(131, 756)	479.0	550.0	318.49175813512034	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
910	355	173	(173, 910)	479.3333333333333	355.0	383.90927747754847	('crp', 'ybao')	False												crp	ybao	0	4	1	1	125	0.12218362736616728	0.4376009445100355
690	201	547	(201, 690)	479.3333333333333	547.0	251.4246076527382	('crp', 'yhid')	False												crp	yhid	0	4	1	1	125	0.12218362736616728	0.4376009445100355
809	183	456	(183, 809)	482.6666666666667	456.0	313.850813816586	('oxyr', 'basr')	False												oxyr	basr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
576	175	700	(175, 700)	483.6666666666667	576.0	274.4090620466703	('soxr', 'oxyr')	False												soxr	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
365	839	247	(247, 839)	483.6666666666667	365.0	313.33262411267253	('acrr', 'soxr')	True	2.0	('acrr', 'soxr')	0.0	[(0, -0.47233069002529948, 1.3989095504281243e-08), (10, -0.44217557866050333, 0.0004043374706925707), (20, -0.34302164390842527, 0.0089972730548654335), (30, -0.31672947701420823, 0.0071216497426222006), (60, 0.19475942367117552, 0.27743016046223451), (90, -0.15228365686163878, 0.57341862270191291)]	['-']	acrr	soxr	acrr	27.0	soxr	0.0	acrr	soxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
685	366	401	(366, 685)	484.0	401.0	174.9485638694985	('basr', 'micf')	False												basr	micf	0	4	1	1	125	0.12218362736616728	0.4376009445100355
397	671	388	(388, 671)	485.3333333333333	397.0	160.85500717519903	('basr', 'phop')	False												basr	phop	0	4	1	1	125	0.12218362736616728	0.4376009445100355
356	856	246	(246, 856)	486.0	356.0	325.1153641401772	('marr', 'pgi')	False												marr	pgi	0	4	1	1	125	0.12218362736616728	0.4376009445100355
585	337	537	(337, 585)	486.3333333333333	537.0	131.53453285481092	('oxyr', 'lrp')	False												oxyr	lrp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
462	706	295	(295, 706)	487.6666666666667	462.0	206.69865343860693	('lrp', 'riba')	False												lrp	riba	0	4	1	1	125	0.12218362736616728	0.4376009445100355
444	446	574	(444, 574)	488.0	446.0	74.48489779814429	('acrr', 'marr')	False												acrr	marr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
707	650	108	(108, 707)	488.3333333333333	650.0	330.6090339560208	('soxr', 'crp')	False												soxr	crp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
526	368	575	(368, 575)	489.6666666666667	526.0	108.1773235633667	('puta', 'riba')	False												puta	riba	0	4	1	1	125	0.12218362736616728	0.4376009445100355
279	941	252	(252, 941)	490.6666666666667	279.0	390.23369066923647	('acrr', 'hdea')	False												acrr	hdea	0	4	1	1	125	0.12218362736616728	0.4376009445100355
412	868	197	(197, 868)	492.3333333333333	412.0	342.6373204035622	('fnr', 'nfsa')	False												fnr	nfsa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
742	111	628	(111, 742)	493.6666666666667	628.0	336.2652722677936	('puta', 'rob')	False												puta	rob	0	4	1	1	125	0.12218362736616728	0.4376009445100355
505	681	296	(296, 681)	494.0	505.0	192.73557014728755	('rob', 'ybao')	False												rob	ybao	0	4	1	1	125	0.12218362736616728	0.4376009445100355
378	955	149	(149, 955)	494.0	378.0	415.3323970026899	('ompr', 'pgi')	False												ompr	pgi	0	4	1	1	125	0.12218362736616728	0.4376009445100355
271	734	483	(271, 734)	496.0	483.0	231.77359642547725	('fur', 'inaa')	False												fur	inaa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
648	299	541	(299, 648)	496.0	541.0	178.79876957071042	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
421	622	448	(421, 622)	497.0	448.0	109.09170454255447	('arca', 'slp')	False												arca	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
639	171	681	(171, 681)	497.0	639.0	283.1042210918092	('basr', 'soxs')	False												basr	soxs	0	4	1	1	125	0.12218362736616728	0.4376009445100355
728	498	266	(266, 728)	497.3333333333333	498.0	231.00072149959473	('cpxr', 'hdea')	False												cpxr	hdea	0	4	1	1	125	0.12218362736616728	0.4376009445100355
955	426	112	(112, 955)	497.6666666666667	426.0	426.04498979959067	('basr', 'pqia')	False												basr	pqia	0	4	1	1	125	0.12218362736616728	0.4376009445100355
934	406	154	(154, 934)	498.0	406.0	398.0552725439019	('ompr', 'fur')	False												ompr	fur	0	4	1	1	125	0.12218362736616728	0.4376009445100355
519	103	876	(103, 876)	499.3333333333333	519.0	386.87508750672134	('acrr', 'basr')	False												acrr	basr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
405	212	882	(212, 882)	499.6666666666667	405.0	344.8859714939611	('phop', 'flda')	False												phop	flda	0	4	1	1	125	0.12218362736616728	0.4376009445100355
509	153	837	(153, 837)	499.6666666666667	509.0	342.0955032345987	('arca', 'mara')	False												arca	mara	0	4	1	1	125	0.12218362736616728	0.4376009445100355
181	934	385	(181, 934)	500.0	385.0	389.4496116315948	('fis', 'ygib')	False												fis	ygib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
582	129	792	(129, 792)	501.0	582.0	338.8406705222973	('fis', 'acrr')	False												fis	acrr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
318	747	439	(318, 747)	501.3333333333333	439.0	221.18845660054987	('fis', 'arca')	False												fis	arca	0	4	1	1	125	0.12218362736616728	0.4376009445100355
734	190	581	(190, 734)	501.6666666666667	581.0	280.5429260083621	('fnr', 'poxb')	False												fnr	poxb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
476	821	211	(211, 821)	502.6666666666667	476.0	305.8730673552893	('marr', 'ybao')	False												marr	ybao	0	4	1	1	125	0.12218362736616728	0.4376009445100355
264	951	294	(264, 951)	503.0	294.0	388.2692364841696	('phop', 'ygib')	True	2596.0	('phop', 'ygib')	0.0	[(0, 0.45930843455409559, 3.8712930788199847e-08), (10, 0.22163411814737338, 0.088775260818408877), (20, 0.13637824022567338, 0.3117494512406388), (30, 0.37784093546689784, 0.0011599153408202766), (60, 0.53858538667535405, 0.0012228968705221895), (90, 0.56941068018288676, 0.021317622286208215)]	['+']	phop	ygib	phop	10.0	ygib	0.0	phop	ygib	0	4	1	1	125	0.12218362736616728	0.4376009445100355
603	743	169	(169, 743)	505.0	603.0	299.2858165700473	('cpxr', 'hdeb')	False												cpxr	hdeb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
667	215	634	(215, 667)	505.3333333333333	634.0	251.976850788586	('acrr', 'tolc')	False												acrr	tolc	0	4	1	1	125	0.12218362736616728	0.4376009445100355
572	178	769	(178, 769)	506.3333333333333	572.0	300.9224706354335	('soxs', 'basr')	False												soxs	basr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
233	967	319	(233, 967)	506.3333333333333	319.0	401.2596831645728	('fnr', 'acna')	True	1152.0	('fnr', 'acna')	90.0	[(0, 0.22120845144241047, 0.011431653912247201), (10, 0.22041611443355352, 0.090588182639590301), (20, 0.16088285152113141, 0.2318778225788278), (30, 0.16581557180194526, 0.16697951176519535), (60, -0.55013798127822133, 0.00091051624059342083), (90, -0.86423180134155908, 1.5804315959317591e-05)]	['-']	fnr	acna	fnr	6.0	acna	0.0	fnr	acna	0	4	1	1	125	0.12218362736616728	0.4376009445100355
723	570	227	(227, 723)	506.6666666666667	570.0	253.99278204967425	('soxr', 'acra')	False												soxr	acra	0	4	1	1	125	0.12218362736616728	0.4376009445100355
428	767	326	(326, 767)	507.0	428.0	230.87009334255487	('ompr', 'acra')	False												ompr	acra	0	4	1	1	125	0.12218362736616728	0.4376009445100355
830	130	562	(130, 830)	507.3333333333333	562.0	353.187391243421	('crp', 'ybjn')	False												crp	ybjn	0	4	1	1	125	0.12218362736616728	0.4376009445100355
411	851	260	(260, 851)	507.3333333333333	411.0	307.0510272468297	('oxyr', 'phop')	False												oxyr	phop	0	4	1	1	125	0.12218362736616728	0.4376009445100355
673	331	519	(331, 673)	507.6666666666667	519.0	171.28144480162857	('lrp', 'fis')	False												lrp	fis	0	4	1	1	125	0.12218362736616728	0.4376009445100355
380	768	379	(379, 768)	509.0	380.0	224.30113686738193	('fur', 'fpr')	False												fur	fpr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
846	216	466	(216, 846)	509.3333333333333	466.0	317.22757341273683	('mara', 'soxr')	False												mara	soxr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
528	865	136	(136, 865)	509.6666666666667	528.0	364.84562945625834	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	125	0.12218362736616728	0.4376009445100355
703	208	620	(208, 703)	510.3333333333333	620.0	265.0968376524574	('arca', 'marb')	False												arca	marb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
744	502	285	(285, 744)	510.3333333333333	502.0	229.6134432765933	('fnr', 'phop')	False												fnr	phop	0	4	1	1	125	0.12218362736616728	0.4376009445100355
241	545	746	(241, 746)	510.6666666666667	545.0	254.244632850594	('arca', 'oxyr')	False												arca	oxyr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
718	260	554	(260, 718)	510.6666666666667	554.0	232.05459127828806	('ompr', 'fnr')	False												ompr	fnr	0	4	1	1	125	0.12218362736616728	0.4376009445100355
285	760	489	(285, 760)	511.3333333333333	489.0	238.28624243403843	('phop', 'slp')	False												phop	slp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
270	874	391	(270, 874)	511.6666666666667	391.0	319.56898055558105	('basr', 'putp')	False												basr	putp	0	4	1	1	125	0.12218362736616728	0.4376009445100355
521	648	366	(366, 648)	511.6666666666667	521.0	141.23148846250024	('cpxr', 'marb')	False												cpxr	marb	0	4	1	1	125	0.12218362736616728	0.4376009445100355
391	430	716	(391, 716)	512.3333333333334	430.0	177.455158655175	('acrr', 'acra')	False												acrr	acra	0	4	1	1	125	0.12218362736616728	0.4376009445100355
