Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
775	759	214	(214, 775)	582.6666666666666	759.0	319.3749103065758	('fur', 'ompr')	False												fur	ompr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
779	650	319	(319, 779)	582.6666666666666	650.0	237.27691276930702	('acrr', 'marb')	False												acrr	marb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
922	257	573	(257, 922)	584.0	573.0	332.6364381723686	('soxs', 'acrr')	False												soxs	acrr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
504	284	966	(284, 966)	584.6666666666666	504.0	348.08236573163737	('phop', 'zwf')	False												phop	zwf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
708	480	568	(480, 708)	585.3333333333334	568.0	114.98405686586874	('rob', 'arca')	False												rob	arca	0	5	0	0	125	0.13464707309681306	0.4931003541912636
880	550	328	(328, 880)	586.0	550.0	277.75528797846493	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	5	0	0	125	0.13464707309681306	0.4931003541912636
385	797	576	(385, 797)	586.0	576.0	206.18195847357742	('lrp', 'marb')	False												lrp	marb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
698	213	851	(213, 851)	587.3333333333334	698.0	333.08607496161306	('fis', 'rob')	False												fis	rob	0	5	0	0	125	0.13464707309681306	0.4931003541912636
951	239	574	(239, 951)	588.0	574.0	356.2064008408608	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
342	829	593	(342, 829)	588.0	593.0	243.5384979833784	('phop', 'fis')	False												phop	fis	0	5	0	0	125	0.13464707309681306	0.4931003541912636
588	675	505	(505, 675)	589.3333333333334	588.0	85.00784277543652	('fnr', 'hdeb')	False												fnr	hdeb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
850	265	655	(265, 850)	590.0	655.0	297.8674201721296	('fur', 'lrp')	False												fur	lrp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
312	778	682	(312, 778)	590.6666666666666	682.0	246.0596133731282	('fur', 'nfo')	False												fur	nfo	0	5	0	0	125	0.13464707309681306	0.4931003541912636
915	473	385	(385, 915)	591.0	473.0	284.0211259748119	('soxs', 'cpxr')	False												soxs	cpxr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
674	360	741	(360, 741)	591.6666666666666	674.0	203.4068173226584	('phop', 'rimk')	False												phop	rimk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
648	718	409	(409, 718)	591.6666666666666	648.0	162.0195461459306	('cpxr', 'pqia')	False												cpxr	pqia	0	5	0	0	125	0.13464707309681306	0.4931003541912636
447	594	734	(447, 734)	591.6666666666666	594.0	143.51422693702995	('acrr', 'fpr')	False												acrr	fpr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
762	524	490	(490, 762)	592.0	524.0	148.2025640803829	('fnr', 'mara')	False												fnr	mara	0	5	0	0	125	0.13464707309681306	0.4931003541912636
605	697	476	(476, 697)	592.6666666666666	605.0	111.01501399960877	('cpxr', 'puta')	False												cpxr	puta	0	5	0	0	125	0.13464707309681306	0.4931003541912636
692	728	360	(360, 728)	593.3333333333334	692.0	202.87270228725532	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
714	309	759	(309, 759)	594.0	714.0	247.8406746278746	('ompr', 'ygib')	False												ompr	ygib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
372	510	901	(372, 901)	594.3333333333334	510.0	274.3981292453237	('rob', 'puta')	False												rob	puta	0	5	0	0	125	0.13464707309681306	0.4931003541912636
742	732	310	(310, 742)	594.6666666666666	732.0	246.57926379428855	('soxs', 'puta')	False												soxs	puta	0	5	0	0	125	0.13464707309681306	0.4931003541912636
414	432	939	(414, 939)	595.0	432.0	298.0486537463305	('phop', 'soda')	False												phop	soda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
830	680	278	(278, 830)	596.0	680.0	285.42599741439113	('basr', 'ptsg')	False												basr	ptsg	0	5	0	0	125	0.13464707309681306	0.4931003541912636
624	495	669	(495, 669)	596.0	624.0	90.31611151948472	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
617	485	687	(485, 687)	596.3333333333334	617.0	102.5735508468598	('rob', 'hdea')	False												rob	hdea	0	5	0	0	125	0.13464707309681306	0.4931003541912636
586	898	305	(305, 898)	596.3333333333334	586.0	296.6350170383351	('soxr', 'acna')	False												soxr	acna	0	5	0	0	125	0.13464707309681306	0.4931003541912636
428	607	757	(428, 757)	597.3333333333334	607.0	164.71288150394713	('oxyr', 'rimk')	True	2458.0	('oxyr', 'rimk')		[(0, 0.31220248245547549, 0.0002990802294103436), (10, 0.22773606842957747, 0.080117670411477451), (20, 0.30297348891883252, 0.021971708872543433), (30, 0.22907542768368003, 0.054656214368621212), (60, -0.056728866839968736, 0.75384791410416385), (90, 0.0014748225448173297, 0.99567492887144571)]	['-']	oxyr	rimk	oxyr	3.0	rimk	0.0	oxyr	rimk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
905	222	665	(222, 905)	597.3333333333334	665.0	346.4914621362745	('soxr', 'hdeb')	False												soxr	hdeb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
544	918	336	(336, 918)	599.3333333333334	544.0	294.91919797350147	('rob', 'poxb')	False												rob	poxb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
591	458	753	(458, 753)	600.6666666666666	591.0	147.73737960764478	('lrp', 'fnr')	False												lrp	fnr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
770	390	642	(390, 770)	600.6666666666666	642.0	193.34252851696476	('mara', 'phop')	False												mara	phop	0	5	0	0	125	0.13464707309681306	0.4931003541912636
338	700	765	(338, 765)	601.0	700.0	230.07172794587345	('acrr', 'ydbk')	False												acrr	ydbk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
639	439	727	(439, 727)	601.6666666666666	639.0	147.58500375489825	('crp', 'ybjn')	False												crp	ybjn	0	5	0	0	125	0.13464707309681306	0.4931003541912636
696	301	810	(301, 810)	602.3333333333334	696.0	267.1148317359658	('fis', 'zwf')	False												fis	zwf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
465	627	716	(465, 716)	602.6666666666666	627.0	127.25695789752847	('mara', 'soxs')	False												mara	soxs	0	5	0	0	125	0.13464707309681306	0.4931003541912636
301	966	543	(301, 966)	603.3333333333334	543.0	336.5803519716107	('fur', 'pqia')	False												fur	pqia	0	5	0	0	125	0.13464707309681306	0.4931003541912636
778	289	743	(289, 778)	603.3333333333334	743.0	272.7825752010809	('lrp', 'fldb')	False												lrp	fldb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
435	744	632	(435, 744)	603.6666666666666	632.0	156.43635553583232	('ompr', 'ygic')	False												ompr	ygic	0	5	0	0	125	0.13464707309681306	0.4931003541912636
878	595	338	(338, 878)	603.6666666666666	595.0	270.1043008419772	('ompr', 'hdea')	False												ompr	hdea	0	5	0	0	125	0.13464707309681306	0.4931003541912636
801	146	864	(146, 864)	603.6666666666666	801.0	397.6007209919687	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
788	185	839	(185, 839)	604.0	788.0	363.75953595747836	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
576	500	737	(500, 737)	604.3333333333334	576.0	121.01377332078086	('fur', 'putp')	False												fur	putp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
813	272	729	(272, 813)	604.6666666666666	729.0	291.1431492124335	('oxyr', 'mara')	False												oxyr	mara	0	5	0	0	125	0.13464707309681306	0.4931003541912636
756	428	631	(428, 756)	605.0	631.0	165.53851515583918	('mara', 'oxyr')	False												mara	oxyr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
751	248	817	(248, 817)	605.3333333333334	751.0	311.21428844661574	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
917	409	492	(409, 917)	606.0	492.0	272.5123850396528	('basr', 'rimk')	False												basr	rimk	0	5	0	0	125	0.13464707309681306	0.4931003541912636
566	484	771	(484, 771)	607.0	566.0	147.82760229402356	('fur', 'fis')	False												fur	fis	0	5	0	0	125	0.13464707309681306	0.4931003541912636
387	854	583	(387, 854)	608.0	583.0	234.50159914166898	('oxyr', 'hdeb')	False												oxyr	hdeb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
681	886	257	(257, 886)	608.0	681.0	320.79120935586747	('crp', 'ompr')	False												crp	ompr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
732	180	913	(180, 913)	608.3333333333334	732.0	381.8276225384085	('oxyr', 'acna')	False												oxyr	acna	0	5	0	0	125	0.13464707309681306	0.4931003541912636
785	753	291	(291, 785)	609.6666666666666	753.0	276.4368523430502	('acrr', 'acna')	False												acrr	acna	0	5	0	0	125	0.13464707309681306	0.4931003541912636
863	715	255	(255, 863)	611.0	715.0	317.0615082282931	('cpxr', 'soxs')	False												cpxr	soxs	0	5	0	0	125	0.13464707309681306	0.4931003541912636
782	136	916	(136, 916)	611.3333333333334	782.0	417.0675404935432	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
364	677	797	(364, 797)	612.6666666666666	677.0	223.55387121079636	('fis', 'pqia')	False												fis	pqia	0	5	0	0	125	0.13464707309681306	0.4931003541912636
553	519	768	(519, 768)	613.3333333333334	553.0	135.0197516415037	('soxr', 'oxyr')	False												soxr	oxyr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
425	536	879	(425, 879)	613.3333333333334	536.0	236.67347408050048	('puta', 'acra')	False												puta	acra	0	5	0	0	125	0.13464707309681306	0.4931003541912636
441	482	918	(441, 918)	613.6666666666666	482.0	264.356451279959	('arca', 'ybjc')	False												arca	ybjc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
496	763	582	(496, 763)	613.6666666666666	582.0	136.2876859196506	('ompr', 'aslb')	False												ompr	aslb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
728	339	774	(339, 774)	613.6666666666666	728.0	238.9776837558966	('lrp', 'pura')	False												lrp	pura	0	5	0	0	125	0.13464707309681306	0.4931003541912636
456	494	896	(456, 896)	615.3333333333334	494.0	243.8059337533304	('rob', 'soxr')	False												rob	soxr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
567	567	712	(567, 712)	615.3333333333334	567.0	83.71578903249574	('phop', 'oxyr')	False												phop	oxyr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
508	813	526	(508, 813)	615.6666666666666	526.0	171.13250227041422	('soxs', 'slp')	False												soxs	slp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
628	286	935	(286, 935)	616.3333333333334	628.0	324.65725516817474	('fur', 'crp')	False												fur	crp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
389	828	634	(389, 828)	617.0	634.0	219.9931817125249	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	125	0.13464707309681306	0.4931003541912636
523	359	971	(359, 971)	617.6666666666666	523.0	316.792255797602	('lrp', 'fpr')	False												lrp	fpr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
849	193	815	(193, 849)	619.0	815.0	369.3182909090748	('soxs', 'yhid')	False												soxs	yhid	0	5	0	0	125	0.13464707309681306	0.4931003541912636
856	267	735	(267, 856)	619.3333333333334	735.0	311.0696599370201	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	125	0.13464707309681306	0.4931003541912636
501	913	444	(444, 913)	619.3333333333334	501.0	255.91469933033025	('ompr', 'slp')	False												ompr	slp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
769	875	220	(220, 875)	621.3333333333334	769.0	351.5826123876625	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
469	845	552	(469, 845)	622.0	552.0	197.5322758437213	('phop', 'micf')	False												phop	micf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
765	450	656	(450, 765)	623.6666666666666	656.0	159.96978881443	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
397	698	778	(397, 778)	624.3333333333334	698.0	200.89881366830747	('marr', 'ptsg')	False												marr	ptsg	0	5	0	0	125	0.13464707309681306	0.4931003541912636
754	939	183	(183, 939)	625.3333333333334	754.0	394.0816328292063	('fnr', 'tolc')	False												fnr	tolc	0	5	0	0	125	0.13464707309681306	0.4931003541912636
745	419	713	(419, 745)	625.6666666666666	713.0	179.69232964523925	('fur', 'puta')	False												fur	puta	0	5	0	0	125	0.13464707309681306	0.4931003541912636
946	282	650	(282, 946)	626.0	650.0	332.6499661806686	('soxs', 'lrp')	False												soxs	lrp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
654	624	606	(606, 654)	628.0	624.0	24.24871130596428	('ompr', 'marr')	False												ompr	marr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
963	174	748	(174, 963)	628.3333333333334	748.0	407.8851962664658	('puta', 'flda')	False												puta	flda	0	5	0	0	125	0.13464707309681306	0.4931003541912636
421	857	608	(421, 857)	628.6666666666666	608.0	218.73347556634613	('acrr', 'pura')	False												acrr	pura	0	5	0	0	125	0.13464707309681306	0.4931003541912636
694	405	789	(405, 789)	629.3333333333334	694.0	200.00083333159722	('lrp', 'mara')	False												lrp	mara	0	5	0	0	125	0.13464707309681306	0.4931003541912636
394	605	890	(394, 890)	629.6666666666666	605.0	248.9183266321171	('arca', 'mara')	False												arca	mara	0	5	0	0	125	0.13464707309681306	0.4931003541912636
875	235	779	(235, 875)	629.6666666666666	779.0	345.14537999708665	('fis', 'acrr')	False												fis	acrr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
818	327	745	(327, 818)	630.0	745.0	264.9320667642934	('puta', 'zwf')	False												puta	zwf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
547	449	895	(449, 895)	630.3333333333334	547.0	234.38714412982068	('arca', 'nfsa')	False												arca	nfsa	0	5	0	0	125	0.13464707309681306	0.4931003541912636
776	476	641	(476, 776)	631.0	641.0	150.2497920131672	('fur', 'ygib')	False												fur	ygib	0	5	0	0	125	0.13464707309681306	0.4931003541912636
600	512	781	(512, 781)	631.0	600.0	137.15319901482428	('marr', 'nfo')	False												marr	nfo	0	5	0	0	125	0.13464707309681306	0.4931003541912636
759	853	283	(283, 853)	631.6666666666666	759.0	305.59013945697484	('basr', 'micf')	False												basr	micf	0	5	0	0	125	0.13464707309681306	0.4931003541912636
621	711	565	(565, 711)	632.3333333333334	621.0	73.6568620926342	('crp', 'pura')	False												crp	pura	0	5	0	0	125	0.13464707309681306	0.4931003541912636
554	520	823	(520, 823)	632.3333333333334	554.0	165.9949798437692	('lrp', 'yhid')	False												lrp	yhid	0	5	0	0	125	0.13464707309681306	0.4931003541912636
891	313	694	(313, 891)	632.6666666666666	694.0	293.84065976874837	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
847	664	389	(389, 847)	633.3333333333334	664.0	230.53488528492457	('soxr', 'acrb')	False												soxr	acrb	0	5	0	0	125	0.13464707309681306	0.4931003541912636
598	565	739	(565, 739)	634.0	598.0	92.41753080449618	('fis', 'ynce')	False												fis	ynce	0	5	0	0	125	0.13464707309681306	0.4931003541912636
616	429	857	(429, 857)	634.0	616.0	214.5670058513191	('lrp', 'crp')	False												lrp	crp	0	5	0	0	125	0.13464707309681306	0.4931003541912636
319	616	969	(319, 969)	634.6666666666666	616.0	325.40180290424536	('phop', 'fpr')	False												phop	fpr	0	5	0	0	125	0.13464707309681306	0.4931003541912636
