Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
27	34	6	(6, 34)	22.333333333333332	27.0	14.571661996262929	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
10	10	51	(10, 51)	23.666666666666668	10.0	23.671361036774655	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.41985364800472746	0.5003032140691328
18	9	46	(9, 46)	24.333333333333332	18.0	19.295940851208407	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.41985364800472746	0.5003032140691328
19	31	26	(19, 31)	25.333333333333332	26.0	6.027713773341707	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.41985364800472746	0.5003032140691328
48	12	21	(12, 48)	27.0	21.0	18.734993995195193	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
34	1	48	(1, 48)	27.666666666666668	34.0	24.13158373031769	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.41985364800472746	0.5003032140691328
13	22	50	(13, 50)	28.333333333333332	22.0	19.295940851208407	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
41	24	20	(20, 41)	28.333333333333332	24.0	11.150485789118488	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.41985364800472746	0.5003032140691328
33	36	17	(17, 36)	28.666666666666668	33.0	10.214368964029708	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.41985364800472746	0.5003032140691328
14	17	58	(14, 58)	29.666666666666668	17.0	24.583192089989726	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.41985364800472746	0.5003032140691328
24	39	28	(24, 39)	30.333333333333332	28.0	7.767453465154029	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.41985364800472746	0.5003032140691328
45	23	25	(23, 45)	31.0	25.0	12.165525060596439	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.41985364800472746	0.5003032140691328
50	15	29	(15, 50)	31.333333333333332	29.0	17.61628034896508	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.41985364800472746	0.5003032140691328
17	42	35	(17, 42)	31.333333333333332	35.0	12.897028081435401	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.41985364800472746	0.5003032140691328
2	96	4	(2, 96)	34.0	4.0	53.70288632839021	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.41985364800472746	0.5003032140691328
23	43	38	(23, 43)	34.666666666666664	38.0	10.408329997330663	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.41985364800472746	0.5003032140691328
43	2	60	(2, 60)	35.0	43.0	29.816103031751148	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.41985364800472746	0.5003032140691328
3	61	45	(3, 61)	36.333333333333336	45.0	29.955522584881297	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.41985364800472746	0.5003032140691328
11	54	49	(11, 54)	38.0	49.0	23.515952032609693	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.41985364800472746	0.5003032140691328
39	60	19	(19, 60)	39.333333333333336	39.0	20.502032419575706	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
31	45	43	(31, 45)	39.666666666666664	43.0	7.571877794400365	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.41985364800472746	0.5003032140691328
42	38	47	(38, 47)	42.333333333333336	42.0	4.509249752822894	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
80	13	37	(13, 80)	43.333333333333336	37.0	33.946035605550954	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.41985364800472746	0.5003032140691328
22	63	52	(22, 63)	45.666666666666664	52.0	21.221058723196006	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.41985364800472746	0.5003032140691328
36	53	54	(36, 54)	47.666666666666664	53.0	10.115993936995679	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.41985364800472746	0.5003032140691328
8	72	64	(8, 72)	48.0	64.0	34.87119154832539	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.41985364800472746	0.5003032140691328
20	21	105	(20, 105)	48.666666666666664	21.0	48.7886598845811	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
91	41	15	(15, 91)	49.0	41.0	38.62641583165593	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
29	19	102	(19, 102)	50.0	29.0	45.31004303683677	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.41985364800472746	0.5003032140691328
12	3	140	(3, 140)	51.666666666666664	12.0	76.63115119410209	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.41985364800472746	0.5003032140691328
15	6	136	(6, 136)	52.333333333333336	15.0	72.59706146486464	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.41985364800472746	0.5003032140691328
30	29	101	(29, 101)	53.333333333333336	30.0	41.28357219685977	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.41985364800472746	0.5003032140691328
47	108	14	(14, 108)	56.333333333333336	47.0	47.689970993211276	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
154	14	3	(3, 154)	57.0	14.0	84.1843215806839	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.41985364800472746	0.5003032140691328
1	16	154	(1, 154)	57.0	16.0	84.33860326090301	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.41985364800472746	0.5003032140691328
16	11	146	(11, 146)	57.666666666666664	16.0	76.5397500213669	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.41985364800472746	0.5003032140691328
64	67	44	(44, 67)	58.333333333333336	64.0	12.503332889007368	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
28	32	116	(28, 116)	58.666666666666664	32.0	49.69238707622459	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.41985364800472746	0.5003032140691328
53	49	77	(49, 77)	59.666666666666664	53.0	15.14375558880073	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.41985364800472746	0.5003032140691328
78	91	11	(11, 91)	60.0	78.0	42.930175867331364	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.41985364800472746	0.5003032140691328
67	85	33	(33, 85)	61.666666666666664	67.0	26.407069760451144	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.41985364800472746	0.5003032140691328
55	75	55	(55, 75)	61.666666666666664	55.0	11.547005383792515	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
89	86	10	(10, 89)	61.666666666666664	86.0	44.76978147515725	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.41985364800472746	0.5003032140691328
61	69	56	(56, 69)	62.0	61.0	6.557438524302	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.41985364800472746	0.5003032140691328
75	106	5	(5, 106)	62.0	75.0	51.73973328110612	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.41985364800472746	0.5003032140691328
76	76	36	(36, 76)	62.666666666666664	76.0	23.09401076758503	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.41985364800472746	0.5003032140691328
52	51	87	(51, 87)	63.333333333333336	52.0	20.502032419575706	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.41985364800472746	0.5003032140691328
37	18	135	(18, 135)	63.333333333333336	37.0	62.788003100380045	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.41985364800472746	0.5003032140691328
69	116	7	(7, 116)	64.0	69.0	54.67174773134658	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.41985364800472746	0.5003032140691328
56	102	34	(34, 102)	64.0	56.0	34.698703145794944	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.41985364800472746	0.5003032140691328
68	58	71	(58, 71)	65.66666666666667	68.0	6.8068592855540455	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.41985364800472746	0.5003032140691328
106	30	61	(30, 106)	65.66666666666667	61.0	38.214307966170644	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.41985364800472746	0.5003032140691328
51	110	40	(40, 110)	67.0	51.0	37.64306044943742	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
58	82	65	(58, 82)	68.33333333333333	65.0	12.342339054382412	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.41985364800472746	0.5003032140691328
71	56	81	(56, 81)	69.33333333333333	71.0	12.583057392117917	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
38	50	124	(38, 124)	70.66666666666667	50.0	46.57610259922284	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.41985364800472746	0.5003032140691328
26	44	144	(26, 144)	71.33333333333333	44.0	63.571482075953945	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.41985364800472746	0.5003032140691328
84	118	12	(12, 118)	71.33333333333333	84.0	54.12331598611945	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
35	37	142	(35, 142)	71.33333333333333	37.0	61.2072980398035	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.41985364800472746	0.5003032140691328
87	70	63	(63, 87)	73.33333333333333	70.0	12.342339054382412	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.41985364800472746	0.5003032140691328
110	109	2	(2, 110)	73.66666666666667	109.0	62.06716791777544	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.41985364800472746	0.5003032140691328
59	121	41	(41, 121)	73.66666666666667	59.0	41.968241961432376	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.41985364800472746	0.5003032140691328
46	79	97	(46, 97)	74.0	79.0	25.865034312755125	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
108	52	62	(52, 108)	74.0	62.0	29.866369046136157	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.41985364800472746	0.5003032140691328
54	80	89	(54, 89)	74.33333333333333	80.0	18.175074506954115	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.41985364800472746	0.5003032140691328
82	136	8	(8, 136)	75.33333333333333	82.0	64.25988899253821	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.41985364800472746	0.5003032140691328
40	100	88	(40, 100)	76.0	88.0	31.74901573277509	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.41985364800472746	0.5003032140691328
65	101	67	(65, 101)	77.66666666666667	67.0	20.231987873991358	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.41985364800472746	0.5003032140691328
63	143	32	(32, 143)	79.33333333333333	63.0	57.27419430540541	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.41985364800472746	0.5003032140691328
70	98	75	(70, 98)	81.0	75.0	14.933184523068078	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	5	0	0	68	0.41985364800472746	0.5003032140691328
95	124	30	(30, 124)	83.0	95.0	48.13522618623496	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.41985364800472746	0.5003032140691328
85	81	85	(81, 85)	83.66666666666667	85.0	2.3094010767585034	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.41985364800472746	0.5003032140691328
66	28	159	(28, 159)	84.33333333333333	66.0	67.39683474268902	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.41985364800472746	0.5003032140691328
72	77	106	(72, 106)	85.0	77.0	18.35755975068582	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.41985364800472746	0.5003032140691328
88	144	23	(23, 144)	85.0	88.0	60.55575942881073	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.41985364800472746	0.5003032140691328
81	25	150	(25, 150)	85.33333333333333	81.0	62.612565299094186	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.41985364800472746	0.5003032140691328
102	127	27	(27, 127)	85.33333333333333	102.0	52.04164998665332	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.41985364800472746	0.5003032140691328
62	138	57	(57, 138)	85.66666666666667	62.0	45.390894828515265	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.41985364800472746	0.5003032140691328
60	55	143	(55, 143)	86.0	60.0	49.42671342502959	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
107	73	78	(73, 107)	86.0	78.0	18.35755975068582	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.41985364800472746	0.5003032140691328
146	46	72	(46, 146)	88.0	72.0	51.884487084291386	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
92	48	126	(48, 126)	88.66666666666667	92.0	39.1066916694999	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.41985364800472746	0.5003032140691328
79	107	82	(79, 107)	89.33333333333333	82.0	15.37313674346694	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	68	0.41985364800472746	0.5003032140691328
