Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
324	231	717	(231, 717)	424.0	324.0	257.9709285946771	('oxyr', 'ptsg')	False												oxyr	ptsg	0	3	1	2	125	0.13197264671555675	0.46140259740259737
203	765	306	(203, 765)	424.6666666666667	306.0	299.2028297548894	('oxyr', 'phop')	False												oxyr	phop	0	3	1	2	125	0.13197264671555675	0.46140259740259737
669	377	228	(228, 669)	424.6666666666667	377.0	224.33085684616225	('marr', 'lrp')	False												marr	lrp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
318	424	534	(318, 534)	425.3333333333333	424.0	108.00617266310908	('mara', 'riba')	False												mara	riba	0	3	1	2	125	0.13197264671555675	0.46140259740259737
646	190	443	(190, 646)	426.3333333333333	443.0	228.4564145156212	('acrr', 'ybao')	False												acrr	ybao	0	3	1	2	125	0.13197264671555675	0.46140259740259737
270	523	486	(270, 523)	426.3333333333333	486.0	136.64674651572696	('arca', 'oxyr')	False												arca	oxyr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
542	268	472	(268, 542)	427.3333333333333	472.0	142.35636035433518	('acrr', 'pgi')	False												acrr	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
670	117	501	(117, 670)	429.3333333333333	501.0	283.3801922035719	('soxs', 'oxyr')	False												soxs	oxyr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
213	701	375	(213, 701)	429.6666666666667	375.0	248.55046435952062	('fur', 'pgi')	False												fur	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
828	96	366	(96, 828)	430.0	366.0	370.172932559905	('acrr', 'marb')	False												acrr	marb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
53	728	510	(53, 728)	430.3333333333333	510.0	344.4798010527371	('oxyr', 'soda')	False												oxyr	soda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
206	920	165	(165, 920)	430.3333333333333	206.0	424.55898687147504	('cpxr', 'acrb')	False												cpxr	acrb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
399	399	494	(399, 494)	430.6666666666667	399.0	54.84827557301445	('mara', 'arca')	False												mara	arca	0	3	1	2	125	0.13197264671555675	0.46140259740259737
267	720	307	(267, 720)	431.3333333333333	307.0	250.79141399444543	('marr', 'ompr')	False												marr	ompr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
655	387	256	(256, 655)	432.6666666666667	387.0	203.38223455683965	('fur', 'lrp')	False												fur	lrp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
367	830	101	(101, 830)	432.6666666666667	367.0	368.90965470333424	('marr', 'nfo')	False												marr	nfo	0	3	1	2	125	0.13197264671555675	0.46140259740259737
109	770	429	(109, 770)	436.0	429.0	330.5555929038261	('oxyr', 'nfo')	False												oxyr	nfo	0	3	1	2	125	0.13197264671555675	0.46140259740259737
591	177	540	(177, 591)	436.0	540.0	225.7454318474684	('fnr', 'crp')	False												fnr	crp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
526	578	205	(205, 578)	436.3333333333333	526.0	202.02062600965607	('fur', 'basr')	False												fur	basr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
587	232	491	(232, 587)	436.6666666666667	491.0	183.6309705178659	('cpxr', 'tolc')	False												cpxr	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
775	87	451	(87, 775)	437.6666666666667	451.0	344.19374389046254	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	3	1	2	125	0.13197264671555675	0.46140259740259737
739	72	504	(72, 739)	438.3333333333333	504.0	338.31395675220574	('ompr', 'fumc')	False												ompr	fumc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
521	40	755	(40, 755)	438.6666666666667	521.0	364.54126423950055	('crp', 'slp')	False												crp	slp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
231	952	136	(136, 952)	439.6666666666667	231.0	446.229014445871	('crp', 'ptsg')	True	793.0	('crp', 'ptsg')		[(0, 0.077982568762734017, 0.37783381385025028), (10, 0.032975576553008264, 0.80249259248750615), (20, -0.042392780773269405, 0.75419822989173346), (30, -0.095455757175860523, 0.42844329307460938), (60, -0.34334485104953427, 0.050436305035986867), (90, -0.22124002567163528, 0.41025068249095764)]	['+']	crp	ptsg	crp	1.0	ptsg	0.0	crp	ptsg	0	3	1	2	125	0.13197264671555675	0.46140259740259737
332	476	514	(332, 514)	440.6666666666667	476.0	96.00694419328913	('fis', 'ydbk')	False												fis	ydbk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
317	406	600	(317, 600)	441.0	406.0	144.7100549374507	('fur', 'phop')	False												fur	phop	0	3	1	2	125	0.13197264671555675	0.46140259740259737
283	661	382	(283, 661)	442.0	382.0	196.0127546870356	('marr', 'zwf')	False												marr	zwf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
140	818	368	(140, 818)	442.0	368.0	345.0043477986908	('fnr', 'hdeb')	False												fnr	hdeb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
280	331	718	(280, 718)	443.0	331.0	239.51826652679333	('phop', 'fldb')	False												phop	fldb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
316	321	699	(316, 699)	445.3333333333333	321.0	219.69600208773335	('arca', 'puta')	False												arca	puta	0	3	1	2	125	0.13197264671555675	0.46140259740259737
129	869	344	(129, 869)	447.3333333333333	344.0	380.6682720339762	('fur', 'slp')	False												fur	slp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
292	136	928	(136, 928)	452.0	292.0	419.54260808647314	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	3	1	2	125	0.13197264671555675	0.46140259740259737
606	209	541	(209, 606)	452.0	541.0	212.93895838948777	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
555	109	694	(109, 694)	452.6666666666667	555.0	305.6310411809202	('rob', 'cpxr')	False												rob	cpxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
737	351	272	(272, 737)	453.3333333333333	351.0	248.81787181256362	('basr', 'arca')	False												basr	arca	0	3	1	2	125	0.13197264671555675	0.46140259740259737
361	668	332	(332, 668)	453.6666666666667	361.0	186.18360113966358	('phop', 'tolc')	True	2593.0	('phop', 'tolc')		[(0, 0.32875759380305969, 0.00013403500010221512), (10, -0.25301380480378144, 0.05111971182584487), (20, -0.35119283074355284, 0.0073927909471903017), (30, 0.045178318983647457, 0.70831998864289347), (60, 0.58970809836593308, 0.00030440606328147811), (90, -0.07240473271843334, 0.78987352959556734)]	['+']	phop	tolc	phop	10.0	tolc	0.0	phop	tolc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
364	718	281	(281, 718)	454.3333333333333	364.0	232.08260023821978	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
325	793	246	(246, 793)	454.6666666666667	325.0	295.6557683072213	('fis', 'rob')	False												fis	rob	0	3	1	2	125	0.13197264671555675	0.46140259740259737
635	119	613	(119, 635)	455.6666666666667	613.0	291.7693152703576	('arca', 'poxb')	False												arca	poxb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
462	788	121	(121, 788)	457.0	462.0	333.52810975988217	('ompr', 'soxs')	False												ompr	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
249	615	511	(249, 615)	458.3333333333333	511.0	188.5983386282428	('marr', 'rimk')	False												marr	rimk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
511	137	727	(137, 727)	458.3333333333333	511.0	298.5051646677714	('lrp', 'inaa')	False												lrp	inaa	0	3	1	2	125	0.13197264671555675	0.46140259740259737
340	740	297	(297, 740)	459.0	340.0	244.3010437963784	('fnr', 'rob')	False												fnr	rob	0	3	1	2	125	0.13197264671555675	0.46140259740259737
480	772	127	(127, 772)	459.6666666666667	480.0	322.9803915616757	('acrr', 'rob')	False												acrr	rob	0	3	1	2	125	0.13197264671555675	0.46140259740259737
516	358	507	(358, 516)	460.3333333333333	507.0	88.73744042586158	('mara', 'acrb')	True	2069.0	('mara', 'acrb')		[(0, -0.12717209415574648, 0.1493469966601792), (10, -0.39663413016542953, 0.0017041824683371419), (20, -0.24260887417323179, 0.069010849017260387), (30, 0.09979601396833504, 0.40764774421921113), (60, 0.20252558234419041, 0.25833995198516269), (90, 0.5131708546791397, 0.042060583494557331)]	['+']	mara	acrb	mara	0.0	acrb	27.0	mara	acrb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
358	496	528	(358, 528)	460.6666666666667	496.0	90.34009814768486	('puta', 'hdeb')	False												puta	hdeb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
199	812	372	(199, 812)	461.0	372.0	316.04271863151666	('puta', 'rimk')	False												puta	rimk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
65	936	384	(65, 936)	461.6666666666667	384.0	440.66351486517846	('puta', 'fis')	False												puta	fis	0	3	1	2	125	0.13197264671555675	0.46140259740259737
350	359	676	(350, 676)	461.6666666666667	359.0	185.67265101067883	('oxyr', 'ybao')	False												oxyr	ybao	0	3	1	2	125	0.13197264671555675	0.46140259740259737
519	638	232	(232, 638)	463.0	519.0	208.71272122225804	('fis', 'lrp')	False												fis	lrp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
573	380	436	(380, 573)	463.0	436.0	99.29249719893241	('acrr', 'basr')	False												acrr	basr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
536	679	176	(176, 679)	463.6666666666667	536.0	259.1839758421291	('marr', 'ybao')	False												marr	ybao	0	3	1	2	125	0.13197264671555675	0.46140259740259737
423	737	231	(231, 737)	463.6666666666667	423.0	255.4394905517417	('oxyr', 'ygic')	False												oxyr	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
210	577	606	(210, 606)	464.3333333333333	577.0	220.73589045131138	('phop', 'cpxr')	False												phop	cpxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
553	21	821	(21, 821)	465.0	553.0	407.19528484499915	('arca', 'aslb')	False												arca	aslb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
744	88	564	(88, 744)	465.3333333333333	564.0	338.9473902146664	('ompr', 'acrr')	False												ompr	acrr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
192	943	262	(192, 943)	465.6666666666667	262.0	414.861824386546	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	3	1	2	125	0.13197264671555675	0.46140259740259737
933	221	244	(221, 933)	466.0	244.0	404.5973306881794	('soxr', 'acrb')	False												soxr	acrb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
260	510	628	(260, 628)	466.0	510.0	187.90423092628862	('acrr', 'ybjc')	False												acrr	ybjc	0	3	1	2	125	0.13197264671555675	0.46140259740259737
271	546	584	(271, 584)	467.0	546.0	170.8010538609174	('marr', 'fis')	False												marr	fis	0	3	1	2	125	0.13197264671555675	0.46140259740259737
473	454	475	(454, 475)	467.3333333333333	473.0	11.590225767142472	('soxs', 'hdeb')	False												soxs	hdeb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
484	665	255	(255, 665)	468.0	484.0	205.46775902802852	('acrr', 'pura')	False												acrr	pura	0	3	1	2	125	0.13197264671555675	0.46140259740259737
415	795	196	(196, 795)	468.6666666666667	415.0	303.08469663335586	('arca', 'ompr')	False												arca	ompr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
204	346	857	(204, 857)	469.0	346.0	343.4370393536492	('soxr', 'flda')	False												soxr	flda	0	3	1	2	125	0.13197264671555675	0.46140259740259737
277	753	379	(277, 753)	469.6666666666667	379.0	250.61790305828777	('puta', 'fnr')	False												puta	fnr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
276	724	409	(276, 724)	469.6666666666667	409.0	230.0789719494881	('lrp', 'ybjn')	False												lrp	ybjn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
932	138	340	(138, 932)	470.0	340.0	412.65481943144687	('soxr', 'pqia')	False												soxr	pqia	0	3	1	2	125	0.13197264671555675	0.46140259740259737
185	790	435	(185, 790)	470.0	435.0	304.0148022712052	('cpxr', 'ptsg')	False												cpxr	ptsg	0	3	1	2	125	0.13197264671555675	0.46140259740259737
502	592	316	(316, 592)	470.0	502.0	140.75510647930327	('marr', 'ybjn')	False												marr	ybjn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
255	840	317	(255, 840)	470.6666666666667	317.0	321.35079482293696	('cpxr', 'lrp')	False												cpxr	lrp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
699	194	519	(194, 699)	470.6666666666667	519.0	255.94595783745703	('arca', 'micf')	False												arca	micf	0	3	1	2	125	0.13197264671555675	0.46140259740259737
891	329	195	(195, 891)	471.6666666666667	329.0	369.28218659086895	('basr', 'marr')	False												basr	marr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
234	460	723	(234, 723)	472.3333333333333	460.0	244.73318805044266	('puta', 'arca')	False												puta	arca	0	3	1	2	125	0.13197264671555675	0.46140259740259737
401	425	592	(401, 592)	472.6666666666667	425.0	104.04005638855323	('soxr', 'oxyr')	False												soxr	oxyr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
493	574	352	(352, 574)	473.0	493.0	112.34322409473569	('cpxr', 'crp')	False												cpxr	crp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
372	260	787	(260, 787)	473.0	372.0	277.63825384842056	('acrr', 'fur')	False												acrr	fur	0	3	1	2	125	0.13197264671555675	0.46140259740259737
157	871	392	(157, 871)	473.3333333333333	392.0	363.88230698033857	('oxyr', 'slp')	False												oxyr	slp	0	3	1	2	125	0.13197264671555675	0.46140259740259737
428	596	401	(401, 596)	475.0	428.0	105.65509926170151	('fnr', 'soxs')	True	88.0	('fnr', 'soxs')		[(0, 0.25676289500669974, 0.0031893129809950527), (10, 0.18097026246775419, 0.16643281098508247), (20, -0.11235267885789373, 0.4053576838625087), (30, -0.13582914674937366, 0.25871002605596494), (60, -0.26215093159365965, 0.14053776482832128), (90, -0.09439198542197838, 0.72805184088936825)]	['-']	fnr	soxs	fnr	6.0	soxs	0.0	fnr	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
924	251	250	(250, 924)	475.0	251.0	388.8457277635952	('basr', 'acra')	False												basr	acra	0	3	1	2	125	0.13197264671555675	0.46140259740259737
468	655	304	(304, 655)	475.6666666666667	468.0	175.62554863496752	('marr', 'pgi')	False												marr	pgi	0	3	1	2	125	0.13197264671555675	0.46140259740259737
700	164	567	(164, 700)	477.0	567.0	279.1039232973983	('oxyr', 'rimk')	True	2458.0	('oxyr', 'rimk')		[(0, 0.31220248245547549, 0.0002990802294103436), (10, 0.22773606842957747, 0.080117670411477451), (20, 0.30297348891883252, 0.021971708872543433), (30, 0.22907542768368003, 0.054656214368621212), (60, -0.056728866839968736, 0.75384791410416385), (90, 0.0014748225448173297, 0.99567492887144571)]	['-']	oxyr	rimk	oxyr	3.0	rimk	0.0	oxyr	rimk	0	3	1	2	125	0.13197264671555675	0.46140259740259737
941	113	377	(113, 941)	477.0	377.0	422.9609911091093	('crp', 'soxr')	False												crp	soxr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
631	227	575	(227, 631)	477.6666666666667	575.0	218.88200778806223	('arca', 'acna')	True	266.0	('arca', 'acna')	0.0	[(0, 0.45358201551979466, 5.9771213036817734e-08), (10, -0.36006691273936459, 0.0047155396383929491), (20, -0.27179151068554308, 0.040835594628697118), (30, 0.21639029528718076, 0.069906930955686494), (60, 0.46970290276716309, 0.005817560043916317), (90, 0.64160670725516267, 0.007381943259799969)]	['-']	arca	acna	arca	21.0	acna	0.0	arca	acna	0	3	1	2	125	0.13197264671555675	0.46140259740259737
527	667	241	(241, 667)	478.3333333333333	527.0	217.1297615098707	('fur', 'acra')	False												fur	acra	0	3	1	2	125	0.13197264671555675	0.46140259740259737
169	719	550	(169, 719)	479.3333333333333	550.0	281.72740962379453	('fur', 'nfo')	False												fur	nfo	0	3	1	2	125	0.13197264671555675	0.46140259740259737
301	565	572	(301, 572)	479.3333333333333	565.0	154.48085102475753	('fis', 'hdea')	False												fis	hdea	0	3	1	2	125	0.13197264671555675	0.46140259740259737
664	162	612	(162, 664)	479.3333333333333	612.0	276.0458899048007	('phop', 'soxs')	False												phop	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
351	716	371	(351, 716)	479.3333333333333	371.0	205.20315137281233	('fur', 'acrb')	False												fur	acrb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
642	548	251	(251, 642)	480.3333333333333	548.0	204.0939326225386	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	3	1	2	125	0.13197264671555675	0.46140259740259737
456	287	701	(287, 701)	481.3333333333333	456.0	208.15939405497252	('marr', 'fldb')	False												marr	fldb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
227	835	383	(227, 835)	481.6666666666667	383.0	315.78051449279343	('marr', 'acrb')	False												marr	acrb	0	3	1	2	125	0.13197264671555675	0.46140259740259737
299	265	882	(265, 882)	482.0	299.0	346.8270462348633	('fur', 'ybjn')	False												fur	ybjn	0	3	1	2	125	0.13197264671555675	0.46140259740259737
259	527	661	(259, 661)	482.3333333333333	527.0	204.68838104136086	('phop', 'fpr')	False												phop	fpr	0	3	1	2	125	0.13197264671555675	0.46140259740259737
