Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
413	420	322	(322, 420)	385.0	413.0	54.67174773134658	('iscr', 'asnb')	False												iscr	asnb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
334	492	330	(330, 492)	385.3333333333333	334.0	92.3976911688454	('torr', 'napg')	False												torr	napg	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
385	517	254	(254, 517)	385.3333333333333	385.0	131.500316856399	('gade', 'sufc')	False												gade	sufc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
535	564	58	(58, 564)	385.6666666666667	535.0	284.13787732953404	('cusr', 'napd')	False												cusr	napd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
587	361	209	(209, 587)	385.6666666666667	361.0	190.20339989951108	('idnr', 'hyad')	False												idnr	hyad	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
513	347	298	(298, 513)	386.0	347.0	112.6809655620682	('gntr', 'nrdi')	False												gntr	nrdi	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
329	478	351	(329, 478)	386.0	351.0	80.43009387039157	('idnr', 'sufe')	False												idnr	sufe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
154	437	569	(154, 569)	386.6666666666667	437.0	212.02908605503475	('gadw', 'muri')	False												gadw	muri	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
464	639	60	(60, 639)	387.6666666666667	464.0	296.95173569678514	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
162	476	526	(162, 526)	388.0	476.0	197.3119357768303	('gadw', 'napa')	False												gadw	napa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
482	119	564	(119, 564)	388.3333333333333	482.0	236.8255335333024	('gade', 'sufs')	False												gade	sufs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
519	466	180	(180, 519)	388.3333333333333	466.0	182.35770708509506	('iscr', 'hded')	False												iscr	hded	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
268	515	390	(268, 515)	391.0	390.0	123.50303639992015	('gade', 'cadb')	False												gade	cadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
528	568	77	(77, 568)	391.0	528.0	272.6664629176093	('gade', 'napa')	False												gade	napa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
138	442	596	(138, 596)	392.0	442.0	233.05793271201904	('gntr', 'napa')	False												gntr	napa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
262	304	610	(262, 610)	392.0	304.0	189.9578900704048	('cusr', 'hyaf')	False												cusr	hyaf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
558	474	146	(146, 558)	392.6666666666667	474.0	217.70928628180593	('idnr', 'napd')	False												idnr	napd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
547	572	59	(59, 572)	392.6666666666667	547.0	289.2340459443413	('gntr', 'tnac')	False												gntr	tnac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
218	530	433	(218, 530)	393.6666666666667	433.0	159.67571303530582	('iscr', 'idnr')	False												iscr	idnr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
443	353	389	(353, 443)	395.0	389.0	45.2990066116245	('torr', 'nrdh')	False												torr	nrdh	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
428	291	469	(291, 469)	396.0	428.0	93.2148056909416	('iscr', 'gntx')	False												iscr	gntx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
608	422	160	(160, 608)	396.6666666666667	422.0	225.07184038287272	('iscr', 'cyoa')	False												iscr	cyoa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
348	215	627	(215, 627)	396.6666666666667	348.0	210.26729021256094	('gade', 'isca')	False												gade	isca	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
447	365	380	(365, 447)	397.3333333333333	380.0	43.66157731156002	('gntr', 'muri')	False												gntr	muri	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
510	159	523	(159, 523)	397.3333333333333	510.0	206.50504432902682	('gade', 'amtb')	False												gade	amtb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
650	292	251	(251, 650)	397.6666666666667	292.0	219.48652198559557	('idnr', 'yedx')	False												idnr	yedx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
427	275	495	(275, 495)	399.0	427.0	112.64102272262978	('iscr', 'gntt')	False												iscr	gntt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
656	132	411	(132, 656)	399.6666666666667	411.0	262.18377778446427	('torr', 'napd')	False												torr	napd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
557	611	34	(34, 611)	400.6666666666667	557.0	318.6884581112616	('idnr', 'cada')	False												idnr	cada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
618	556	29	(29, 618)	401.0	556.0	323.64950177622705	('iscr', 'cusf')	False												iscr	cusf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
586	340	279	(279, 586)	401.6666666666667	340.0	162.52486989175944	('iscr', 'cyob')	False												iscr	cyob	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
363	618	225	(225, 618)	402.0	363.0	199.3815437797591	('idnr', 'nrdh')	False												idnr	nrdh	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
361	252	597	(252, 597)	403.3333333333333	361.0	176.3528659629135	('gadw', 'nrde')	False												gadw	nrde	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
343	421	448	(343, 448)	404.0	421.0	54.52522352086234	('cusr', 'idno')	False												cusr	idno	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
432	658	125	(125, 658)	405.0	432.0	267.52383071420013	('cusr', 'mdtf')	False												cusr	mdtf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
313	418	486	(313, 486)	405.6666666666667	418.0	87.15694655811052	('gadw', 'tora')	False												gadw	tora	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
429	425	367	(367, 429)	407.0	425.0	34.698703145794944	('cusr', 'idnr')	False												cusr	idnr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
501	574	149	(149, 574)	408.0	501.0	227.25096259422094	('gntr', 'idnk')	True	1845.0	('gntr', 'idnk')	10.0	[(0, 0.31618556444539003, 0.00024759907085881094), (10, 0.54584277682327143, 6.4622185789790955e-06), (20, 0.37975934886264134, 0.0035727607289444407), (30, 0.21922575593178287, 0.066231350566646988), (60, -0.54300004381733036, 0.0010938993822966199), (90, -0.20696021242444859, 0.44185046834006192)]	['-']	gntr	idnk	gntr	62.0	idnk	62.0	gntr	idnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
577	511	139	(139, 577)	409.0	511.0	236.1440238498531	('torr', 'yedx')	False												torr	yedx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
135	470	624	(135, 624)	409.6666666666667	470.0	250.02066581251503	('gade', 'cyoe')	False												gade	cyoe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
179	481	570	(179, 570)	410.0	481.0	204.94145505485218	('gadw', 'napf')	False												gadw	napf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
131	551	551	(131, 551)	411.0	551.0	242.4871130596428	('gadw', 'napg')	False												gadw	napg	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
527	387	321	(321, 527)	411.6666666666667	387.0	105.1918881536658	('torr', 'hyac')	False												torr	hyac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
396	327	512	(327, 512)	411.6666666666667	396.0	93.4897498837885	('gade', 'tord')	False												gade	tord	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
435	558	245	(245, 558)	412.6666666666667	435.0	157.6906253818956	('gntr', 'tord')	False												gntr	tord	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
483	176	579	(176, 579)	412.6666666666667	483.0	210.50494847706867	('torr', 'idnd')	False												torr	idnd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
430	334	474	(334, 474)	412.6666666666667	430.0	71.5914333795136	('cusr', 'amtb')	False												cusr	amtb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
398	648	194	(194, 648)	413.3333333333333	398.0	227.38806770218469	('torr', 'idno')	False												torr	idno	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
459	518	265	(265, 518)	414.0	459.0	132.36691429507601	('gadx', 'idnt')	False												gadx	idnt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
610	337	296	(296, 610)	414.3333333333333	337.0	170.68782420938328	('gade', 'glnk')	False												gade	glnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
617	403	224	(224, 617)	414.6666666666667	403.0	196.7595825705405	('idnr', 'slp')	False												idnr	slp	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
296	392	557	(296, 557)	415.0	392.0	132.0113631472685	('cusr', 'gadb')	False												cusr	gadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
382	576	289	(289, 576)	415.6666666666667	382.0	146.4320092511652	('torr', 'cyod')	False												torr	cyod	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
353	310	588	(310, 588)	417.0	353.0	149.64290828502365	('gade', 'gntx')	False												gade	gntx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
223	552	477	(223, 552)	417.3333333333333	477.0	172.42486286302605	('torr', 'isca')	False												torr	isca	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
651	378	223	(223, 651)	417.3333333333333	378.0	216.6941008272568	('iscr', 'yhid')	False												iscr	yhid	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
628	91	534	(91, 628)	417.6666666666667	534.0	286.77924146167436	('gade', 'iscu')	False												gade	iscu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
560	465	229	(229, 560)	418.0	465.0	170.43180454363556	('gntr', 'sufc')	False												gntr	sufc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
315	569	373	(315, 569)	419.0	373.0	133.10146505579868	('gntr', 'cada')	False												gntr	cada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
157	424	677	(157, 677)	419.3333333333333	424.0	260.0314083593237	('gntr', 'hyae')	False												gntr	hyae	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
346	436	478	(346, 478)	420.0	436.0	67.43886120034946	('torr', 'ydiu')	False												torr	ydiu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
178	535	547	(178, 547)	420.0	535.0	209.66401694139125	('torr', 'cada')	False												torr	cada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
342	526	393	(342, 526)	420.3333333333333	393.0	94.99649116327052	('gntr', 'hdeb')	False												gntr	hdeb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
591	382	292	(292, 591)	421.6666666666667	382.0	153.39600168626734	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
270	459	536	(270, 536)	421.6666666666667	459.0	136.87342084324968	('torr', 'gady')	False												torr	gady	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
290	300	675	(290, 675)	421.6666666666667	300.0	219.4500702513748	('gntr', 'mdtf')	False												gntr	mdtf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
451	172	644	(172, 644)	422.3333333333333	451.0	237.30219833228122	('idnr', 'iscs')	False												idnr	iscs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
511	439	319	(319, 511)	423.0	439.0	96.99484522385713	('gade', 'tora')	False												gade	tora	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
546	496	233	(233, 546)	425.0	496.0	168.14577009250038	('idnr', 'cusf')	False												idnr	cusf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
440	354	491	(354, 491)	428.3333333333333	440.0	69.24112458166269	('cusr', 'cada')	False												cusr	cada	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
380	431	476	(380, 476)	429.0	431.0	48.03123983409131	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
376	249	663	(249, 663)	429.3333333333333	376.0	212.09038953553113	('torr', 'nrdi')	False												torr	nrdi	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
263	522	505	(263, 522)	430.0	505.0	144.8758088847134	('gade', 'hyad')	False												gade	hyad	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
448	331	511	(331, 511)	430.0	448.0	91.34002408582998	('iscr', 'cusa')	False												iscr	cusa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
453	548	293	(293, 548)	431.3333333333333	453.0	128.87332281482205	('cusr', 'tord')	False												cusr	tord	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
203	654	439	(203, 654)	432.0	439.0	225.58147087028226	('cusr', 'mdte')	False												cusr	mdte	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
239	411	648	(239, 648)	432.6666666666667	411.0	205.35903518796863	('gntr', 'cadb')	False												gntr	cadb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
347	324	629	(324, 629)	433.3333333333333	347.0	169.8420835168167	('gadx', 'nrde')	False												gadx	nrde	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
564	169	568	(169, 568)	433.6666666666667	564.0	229.21678239896252	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
260	666	377	(260, 666)	434.3333333333333	377.0	208.98405042809688	('cusr', 'torc')	False												cusr	torc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
439	514	350	(350, 514)	434.3333333333333	439.0	82.09953308840029	('cusr', 'tnaa')	False												cusr	tnaa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
505	617	185	(185, 617)	435.6666666666667	505.0	224.1903952744928	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
369	407	531	(369, 531)	435.6666666666667	407.0	84.71914384206993	('gadx', 'tord')	False												gadx	tord	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
224	447	638	(224, 638)	436.3333333333333	447.0	207.2060166436615	('torr', 'gntx')	False												torr	gntx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
594	265	451	(265, 594)	436.6666666666667	451.0	164.967673601022	('gntr', 'nrde')	False												gntr	nrde	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
421	273	619	(273, 619)	437.6666666666667	421.0	173.60107526548714	('idnr', 'sufa')	False												idnr	sufa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
541	290	483	(290, 541)	438.0	483.0	131.4115672229808	('gadw', 'eda')	False												gadw	eda	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
235	600	479	(235, 600)	438.0	479.0	185.92202666709505	('gntr', 'mdte')	False												gntr	mdte	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
446	402	471	(402, 471)	439.6666666666667	446.0	34.93326972004386	('gadw', 'gadc')	False												gadw	gadc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
522	144	655	(144, 655)	440.3333333333333	522.0	265.1081540302624	('gade', 'torc')	False												gade	torc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
278	536	509	(278, 536)	441.0	509.0	141.8062057880402	('gadx', 'hyac')	False												gadx	hyac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
355	368	602	(355, 602)	441.6666666666667	368.0	139.00479608032714	('idnr', 'ydiu')	False												idnr	ydiu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
351	370	607	(351, 607)	442.6666666666667	370.0	142.63356313761966	('gade', 'cusc')	False												gade	cusc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
500	363	473	(363, 500)	445.3333333333333	473.0	72.56950691119054	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
495	390	452	(390, 495)	445.6666666666667	452.0	52.785730394997216	('gntr', 'nrdf')	False												gntr	nrdf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
596	502	242	(242, 596)	446.6666666666667	502.0	183.37211710980853	('idnr', 'mdte')	False												idnr	mdte	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
515	599	227	(227, 599)	447.0	515.0	195.09997437211518	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
601	397	344	(344, 601)	447.3333333333333	397.0	135.69205331681488	('gadx', 'napc')	False												gadx	napc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
330	472	541	(330, 541)	447.6666666666667	472.0	107.58407564938844	('idnr', 'tora')	False												idnr	tora	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
409	538	397	(397, 538)	448.0	409.0	78.1728853247723	('gadx', 'edd')	False												gadx	edd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
475	336	535	(336, 535)	448.6666666666667	475.0	102.08003396028694	('cusr', 'hded')	False												cusr	hded	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
273	491	583	(273, 583)	449.0	491.0	159.21055241409096	('gadx', 'hyae')	False												gadx	hyae	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
418	484	446	(418, 484)	449.3333333333333	446.0	33.126021996812916	('gade', 'cuss')	False												gade	cuss	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
420	610	318	(318, 610)	449.3333333333333	420.0	148.19356711184642	('cusr', 'yedx')	True	1047.0	('cusr', 'yedx')		[(0, 0.11211012955584067, 0.20411523334493981), (10, 0.25701150272287532, 0.047438795680568697), (20, 0.21436078210487655, 0.10933082945498615), (30, 0.019553205785630325, 0.87142459267477257), (60, -0.32214080248785631, 0.067506481657304274), (90, -0.60073440771984576, 0.013859728926867643)]	['+']	cusr	yedx	cusr	49.0	yedx	49.0	cusr	yedx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
417	519	412	(412, 519)	449.3333333333333	417.0	60.384876693865436	('torr', 'gade')	False												torr	gade	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
434	401	514	(401, 514)	449.6666666666667	434.0	58.10622456616273	('idnr', 'napb')	False												idnr	napb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
387	656	306	(306, 656)	449.6666666666667	387.0	183.22208746036418	('idnr', 'sufs')	False												idnr	sufs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
566	302	482	(302, 566)	450.0	482.0	134.87772240069893	('torr', 'uspe')	False												torr	uspe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
499	592	259	(259, 592)	450.0	499.0	171.82258291621622	('gadx', 'tnac')	False												gadx	tnac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
526	534	291	(291, 534)	450.3333333333333	526.0	138.04467875776066	('idnr', 'gntu')	False												idnr	gntu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
190	540	621	(190, 621)	450.3333333333333	540.0	229.06403762558043	('gntr', 'cyoe')	False												gntr	cyoe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
668	404	280	(280, 668)	450.6666666666667	404.0	198.1649144862262	('iscr', 'gadw')	False												iscr	gadw	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
579	216	558	(216, 579)	451.0	558.0	203.78665314490053	('gade', 'tnab')	False												gade	tnab	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
639	389	326	(326, 639)	451.3333333333333	389.0	165.54858300007686	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
509	603	244	(244, 603)	452.0	509.0	186.163906276163	('torr', 'sufd')	False												torr	sufd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
665	432	260	(260, 665)	452.3333333333333	432.0	203.26419589621122	('idnr', 'napf')	False												idnr	napf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
456	348	553	(348, 553)	452.3333333333333	456.0	102.54917519577295	('gadw', 'glnk')	False												gadw	glnk	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
533	626	199	(199, 626)	452.6666666666667	533.0	224.54917798409625	('gadw', 'sufd')	False												gadw	sufd	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
556	296	508	(296, 556)	453.3333333333333	508.0	138.35220754774147	('cusr', 'gntu')	False												cusr	gntu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
520	200	642	(200, 642)	454.0	520.0	228.27176785577316	('gntr', 'amtb')	False												gntr	amtb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
474	391	499	(391, 499)	454.6666666666667	474.0	56.536124144951195	('idnr', 'cusb')	False												idnr	cusb	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
328	672	366	(328, 672)	455.3333333333333	366.0	188.5983386282428	('idnr', 'cyod')	False												idnr	cyod	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
640	406	323	(323, 640)	456.3333333333333	406.0	164.38471137345266	('gade', 'napc')	False												gade	napc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
606	619	148	(148, 619)	457.6666666666667	606.0	268.2579604286392	('iscr', 'mdte')	False												iscr	mdte	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
469	344	565	(344, 565)	459.3333333333333	469.0	110.81666541334536	('gadx', 'idnr')	False												gadx	idnr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
436	653	290	(290, 653)	459.6666666666667	436.0	182.6535883396035	('idnr', 'cyoe')	False												idnr	cyoe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
631	279	470	(279, 631)	460.0	470.0	176.21293936598414	('iscr', 'cusr')	False												iscr	cusr	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
392	509	481	(392, 509)	460.6666666666667	481.0	61.09282554714042	('gadw', 'sufe')	False												gadw	sufe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
493	214	676	(214, 676)	461.0	493.0	232.65639900935457	('iscr', 'sufe')	True	1908.0	('iscr', 'sufe')		[(0, 0.21020296455536147, 0.016376353169796166), (10, 0.31265695704635643, 0.015007373376451923), (20, 0.1865459887873156, 0.1647051794678476), (30, 0.13666381628901794, 0.25576766710715843), (60, -0.55754613766877159, 0.00074935203565478848), (90, -0.41175777807460257, 0.11304053029966867)]	['+']	iscr	sufe	iscr	3.0	sufe	3.0	iscr	sufe	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
615	458	311	(311, 615)	461.3333333333333	458.0	152.0274098093279	('idnr', 'napa')	False												idnr	napa	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
663	414	308	(308, 663)	461.6666666666667	414.0	182.23702514399574	('cusr', 'iscs')	False												cusr	iscs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
603	150	640	(150, 640)	464.3333333333333	603.0	272.84855384138166	('gadx', 'iscu')	False												gadx	iscu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
585	513	297	(297, 585)	465.0	513.0	149.87995196156155	('iscr', 'tnac')	False												iscr	tnac	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
390	464	543	(390, 543)	465.6666666666667	464.0	76.51361534611559	('iscr', 'cuss')	False												iscr	cuss	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
251	489	658	(251, 658)	466.0	489.0	204.47249203743763	('gadw', 'cuss')	False												gadw	cuss	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
626	278	500	(278, 626)	468.0	500.0	176.19307591389622	('idnr', 'gadx')	False												idnr	gadx	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
575	633	202	(202, 633)	470.0	575.0	233.8995510897787	('gntr', 'sufs')	False												gntr	sufs	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
404	593	416	(404, 593)	471.0	416.0	105.82532778120746	('idnr', 'sufc')	False												idnr	sufc	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
400	494	520	(400, 520)	471.3333333333333	494.0	63.12949653952052	('iscr', 'mdtf')	False												iscr	mdtf	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
424	597	398	(398, 597)	473.0	424.0	108.17116066678771	('cusr', 'napg')	False												cusr	napg	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
563	512	345	(345, 563)	473.3333333333333	512.0	114.02777439436996	('gadw', 'gntu')	False												gadw	gntu	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
410	415	595	(410, 595)	473.3333333333333	415.0	105.39607835841585	('gadx', 'hyad')	False												gadx	hyad	gadx	4	0	1	86	0.17036118877918527	0.5563581551953645
