Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
438	692	107	(107, 692)	412.3333333333333	438.0	293.34337104037877	('fur', 'ptsg')	False												fur	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
586	110	548	(110, 586)	414.6666666666667	548.0	264.53229166461574	('soxs', 'ompr')	False												soxs	ompr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
462	248	539	(248, 539)	416.3333333333333	462.0	150.77908785150987	('acrr', 'ptsg')	False												acrr	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
317	307	626	(307, 626)	416.6666666666667	317.0	181.35692248528406	('acrr', 'fur')	False												acrr	fur	0	4	0	1	125	0.12838371995595813	0.48308854781582056
427	417	407	(407, 427)	417.0	417.0	10.0	('crp', 'ptsg')	True	793.0	('crp', 'ptsg')		[(0, 0.077982568762734017, 0.37783381385025028), (10, 0.032975576553008264, 0.80249259248750615), (20, -0.042392780773269405, 0.75419822989173346), (30, -0.095455757175860523, 0.42844329307460938), (60, -0.34334485104953427, 0.050436305035986867), (90, -0.22124002567163528, 0.41025068249095764)]	['+']	crp	ptsg	crp	1.0	ptsg	0.0	crp	ptsg	0	4	0	1	125	0.12838371995595813	0.48308854781582056
350	204	697	(204, 697)	417.0	350.0	253.23704310388715	('acrr', 'pqib')	False												acrr	pqib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
302	705	245	(245, 705)	417.3333333333333	302.0	250.75153705078927	('cpxr', 'ydbk')	False												cpxr	ydbk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
620	267	366	(267, 620)	417.6666666666667	366.0	182.08331426391968	('basr', 'riba')	False												basr	riba	0	4	0	1	125	0.12838371995595813	0.48308854781582056
139	789	326	(139, 789)	418.0	326.0	334.6236692166291	('fnr', 'ybjc')	False												fnr	ybjc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
321	706	229	(229, 706)	418.6666666666667	321.0	253.05401267977027	('ompr', 'soxs')	False												ompr	soxs	0	4	0	1	125	0.12838371995595813	0.48308854781582056
362	331	566	(331, 566)	419.6666666666667	362.0	127.67275877544643	('fnr', 'hdea')	False												fnr	hdea	0	4	0	1	125	0.12838371995595813	0.48308854781582056
429	421	410	(410, 429)	420.0	421.0	9.539392014169456	('fur', 'marr')	False												fur	marr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
187	681	393	(187, 681)	420.3333333333333	393.0	248.13168546828786	('arca', 'puta')	False												arca	puta	0	4	0	1	125	0.12838371995595813	0.48308854781582056
701	24	536	(24, 701)	420.3333333333333	536.0	353.01038700487743	('lrp', 'oxyr')	False												lrp	oxyr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
214	965	86	(86, 965)	421.6666666666667	214.0	474.87296546901183	('acrr', 'soxr')	True	2.0	('acrr', 'soxr')	0.0	[(0, -0.47233069002529948, 1.3989095504281243e-08), (10, -0.44217557866050333, 0.0004043374706925707), (20, -0.34302164390842527, 0.0089972730548654335), (30, -0.31672947701420823, 0.0071216497426222006), (60, 0.19475942367117552, 0.27743016046223451), (90, -0.15228365686163878, 0.57341862270191291)]	['-']	acrr	soxr	acrr	27.0	soxr	0.0	acrr	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
495	260	514	(260, 514)	423.0	495.0	141.4814475470194	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
477	220	573	(220, 573)	423.3333333333333	477.0	182.51666590570113	('mara', 'arca')	False												mara	arca	0	4	0	1	125	0.12838371995595813	0.48308854781582056
151	834	286	(151, 834)	423.6666666666667	286.0	361.71305386083776	('lrp', 'marb')	False												lrp	marb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
670	148	458	(148, 670)	425.3333333333333	458.0	262.5287285866698	('fis', 'flda')	False												fis	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
212	737	327	(212, 737)	425.3333333333333	327.0	275.9679933132343	('mara', 'hdea')	True	2072.0	('mara', 'hdea')		[(0, -0.11755524554602219, 0.18285549827854755), (10, -0.12334576885384992, 0.34776889437710479), (20, -0.14376572684315256, 0.28601018817770196), (30, -0.050280686654524884, 0.677105639602537), (60, -0.11599627124488628, 0.52033430256938018), (90, -0.58755755777711394, 0.016695780942149574)]	['-']	mara	hdea	mara	0.0	hdea	59.0	mara	hdea	0	4	0	1	125	0.12838371995595813	0.48308854781582056
269	387	620	(269, 620)	425.3333333333333	387.0	178.61224295476873	('basr', 'lrp')	False												basr	lrp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
911	184	181	(181, 911)	425.3333333333333	184.0	420.60234584858574	('soxs', 'fis')	False												soxs	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
297	915	67	(67, 915)	426.3333333333333	297.0	438.544562539924	('soxr', 'acna')	False												soxr	acna	0	4	0	1	125	0.12838371995595813	0.48308854781582056
195	328	761	(195, 761)	428.0	328.0	295.95438837766875	('puta', 'arca')	False												puta	arca	0	4	0	1	125	0.12838371995595813	0.48308854781582056
412	472	403	(403, 472)	429.0	412.0	37.5099986670221	('acrr', 'hdea')	False												acrr	hdea	0	4	0	1	125	0.12838371995595813	0.48308854781582056
360	257	670	(257, 670)	429.0	360.0	214.9720912118594	('fur', 'soxs')	True	118.0	('fur', 'soxs')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.27392368777912907, 0.034186810653564749), (20, 0.25702270976654462, 0.053600784490912559), (30, 0.3007668102830417, 0.010814696688923923), (60, 0.0085902160330311832, 0.96215849947104715), (90, -0.20192675974759972, 0.45327564457324243)]	['-']	fur	soxs	fur	2.0	soxs	0.0	fur	soxs	0	4	0	1	125	0.12838371995595813	0.48308854781582056
550	282	457	(282, 550)	429.6666666666667	457.0	136.07473436804253	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	125	0.12838371995595813	0.48308854781582056
433	413	443	(413, 443)	429.6666666666667	433.0	15.275252316519467	('mara', 'aslb')	False												mara	aslb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
428	367	494	(367, 494)	429.6666666666667	428.0	63.51640208114227	('fis', 'rob')	False												fis	rob	0	4	0	1	125	0.12838371995595813	0.48308854781582056
543	279	467	(279, 543)	429.6666666666667	467.0	135.90192542172954	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	125	0.12838371995595813	0.48308854781582056
279	574	441	(279, 574)	431.3333333333333	441.0	147.73737960764475	('fur', 'fnr')	False												fur	fnr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
284	166	844	(166, 844)	431.3333333333333	284.0	362.2172460462551	('puta', 'marr')	False												puta	marr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
234	555	506	(234, 555)	431.6666666666667	506.0	172.92869436080682	('marr', 'pqia')	False												marr	pqia	0	4	0	1	125	0.12838371995595813	0.48308854781582056
443	253	602	(253, 602)	432.6666666666667	443.0	174.7293144647839	('arca', 'fur')	False												arca	fur	0	4	0	1	125	0.12838371995595813	0.48308854781582056
176	971	152	(152, 971)	433.0	176.0	466.0761740316705	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
331	541	430	(331, 541)	434.0	430.0	105.05712731652241	('ompr', 'ybao')	False												ompr	ybao	0	4	0	1	125	0.12838371995595813	0.48308854781582056
301	250	754	(250, 754)	435.0	301.0	277.4364792164145	('mara', 'fldb')	False												mara	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
156	882	267	(156, 882)	435.0	267.0	391.0716046966335	('cpxr', 'acra')	False												cpxr	acra	0	4	0	1	125	0.12838371995595813	0.48308854781582056
406	822	79	(79, 822)	435.6666666666667	406.0	372.38734314331003	('basr', 'fis')	False												basr	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
536	687	88	(88, 687)	437.0	536.0	311.53009485441373	('soxr', 'crp')	False												soxr	crp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
120	802	391	(120, 802)	437.6666666666667	391.0	343.38656545260085	('fis', 'ygib')	False												fis	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
744	231	338	(231, 744)	437.6666666666667	338.0	270.6332081126286	('ompr', 'marr')	False												ompr	marr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
330	486	497	(330, 497)	437.6666666666667	486.0	93.40413980832612	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
126	953	236	(126, 953)	438.3333333333333	236.0	449.0950159301853	('marr', 'hdea')	False												marr	hdea	0	4	0	1	125	0.12838371995595813	0.48308854781582056
148	812	355	(148, 812)	438.3333333333333	355.0	339.75334190164097	('puta', 'acrb')	False												puta	acrb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
600	673	43	(43, 673)	438.6666666666667	600.0	344.59589860201953	('cpxr', 'nfo')	False												cpxr	nfo	0	4	0	1	125	0.12838371995595813	0.48308854781582056
626	488	204	(204, 626)	439.3333333333333	488.0	215.16815129877685	('basr', 'arca')	False												basr	arca	0	4	0	1	125	0.12838371995595813	0.48308854781582056
731	206	384	(206, 731)	440.3333333333333	384.0	266.9950061954967	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
123	848	351	(123, 848)	440.6666666666667	351.0	370.7240662990917	('fur', 'slp')	False												fur	slp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
255	738	334	(255, 738)	442.3333333333333	334.0	259.08364157803044	('fnr', 'rob')	False												fnr	rob	0	4	0	1	125	0.12838371995595813	0.48308854781582056
280	573	478	(280, 573)	443.6666666666667	478.0	149.48690020645066	('fur', 'cpxr')	False												fur	cpxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
506	96	732	(96, 732)	444.6666666666667	506.0	322.4055417224297	('ompr', 'pqib')	False												ompr	pqib	0	4	0	1	125	0.12838371995595813	0.48308854781582056
378	751	206	(206, 751)	445.0	378.0	278.60904507930104	('soxs', 'hdeb')	False												soxs	hdeb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
105	801	431	(105, 801)	445.6666666666667	431.0	348.2317236170957	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	4	0	1	125	0.12838371995595813	0.48308854781582056
739	419	182	(182, 739)	446.6666666666667	419.0	279.5287701352641	('ompr', 'hdeb')	False												ompr	hdeb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
296	450	594	(296, 594)	446.6666666666667	450.0	149.02796158215858	('acrr', 'oxyr')	False												acrr	oxyr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
458	554	329	(329, 554)	447.0	458.0	112.90261290156221	('fnr', 'nfo')	False												fnr	nfo	0	4	0	1	125	0.12838371995595813	0.48308854781582056
181	816	344	(181, 816)	447.0	344.0	329.7923589169403	('fur', 'nfo')	False												fur	nfo	0	4	0	1	125	0.12838371995595813	0.48308854781582056
431	670	240	(240, 670)	447.0	431.0	215.4460489310491	('crp', 'ybjc')	False												crp	ybjc	0	4	0	1	125	0.12838371995595813	0.48308854781582056
394	790	157	(157, 790)	447.0	394.0	319.8108816159951	('crp', 'fldb')	False												crp	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
136	357	848	(136, 848)	447.0	357.0	364.43243543899877	('soxr', 'flda')	False												soxr	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
551	174	617	(174, 617)	447.3333333333333	551.0	239.0027893840014	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
408	75	865	(75, 865)	449.3333333333333	408.0	396.61862454167897	('phop', 'cpxr')	False												phop	cpxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
503	276	570	(276, 570)	449.6666666666667	503.0	154.0854741152888	('rob', 'crp')	False												rob	crp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
683	362	305	(305, 683)	450.0	362.0	203.78665314490053	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
125	911	318	(125, 911)	451.3333333333333	318.0	409.61241843153795	('oxyr', 'nfo')	False												oxyr	nfo	0	4	0	1	125	0.12838371995595813	0.48308854781582056
258	349	747	(258, 747)	451.3333333333333	349.0	260.0660172597207	('lrp', 'soxr')	False												lrp	soxr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
441	170	743	(170, 743)	451.3333333333333	441.0	286.6397274163743	('acrr', 'ydbk')	False												acrr	ydbk	0	4	0	1	125	0.12838371995595813	0.48308854781582056
286	809	262	(262, 809)	452.3333333333333	286.0	309.11540455521356	('lrp', 'ybjn')	False												lrp	ybjn	0	4	0	1	125	0.12838371995595813	0.48308854781582056
589	327	449	(327, 589)	455.0	449.0	131.10301293257908	('rob', 'yhid')	False												rob	yhid	0	4	0	1	125	0.12838371995595813	0.48308854781582056
498	466	402	(402, 498)	455.3333333333333	466.0	48.880807412862296	('soxs', 'putp')	False												soxs	putp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
510	464	397	(397, 510)	457.0	464.0	56.824290580701486	('rob', 'slp')	False												rob	slp	0	4	0	1	125	0.12838371995595813	0.48308854781582056
535	329	508	(329, 535)	457.3333333333333	508.0	111.9568369209015	('acrr', 'basr')	False												acrr	basr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
186	645	546	(186, 645)	459.0	546.0	241.55123680080797	('fis', 'ygic')	False												fis	ygic	0	4	0	1	125	0.12838371995595813	0.48308854781582056
450	652	276	(276, 652)	459.3333333333333	450.0	188.17367864112487	('cpxr', 'ygic')	False												cpxr	ygic	0	4	0	1	125	0.12838371995595813	0.48308854781582056
216	471	691	(216, 691)	459.3333333333333	471.0	237.71481513219433	('acrr', 'riba')	False												acrr	riba	0	4	0	1	125	0.12838371995595813	0.48308854781582056
343	565	473	(343, 565)	460.3333333333333	473.0	111.54072499913802	('fur', 'inaa')	False												fur	inaa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
313	805	263	(263, 805)	460.3333333333333	313.0	299.5351954834913	('fnr', 'puta')	False												fnr	puta	0	4	0	1	125	0.12838371995595813	0.48308854781582056
50	851	482	(50, 851)	461.0	482.0	400.91270870352815	('oxyr', 'flda')	False												oxyr	flda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
230	728	427	(230, 728)	461.6666666666667	427.0	250.8033758411823	('fnr', 'hdeb')	False												fnr	hdeb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
459	511	417	(417, 511)	462.3333333333333	459.0	47.08856903042747	('lrp', 'poxb')	False												lrp	poxb	0	4	0	1	125	0.12838371995595813	0.48308854781582056
476	146	773	(146, 773)	465.0	476.0	313.64470344643155	('puta', 'ompr')	False												puta	ompr	0	4	0	1	125	0.12838371995595813	0.48308854781582056
624	163	610	(163, 624)	465.6666666666667	610.0	262.2104752547719	('soxr', 'rob')	False												soxr	rob	0	4	0	1	125	0.12838371995595813	0.48308854781582056
541	164	693	(164, 693)	466.0	541.0	272.3582199971207	('fnr', 'fis')	False												fnr	fis	0	4	0	1	125	0.12838371995595813	0.48308854781582056
359	371	668	(359, 668)	466.0	371.0	175.03999542961603	('oxyr', 'soda')	False												oxyr	soda	0	4	0	1	125	0.12838371995595813	0.48308854781582056
523	196	683	(196, 683)	467.3333333333333	523.0	248.22637517663856	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	125	0.12838371995595813	0.48308854781582056
328	584	491	(328, 584)	467.6666666666667	491.0	129.58523578453423	('lrp', 'riba')	False												lrp	riba	0	4	0	1	125	0.12838371995595813	0.48308854781582056
531	429	447	(429, 531)	469.0	447.0	54.4426303552648	('basr', 'nfo')	False												basr	nfo	0	4	0	1	125	0.12838371995595813	0.48308854781582056
235	442	736	(235, 736)	471.0	442.0	251.7558340932738	('oxyr', 'pgi')	False												oxyr	pgi	0	4	0	1	125	0.12838371995595813	0.48308854781582056
694	42	679	(42, 694)	471.6666666666667	679.0	372.17782488124317	('puta', 'riba')	False												puta	riba	0	4	0	1	125	0.12838371995595813	0.48308854781582056
547	714	154	(154, 714)	471.6666666666667	547.0	287.5001449274997	('fnr', 'pura')	False												fnr	pura	0	4	0	1	125	0.12838371995595813	0.48308854781582056
