Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
157	162	163	(157, 163)	160.66666666666666	162.0	3.2145502536643185	('mara', 'ompn')	False												mara	ompn	0	5	0	0	68	0.40250388392184905	0.4940873256519104
4	13	12	(4, 13)	9.666666666666666	12.0	4.932882862316248	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.40452884705170156	0.49969678593086725
34	1	3	(1, 34)	12.666666666666666	3.0	18.502252115170556	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.40452884705170156	0.49969678593086725
0	0	41	(0, 41)	13.666666666666666	0.0	23.671361036774655	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.40452884705170156	0.49969678593086725
14	24	5	(5, 24)	14.333333333333334	14.0	9.50438495292217	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.40452884705170156	0.49969678593086725
32	5	18	(5, 32)	18.333333333333332	18.0	13.503086067019394	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.40452884705170156	0.49969678593086725
27	32	0	(0, 32)	19.666666666666668	27.0	17.21433511156714	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.40452884705170156	0.49969678593086725
43	3	16	(3, 43)	20.666666666666668	16.0	20.404247923737188	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.40452884705170156	0.49969678593086725
18	7	39	(7, 39)	21.333333333333332	18.0	16.258331197676263	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.40452884705170156	0.49969678593086725
48	15	6	(6, 48)	23.0	15.0	22.11334438749598	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.40452884705170156	0.49969678593086725
7	9	60	(7, 60)	25.333333333333332	9.0	30.03886371574886	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.40452884705170156	0.49969678593086725
21	8	47	(8, 47)	25.333333333333332	21.0	19.85782801147531	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.40452884705170156	0.49969678593086725
6	27	43	(6, 43)	25.333333333333332	27.0	18.556220879622373	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.40452884705170156	0.49969678593086725
25	19	33	(19, 33)	25.666666666666668	25.0	7.023769168568493	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.40452884705170156	0.49969678593086725
10	23	46	(10, 46)	26.333333333333332	23.0	18.230011885167087	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.40452884705170156	0.49969678593086725
3	46	30	(3, 46)	26.333333333333332	30.0	21.73323108360405	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.40452884705170156	0.49969678593086725
9	16	54	(9, 54)	26.333333333333332	16.0	24.214320831552	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.40452884705170156	0.49969678593086725
50	11	20	(11, 50)	27.0	20.0	20.42057785666214	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.40452884705170156	0.49969678593086725
36	42	4	(4, 42)	27.333333333333332	36.0	20.428737928059416	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.40452884705170156	0.49969678593086725
33	31	21	(21, 33)	28.333333333333332	31.0	6.429100507328636	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.40452884705170156	0.49969678593086725
17	36	38	(17, 38)	30.333333333333332	36.0	11.590225767142472	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.40452884705170156	0.49969678593086725
13	18	61	(13, 61)	30.666666666666668	18.0	26.388128644019705	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.40452884705170156	0.49969678593086725
45	26	25	(25, 45)	32.0	26.0	11.269427669584644	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.40452884705170156	0.49969678593086725
19	30	48	(19, 48)	32.333333333333336	30.0	14.6401275039985	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.40452884705170156	0.49969678593086725
41	28	32	(28, 41)	33.666666666666664	32.0	6.658328118479393	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.40452884705170156	0.49969678593086725
11	55	40	(11, 55)	35.333333333333336	40.0	22.368132093076824	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.40452884705170156	0.49969678593086725
23	49	35	(23, 49)	35.666666666666664	35.0	13.012814197295423	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.40452884705170156	0.49969678593086725
29	14	72	(14, 72)	38.333333333333336	29.0	30.105370506494907	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.40452884705170156	0.49969678593086725
22	59	36	(22, 59)	39.0	36.0	18.681541692269406	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.40452884705170156	0.49969678593086725
1	22	98	(1, 98)	40.333333333333336	22.0	51.032669275017675	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.40452884705170156	0.49969678593086725
55	57	13	(13, 57)	41.666666666666664	55.0	24.846193538112296	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.40452884705170156	0.49969678593086725
39	77	10	(10, 77)	42.0	39.0	33.60059523282288	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.40452884705170156	0.49969678593086725
42	37	55	(37, 55)	44.666666666666664	42.0	9.29157324317757	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.40452884705170156	0.49969678593086725
12	2	122	(2, 122)	45.333333333333336	12.0	66.58328118479393	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.40452884705170156	0.49969678593086725
24	50	62	(24, 62)	45.333333333333336	50.0	19.42506971244462	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.40452884705170156	0.49969678593086725
31	56	50	(31, 56)	45.666666666666664	50.0	13.051181300301261	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.40452884705170156	0.49969678593086725
80	17	45	(17, 80)	47.333333333333336	45.0	31.56474826976026	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.40452884705170156	0.49969678593086725
76	60	8	(8, 76)	48.0	60.0	35.552777669262355	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.40452884705170156	0.49969678593086725
91	44	14	(14, 91)	49.666666666666664	44.0	38.81151032017864	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.40452884705170156	0.49969678593086725
26	51	77	(26, 77)	51.333333333333336	51.0	25.501633934580216	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.40452884705170156	0.49969678593086725
61	84	9	(9, 84)	51.333333333333336	61.0	38.42308333974947	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.40452884705170156	0.49969678593086725
2	109	51	(2, 109)	54.0	51.0	53.563046963368315	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.40452884705170156	0.49969678593086725
16	10	136	(10, 136)	54.0	16.0	71.07742257566744	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.40452884705170156	0.49969678593086725
106	34	28	(28, 106)	56.0	34.0	43.40506882842141	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.40452884705170156	0.49969678593086725
75	95	1	(1, 95)	57.0	75.0	49.51767361255979	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.40452884705170156	0.49969678593086725
64	53	56	(53, 64)	57.666666666666664	56.0	5.686240703077327	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.40452884705170156	0.49969678593086725
15	6	153	(6, 153)	58.0	15.0	82.39538822045807	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.40452884705170156	0.49969678593086725
20	20	138	(20, 138)	59.333333333333336	20.0	68.12733176437584	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.40452884705170156	0.49969678593086725
51	108	24	(24, 108)	61.0	51.0	42.883563284783136	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.40452884705170156	0.49969678593086725
78	81	26	(26, 81)	61.666666666666664	78.0	30.924639582917266	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.40452884705170156	0.49969678593086725
60	58	68	(58, 68)	62.0	60.0	5.291502622129181	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.40452884705170156	0.49969678593086725
69	93	27	(27, 93)	63.0	69.0	33.406586176980134	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.40452884705170156	0.49969678593086725
67	99	29	(29, 99)	65.0	67.0	35.04283093587046	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.40452884705170156	0.49969678593086725
102	73	23	(23, 102)	66.0	73.0	39.96248240537617	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.40452884705170156	0.49969678593086725
49	76	75	(49, 76)	66.66666666666667	75.0	15.307950004273378	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.40452884705170156	0.49969678593086725
8	66	128	(8, 128)	67.33333333333333	66.0	60.011110082495	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.40452884705170156	0.49969678593086725
37	12	155	(12, 155)	68.0	37.0	76.3740793725201	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.40452884705170156	0.49969678593086725
56	121	31	(31, 121)	69.33333333333333	56.0	46.45786621588785	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.40452884705170156	0.49969678593086725
47	106	57	(47, 106)	70.0	57.0	31.575306807693888	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.40452884705170156	0.49969678593086725
84	118	11	(11, 118)	71.0	84.0	54.67174773134658	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.40452884705170156	0.49969678593086725
30	40	144	(30, 144)	71.33333333333333	40.0	63.129496539520524	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.40452884705170156	0.49969678593086725
88	128	2	(2, 128)	72.66666666666667	88.0	64.38426308760032	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.40452884705170156	0.49969678593086725
40	87	91	(40, 91)	72.66666666666667	87.0	28.36077102854105	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.40452884705170156	0.49969678593086725
108	69	42	(42, 108)	73.0	69.0	33.18132004607411	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.40452884705170156	0.49969678593086725
28	29	162	(28, 162)	73.0	29.0	77.07788269017254	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.40452884705170156	0.49969678593086725
89	79	52	(52, 89)	73.33333333333333	79.0	19.139836293274126	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.40452884705170156	0.49969678593086725
81	52	90	(52, 90)	74.33333333333333	81.0	19.857828011475306	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.40452884705170156	0.49969678593086725
74	85	65	(65, 85)	74.66666666666667	74.0	10.016652800877813	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.40452884705170156	0.49969678593086725
53	35	137	(35, 137)	75.0	53.0	54.4426303552648	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.40452884705170156	0.49969678593086725
66	25	134	(25, 134)	75.0	66.0	55.054518434003214	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.40452884705170156	0.49969678593086725
63	148	15	(15, 148)	75.33333333333333	63.0	67.35230755759845	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.40452884705170156	0.49969678593086725
35	47	145	(35, 145)	75.66666666666667	47.0	60.343461396685996	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.40452884705170156	0.49969678593086725
82	124	22	(22, 124)	76.0	82.0	51.264022471905186	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.40452884705170156	0.49969678593086725
154	21	53	(21, 154)	76.0	53.0	69.41901756723442	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.40452884705170156	0.49969678593086725
38	45	146	(38, 146)	76.33333333333333	45.0	60.43453758682475	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.40452884705170156	0.49969678593086725
87	67	79	(67, 87)	77.66666666666667	79.0	10.066445913694333	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.40452884705170156	0.49969678593086725
72	88	73	(72, 88)	77.66666666666667	73.0	8.962886439832502	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.40452884705170156	0.49969678593086725
44	104	87	(44, 104)	78.33333333333333	87.0	30.924639582917266	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.40452884705170156	0.49969678593086725
62	139	34	(34, 139)	78.33333333333333	62.0	54.3721742560782	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.40452884705170156	0.49969678593086725
71	62	105	(62, 105)	79.33333333333333	71.0	22.678918257565403	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.40452884705170156	0.49969678593086725
94	38	109	(38, 109)	80.33333333333333	94.0	37.421027956662726	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.40452884705170156	0.49969678593086725
54	70	121	(54, 121)	81.66666666666667	70.0	34.99047489436708	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.40452884705170156	0.49969678593086725
46	86	115	(46, 115)	82.33333333333333	86.0	34.64582706955245	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.40452884705170156	0.49969678593086725
132	4	113	(4, 132)	83.0	113.0	69.0724257573165	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.40452884705170156	0.49969678593086725
57	126	67	(57, 126)	83.33333333333333	67.0	37.28717384481336	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.40452884705170156	0.49969678593086725
