Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
17	3	19	(3, 19)	13.0	17.0	8.717797887081348	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3901464037499043	0.47604608853850827
13	9	21	(9, 21)	14.333333333333334	13.0	6.110100926607786	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3901464037499043	0.47604608853850827
29	12	2	(2, 29)	14.333333333333334	12.0	13.650396819628845	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3901464037499043	0.47604608853850827
5	23	29	(5, 29)	19.0	23.0	12.489995996796797	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3901464037499043	0.47604608853850827
10	40	18	(10, 40)	22.666666666666668	18.0	15.534906930308058	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3901464037499043	0.47604608853850827
14	4	60	(4, 60)	26.0	14.0	29.866369046136157	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3901464037499043	0.47604608853850827
16	6	58	(6, 58)	26.666666666666668	16.0	27.592269448766505	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3901464037499043	0.47604608853850827
8	26	46	(8, 46)	26.666666666666668	26.0	19.00876990584434	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3901464037499043	0.47604608853850827
25	22	41	(22, 41)	29.333333333333332	25.0	10.214368964029708	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3901464037499043	0.47604608853850827
7	44	38	(7, 44)	29.666666666666668	38.0	19.857828011475306	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3901464037499043	0.47604608853850827
22	10	59	(10, 59)	30.333333333333332	22.0	25.540817005987364	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3901464037499043	0.47604608853850827
2	7	85	(2, 85)	31.333333333333332	7.0	46.54388610046795	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3901464037499043	0.47604608853850827
6	5	86	(5, 86)	32.333333333333336	6.0	46.47938611183815	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3901464037499043	0.47604608853850827
40	21	36	(21, 40)	32.333333333333336	36.0	10.016652800877813	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3901464037499043	0.47604608853850827
0	61	39	(0, 61)	33.333333333333336	39.0	30.89228598426043	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3901464037499043	0.47604608853850827
21	32	48	(21, 48)	33.666666666666664	32.0	13.576941236277534	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3901464037499043	0.47604608853850827
31	38	34	(31, 38)	34.333333333333336	34.0	3.511884584284246	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3901464037499043	0.47604608853850827
24	52	28	(24, 52)	34.666666666666664	28.0	15.14375558880073	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3901464037499043	0.47604608853850827
50	54	1	(1, 54)	35.0	50.0	29.512709126747414	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3901464037499043	0.47604608853850827
48	49	9	(9, 49)	35.333333333333336	48.0	22.810816147900834	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3901464037499043	0.47604608853850827
58	35	14	(14, 58)	35.666666666666664	35.0	22.007574453658755	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3901464037499043	0.47604608853850827
43	36	33	(33, 43)	37.333333333333336	36.0	5.131601439446884	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3901464037499043	0.47604608853850827
70	41	4	(4, 70)	38.333333333333336	41.0	33.08070938376826	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3901464037499043	0.47604608853850827
28	48	47	(28, 48)	41.0	47.0	11.269427669584644	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3901464037499043	0.47604608853850827
65	58	3	(3, 65)	42.0	58.0	33.95585369269929	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3901464037499043	0.47604608853850827
56	17	62	(17, 62)	45.0	56.0	24.43358344574123	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3901464037499043	0.47604608853850827
44	42	51	(42, 51)	45.666666666666664	44.0	4.725815626252609	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3901464037499043	0.47604608853850827
26	31	82	(26, 82)	46.333333333333336	31.0	30.98924544633724	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3901464037499043	0.47604608853850827
61	53	26	(26, 61)	46.666666666666664	53.0	18.339392937971894	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3901464037499043	0.47604608853850827
9	20	114	(9, 114)	47.666666666666664	20.0	57.70904030854554	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3901464037499043	0.47604608853850827
42	83	23	(23, 83)	49.333333333333336	42.0	30.664855018951798	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3901464037499043	0.47604608853850827
39	67	42	(39, 67)	49.333333333333336	42.0	15.37313674346694	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3901464037499043	0.47604608853850827
38	76	35	(35, 76)	49.666666666666664	38.0	22.854612955229264	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3901464037499043	0.47604608853850827
18	37	96	(18, 96)	50.333333333333336	37.0	40.67349669420289	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3901464037499043	0.47604608853850827
30	113	10	(10, 113)	51.0	30.0	54.616847217685496	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3901464037499043	0.47604608853850827
71	47	37	(37, 71)	51.666666666666664	47.0	17.47378989610821	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3901464037499043	0.47604608853850827
64	73	22	(22, 73)	53.0	64.0	27.2213151776324	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3901464037499043	0.47604608853850827
41	112	8	(8, 112)	53.666666666666664	41.0	53.144457221175315	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3901464037499043	0.47604608853850827
36	8	117	(8, 117)	53.666666666666664	36.0	56.606831154316815	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3901464037499043	0.47604608853850827
46	51	68	(46, 68)	55.0	51.0	11.532562594670797	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3901464037499043	0.47604608853850827
51	94	24	(24, 94)	56.333333333333336	51.0	35.303446479534166	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3901464037499043	0.47604608853850827
59	65	53	(53, 65)	59.0	59.0	6.0	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3901464037499043	0.47604608853850827
76	56	45	(45, 76)	59.0	56.0	15.716233645501712	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3901464037499043	0.47604608853850827
98	39	40	(39, 98)	59.0	40.0	33.77869150810907	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3901464037499043	0.47604608853850827
45	135	0	(0, 135)	60.0	45.0	68.7386354243376	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3901464037499043	0.47604608853850827
33	104	43	(33, 104)	60.0	43.0	38.43175770115127	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3901464037499043	0.47604608853850827
69	90	25	(25, 90)	61.333333333333336	69.0	33.171272711991826	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3901464037499043	0.47604608853850827
96	78	12	(12, 96)	62.0	78.0	44.22668877499196	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3901464037499043	0.47604608853850827
53	72	63	(53, 72)	62.666666666666664	63.0	9.504384952922168	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3901464037499043	0.47604608853850827
32	16	141	(16, 141)	63.0	32.0	68.02205524680947	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3901464037499043	0.47604608853850827
55	118	17	(17, 118)	63.333333333333336	55.0	51.013070220614374	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3901464037499043	0.47604608853850827
108	82	5	(5, 108)	65.0	82.0	53.563046963368315	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3901464037499043	0.47604608853850827
49	11	138	(11, 138)	66.0	49.0	65.18435395092905	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3901464037499043	0.47604608853850827
66	116	16	(16, 116)	66.0	66.0	50.0	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3901464037499043	0.47604608853850827
19	60	121	(19, 121)	66.66666666666667	60.0	51.32575701666107	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3901464037499043	0.47604608853850827
23	15	163	(15, 163)	67.0	23.0	83.23460818673925	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3901464037499043	0.47604608853850827
34	79	90	(34, 90)	67.66666666666667	79.0	29.670411748631555	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3901464037499043	0.47604608853850827
63	86	55	(55, 86)	68.0	63.0	16.09347693943108	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3901464037499043	0.47604608853850827
15	25	164	(15, 164)	68.0	25.0	83.28865468957942	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3901464037499043	0.47604608853850827
84	28	95	(28, 95)	69.0	84.0	35.93048844644336	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3901464037499043	0.47604608853850827
89	57	61	(57, 89)	69.0	61.0	17.435595774162696	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3901464037499043	0.47604608853850827
82	46	83	(46, 83)	70.33333333333333	82.0	21.07921567168317	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3901464037499043	0.47604608853850827
52	18	148	(18, 148)	72.66666666666667	52.0	67.41908730718129	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3901464037499043	0.47604608853850827
37	55	129	(37, 129)	73.66666666666667	55.0	48.75790534193745	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3901464037499043	0.47604608853850827
74	77	70	(70, 77)	73.66666666666667	74.0	3.5118845842842465	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3901464037499043	0.47604608853850827
111	30	87	(30, 111)	76.0	87.0	41.60528812542944	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3901464037499043	0.47604608853850827
92	59	80	(59, 92)	77.0	80.0	16.703293088490067	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3901464037499043	0.47604608853850827
60	146	31	(31, 146)	79.0	60.0	59.80802621722272	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3901464037499043	0.47604608853850827
12	84	143	(12, 143)	79.66666666666667	84.0	65.60741827974435	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3901464037499043	0.47604608853850827
85	62	93	(62, 93)	80.0	85.0	16.09347693943108	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3901464037499043	0.47604608853850827
83	142	15	(15, 142)	80.0	83.0	63.55312738174259	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3901464037499043	0.47604608853850827
81	109	50	(50, 109)	80.0	81.0	29.512709126747414	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3901464037499043	0.47604608853850827
115	115	13	(13, 115)	81.0	115.0	58.88972745734183	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	1	1	68	0.3901464037499043	0.47604608853850827
27	92	125	(27, 125)	81.33333333333333	92.0	49.863146043278626	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3901464037499043	0.47604608853850827
35	70	139	(35, 139)	81.33333333333333	70.0	52.91817583149794	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3901464037499043	0.47604608853850827
97	14	134	(14, 134)	81.66666666666667	97.0	61.45187819207264	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3901464037499043	0.47604608853850827
99	98	49	(49, 99)	82.0	98.0	28.583211855912904	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3901464037499043	0.47604608853850827
109	97	44	(44, 109)	83.33333333333333	97.0	34.58805188693537	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3901464037499043	0.47604608853850827
132	13	105	(13, 132)	83.33333333333333	105.0	62.388567328744884	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.3901464037499043	0.47604608853850827
78	80	92	(78, 92)	83.33333333333333	80.0	7.571877794400365	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.3901464037499043	0.47604608853850827
103	24	124	(24, 124)	83.66666666666667	103.0	52.7288662246149	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3901464037499043	0.47604608853850827
54	64	133	(54, 133)	83.66666666666667	64.0	43.015501081974314	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3901464037499043	0.47604608853850827
20	85	149	(20, 149)	84.66666666666667	85.0	64.50064599159712	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3901464037499043	0.47604608853850827
119	63	73	(63, 119)	85.0	73.0	29.866369046136157	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3901464037499043	0.47604608853850827
125	29	107	(29, 125)	87.0	107.0	51.02940328869229	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3901464037499043	0.47604608853850827
57	134	74	(57, 134)	88.33333333333333	74.0	40.45161719058131	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.3901464037499043	0.47604608853850827
91	50	131	(50, 131)	90.66666666666667	91.0	40.5010287935175	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3901464037499043	0.47604608853850827
