Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1179	1458	1746	(1179, 1746)	1461.0	1458.0	283.51190451196226	('torr', 'lsrf')	False												torr	lsrf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1496	1279	1609	(1279, 1609)	1461.3333333333333	1496.0	167.70907349733147	('csgd', 'fucu')	False												csgd	fucu	crp	4	1	1	512	0.448428475144916	0.6673362339092156
827	1747	1813	(827, 1813)	1462.3333333333333	1747.0	551.2035316771231	('torr', 'epd')	False												torr	epd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1483	1723	1182	(1182, 1723)	1462.6666666666667	1483.0	271.0725610114999	('csgd', 'hyfh')	False												csgd	hyfh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1863	1627	900	(900, 1863)	1463.3333333333333	1627.0	501.9286137822124	('gntr', 'srlr')	False												gntr	srlr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1808	1515	1068	(1068, 1808)	1463.6666666666667	1515.0	372.6611508238192	('gntr', 'ivbl')	False												gntr	ivbl	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1817	1657	917	(917, 1817)	1463.6666666666667	1657.0	480.13886880082237	('gntr', 'srla')	False												gntr	srla	crp	4	1	1	512	0.448428475144916	0.6673362339092156
999	1701	1691	(999, 1701)	1463.6666666666667	1691.0	402.4441990305405	('torr', 'glpf')	False												torr	glpf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
962	1590	1840	(962, 1840)	1464.0	1590.0	452.35826509526714	('torr', 'gdha')	False												torr	gdha	crp	4	1	1	512	0.448428475144916	0.6673362339092156
855	1570	1974	(855, 1974)	1466.3333333333333	1570.0	566.657156782947	('torr', 'cyob')	False												torr	cyob	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1645	1157	1597	(1157, 1645)	1466.3333333333333	1597.0	268.9634423733704	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1507	1776	1122	(1122, 1776)	1468.3333333333333	1507.0	328.710105310642	('gntr', 'aaer')	False												gntr	aaer	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1685	1793	932	(932, 1793)	1470.0	1685.0	469.0405099775498	('csgd', 'prib')	False												csgd	prib	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1628	1002	1782	(1002, 1782)	1470.6666666666667	1628.0	413.11660984924504	('crp', 'murp')	True	746.0	('crp', 'murp')	20.0	[(0, 0.26697005134635782, 0.0021373119172580033), (10, 0.46405360324083483, 0.00018799536574776705), (20, 0.61407297021652507, 3.7716802604551581e-07), (30, 0.25128761030335894, 0.034528056423298696), (60, 0.21686212722514481, 0.22542312354870858), (90, 0.22095785919324162, 0.41086325806601676)]	['+']	crp	murp	crp	1.0	murp	1.0	crp	murp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1430	1695	1287	(1287, 1695)	1470.6666666666667	1430.0	207.01771260772188	('gntr', 'maly')	False												gntr	maly	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1418	1266	1730	(1266, 1730)	1471.3333333333333	1418.0	236.55302435888095	('gntr', 'cytr')	False												gntr	cytr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1198	1299	1919	(1198, 1919)	1472.0	1299.0	390.3933913375071	('gntr', 'nrdb')	False												gntr	nrdb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1338	1174	1907	(1174, 1907)	1473.0	1338.0	384.69598386258207	('csgd', 'ptsi')	False												csgd	ptsi	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1759	1697	965	(965, 1759)	1473.6666666666667	1697.0	441.60766901553393	('torr', 'dusb')	False												torr	dusb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1562	1607	1252	(1252, 1607)	1473.6666666666667	1562.0	193.28303943526274	('gntr', 'gaty')	False												gntr	gaty	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1204	1295	1923	(1204, 1923)	1474.0	1295.0	391.4984035727349	('gntr', 'prpr')	False												gntr	prpr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1486	1846	1095	(1095, 1846)	1475.6666666666667	1486.0	375.60662045993456	('gntr', 'galt')	False												gntr	galt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1269	1403	1756	(1269, 1756)	1476.0	1403.0	251.57305102097084	('csgd', 'mhpr')	False												csgd	mhpr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1085	1400	1948	(1085, 1948)	1477.6666666666667	1400.0	436.7108120178997	('csgd', 'idnd')	False												csgd	idnd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1764	1510	1159	(1159, 1764)	1477.6666666666667	1510.0	303.79324109224905	('gntr', 'mtld')	False												gntr	mtld	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1523	1784	1128	(1128, 1784)	1478.3333333333333	1523.0	330.27311930178837	('gntr', 'mglb')	False												gntr	mglb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1091	1928	1426	(1091, 1928)	1481.6666666666667	1426.0	421.26753178156673	('csgd', 'hyfg')	False												csgd	hyfg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
986	1638	1824	(986, 1824)	1482.6666666666667	1638.0	440.06514669232024	('torr', 'rpoh')	False												torr	rpoh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1255	1275	1922	(1255, 1922)	1484.0	1275.0	379.4509190923116	('csgd', 'yaeq')	False												csgd	yaeq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1566	1517	1370	(1370, 1566)	1484.3333333333333	1517.0	102.0016339738405	('torr', 'rbsc')	False												torr	rbsc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1630	1442	1384	(1384, 1630)	1485.3333333333333	1442.0	128.5975634813247	('crp', 'torc')	False												crp	torc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
983	1959	1515	(983, 1959)	1485.6666666666667	1515.0	488.6607548528256	('csgd', 'aaea')	False												csgd	aaea	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1870	1092	1502	(1092, 1870)	1488.0	1502.0	389.1889001500428	('crp', 'flik')	False												crp	flik	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1124	1385	1958	(1124, 1958)	1489.0	1385.0	426.6157521704983	('csgd', 'hyfr')	False												csgd	hyfr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1504	1884	1084	(1084, 1884)	1490.6666666666667	1504.0	400.16663195890453	('gntr', 'ulab')	False												gntr	ulab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1923	1982	568	(568, 1982)	1491.0	1923.0	799.8856168228054	('gntr', 'metk')	False												gntr	metk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1950	1659	865	(865, 1950)	1491.3333333333333	1659.0	561.5962369294627	('gntr', 'malt')	False												gntr	malt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1336	1796	1347	(1336, 1796)	1493.0	1347.0	262.463330772129	('csgd', 'hyfe')	False												csgd	hyfe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1609	1447	1423	(1423, 1609)	1493.0	1447.0	101.17311895953391	('gntr', 'rela')	False												gntr	rela	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1519	984	1978	(984, 1978)	1493.6666666666667	1519.0	497.4840030928968	('gntr', 'paab')	False												gntr	paab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1535	1478	1471	(1471, 1535)	1494.6666666666667	1478.0	35.10460558578224	('gntr', 'fuci')	False												gntr	fuci	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1012	1901	1572	(1012, 1901)	1495.0	1572.0	449.4741371870021	('gntr', 'ptsh')	False												gntr	ptsh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1205	1372	1908	(1205, 1908)	1495.0	1372.0	367.285992109691	('csgd', 'mela')	False												csgd	mela	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1278	1407	1800	(1278, 1800)	1495.0	1407.0	271.8988782617538	('csgd', 'prpd')	False												csgd	prpd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1582	1696	1215	(1215, 1696)	1497.6666666666667	1582.0	251.345048356504	('torr', 'guab')	False												torr	guab	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1421	1926	1147	(1147, 1926)	1498.0	1421.0	395.16705328253266	('torr', 'fuma')	False												torr	fuma	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1610	1828	1060	(1060, 1828)	1499.3333333333333	1610.0	395.7793998344701	('torr', 'gcd')	False												torr	gcd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1894	1737	871	(871, 1894)	1500.6666666666667	1737.0	550.9286100152481	('gntr', 'ampd')	False												gntr	ampd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1841	1684	979	(979, 1841)	1501.3333333333333	1684.0	459.11472785495926	('gntr', 'glpe')	False												gntr	glpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1260	1548	1696	(1260, 1696)	1501.3333333333333	1548.0	221.71453117315818	('csgd', 'nird')	False												csgd	nird	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1728	1727	1055	(1055, 1728)	1503.3333333333333	1727.0	388.26837797241916	('crp', 'gpsa')	True	666.0	('crp', 'gpsa')		[(0, 0.030928683820578482, 0.72684985897335319), (10, -0.29157740694897605, 0.023796422139556579), (20, -0.19682722844157191, 0.14224304846707575), (30, -0.12085774384068219, 0.31539041297394688), (60, 0.049994969331928638, 0.78231916836454329), (90, -0.24791401812828101, 0.35455863056854497)]	['+']	crp	gpsa	crp	1.0	gpsa	1.0	crp	gpsa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1329	1773	1409	(1329, 1773)	1503.6666666666667	1409.0	236.65445977909087	('gntr', 'glgp')	False												gntr	glgp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1926	1606	981	(981, 1926)	1504.3333333333333	1606.0	480.63326282450873	('gntr', 'nant')	False												gntr	nant	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1304	1805	1404	(1304, 1805)	1504.3333333333333	1404.0	265.14210026575057	('csgd', 'mdte')	False												csgd	mdte	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1381	1156	1976	(1156, 1976)	1504.3333333333333	1381.0	423.684237768333	('gntr', 'sucb')	False												gntr	sucb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1984	959	1573	(959, 1984)	1505.3333333333333	1573.0	515.8394453057398	('torr', 'nirb')	False												torr	nirb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1415	1597	1504	(1415, 1597)	1505.3333333333333	1504.0	91.00732571245753	('csgd', 'dcur')	False												csgd	dcur	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1667	1559	1296	(1296, 1667)	1507.3333333333333	1559.0	190.82015966174362	('gntr', 'melb')	False												gntr	melb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1693	942	1887	(942, 1887)	1507.3333333333333	1693.0	499.1095404150609	('gntr', 'fuca')	False												gntr	fuca	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1540	1323	1661	(1323, 1661)	1508.0	1540.0	171.25711664044798	('torr', 'aer')	False												torr	aer	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1807	1806	911	(911, 1807)	1508.0	1806.0	517.0174078307228	('gntr', 'nane')	False												gntr	nane	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1371	1849	1306	(1306, 1849)	1508.6666666666667	1371.0	296.52374834628904	('gntr', 'infb')	False												gntr	infb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1751	1281	1500	(1281, 1751)	1510.6666666666667	1500.0	235.181490201362	('crp', 'flii')	False												crp	flii	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1551	1658	1324	(1324, 1658)	1511.0	1551.0	170.55497647386312	('gntr', 'sfsa')	False												gntr	sfsa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1317	1265	1953	(1265, 1953)	1511.6666666666667	1317.0	383.0891976202583	('gntr', 'yaeq')	False												gntr	yaeq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1164	1470	1903	(1164, 1903)	1512.3333333333333	1470.0	371.3143322487476	('csgd', 'araa')	False												csgd	araa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1298	1814	1431	(1298, 1814)	1514.3333333333333	1431.0	267.9035896238297	('torr', 'ivbl')	False												torr	ivbl	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1297	1881	1365	(1297, 1881)	1514.3333333333333	1365.0	319.3576887023911	('gntr', 'rof')	False												gntr	rof	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1161	1414	1970	(1161, 1970)	1515.0	1414.0	413.84900628127644	('csgd', 'fepa')	False												csgd	fepa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1601	1083	1862	(1083, 1862)	1515.3333333333333	1601.0	396.50262714556294	('torr', 'sodb')	False												torr	sodb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1847	1801	898	(898, 1847)	1515.3333333333333	1801.0	535.1208586229221	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1891	1119	1537	(1119, 1891)	1515.6666666666667	1537.0	386.44188868875653	('gntr', 'paae')	False												gntr	paae	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1316	1647	1588	(1316, 1647)	1517.0	1588.0	176.55310815729072	('csgd', 'mhpd')	False												csgd	mhpd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1740	1490	1323	(1323, 1740)	1517.6666666666667	1490.0	209.87218332435896	('gntr', 'ugpq')	False												gntr	ugpq	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1324	1529	1701	(1324, 1701)	1518.0	1529.0	188.7405626779787	('gntr', 'epd')	False												gntr	epd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1642	1558	1355	(1355, 1642)	1518.3333333333333	1558.0	147.5545097017822	('gntr', 'ampe')	False												gntr	ampe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1229	1919	1408	(1229, 1919)	1518.6666666666667	1408.0	358.0647055119135	('gntr', 'ptsi')	False												gntr	ptsi	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1219	1562	1776	(1219, 1776)	1519.0	1562.0	280.9786468755233	('csgd', 'bglg')	False												csgd	bglg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1548	1454	1556	(1454, 1556)	1519.3333333333333	1548.0	56.7215420570821	('gntr', 'paaa')	False												gntr	paaa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1932	1257	1371	(1257, 1932)	1520.0	1371.0	361.3267219567354	('gntr', 'many')	False												gntr	many	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1779	1532	1249	(1249, 1779)	1520.0	1532.0	265.2036952985384	('gntr', 'chba')	False												gntr	chba	crp	4	1	1	512	0.448428475144916	0.6673362339092156
923	1837	1809	(923, 1837)	1523.0	1809.0	519.8038091434113	('csgd', 'chba')	False												csgd	chba	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1774	1048	1750	(1048, 1774)	1524.0	1750.0	412.40271580095106	('torr', 'entb')	False												torr	entb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1345	1816	1420	(1345, 1816)	1527.0	1420.0	253.07508767162366	('gntr', 'paaj')	False												gntr	paaj	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1682	980	1920	(980, 1920)	1527.3333333333333	1682.0	488.71395860291665	('torr', 'nagc')	False												torr	nagc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1646	1526	1411	(1411, 1646)	1527.6666666666667	1526.0	117.50886491381547	('crp', 'aaeb')	True	494.0	('crp', 'aaeb')	10.0	[(0, -0.095104728849579254, 0.28177988132989129), (10, 0.54048181107616144, 8.2851747132204089e-06), (20, 0.40404316789405115, 0.0018273819985263459), (30, 0.11486906048135799, 0.34014137797976907), (60, -0.059763455569928001, 0.74111833510535052), (90, 0.14343432418050359, 0.59614616305381085)]	['+']	crp	aaeb	crp	1.0	aaeb	1.0	crp	aaeb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1823	1889	872	(872, 1889)	1528.0	1823.0	569.0702944276744	('gntr', 'galk')	False												gntr	galk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1919	1714	953	(953, 1919)	1528.6666666666667	1714.0	508.969874681531	('gntr', 'moda')	False												gntr	moda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1272	1672	1643	(1272, 1672)	1529.0	1643.0	223.04035509297415	('torr', 'acef')	False												torr	acef	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1961	682	1945	(682, 1961)	1529.3333333333333	1945.0	733.8557987325121	('torr', 'nird')	False												torr	nird	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1643	1934	1012	(1012, 1934)	1529.6666666666667	1643.0	471.3325082501029	('gntr', 'crp')	False												gntr	crp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
954	1651	1987	(954, 1987)	1530.6666666666667	1651.0	526.9082779130855	('csgd', 'gabd')	False												csgd	gabd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1920	921	1752	(921, 1920)	1531.0	1752.0	534.9121423187177	('gntr', 'gntt')	True	1841.0	('gntr', 'gntt')		[(0, 0.09394166339026086, 0.28773302271579537), (10, 0.34574501972832333, 0.0068142226441510884), (20, 0.24265912588361901, 0.06895155678758752), (30, -0.18202014490144097, 0.12870522441941634), (60, 0.036189124323886088, 0.84152746137919776), (90, -0.2088471276792648, 0.43760555196207551)]	['-']	gntr	gntt	gntr	62.0	gntt	62.0	gntr	gntt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1346	1756	1492	(1346, 1756)	1531.3333333333333	1492.0	207.81081139664832	('torr', 'mgla')	False												torr	mgla	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1569	1573	1453	(1453, 1573)	1531.6666666666667	1569.0	68.15668223537098	('torr', 'gntr')	False												torr	gntr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1459	1471	1678	(1459, 1678)	1536.0	1471.0	123.12189082368741	('torr', 'ilvb')	False												torr	ilvb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1140	1863	1608	(1140, 1863)	1537.0	1608.0	366.69196882397085	('csgd', 'trec')	False												csgd	trec	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1986	1671	955	(955, 1986)	1537.3333333333333	1671.0	528.3373291121245	('torr', 'gadb')	False												torr	gadb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1818	1750	1046	(1046, 1818)	1538.0	1750.0	427.4388845203487	('crp', 'citc')	True	545.0	('crp', 'citc')		[(0, 0.025193159943817486, 0.77601412788829982), (10, 0.4845127754636247, 8.7540657487686466e-05), (20, 0.38545119112142562, 0.0030668172287977701), (30, 0.24080817955469316, 0.043078919901071912), (60, 0.15289634039137517, 0.39562159146781128), (90, 0.14036681690134167, 0.60410839344128875)]	['-']	crp	citc	crp	1.0	citc	1.0	crp	citc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1650	1676	1291	(1291, 1676)	1539.0	1650.0	215.16737670938872	('gntr', 'modb')	False												gntr	modb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1658	1479	1481	(1479, 1658)	1539.3333333333333	1481.0	102.77321311184804	('torr', 'uxac')	False												torr	uxac	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1469	1838	1317	(1317, 1838)	1541.3333333333333	1469.0	267.9259848042614	('torr', 'ptsg')	False												torr	ptsg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1800	1052	1772	(1052, 1800)	1541.3333333333333	1772.0	424.00628926153126	('crp', 'flij')	False												crp	flij	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1561	1937	1135	(1135, 1937)	1544.3333333333333	1561.0	401.2596831645728	('csgd', 'crp')	False												csgd	crp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1918	866	1852	(866, 1918)	1545.3333333333333	1852.0	589.2447143024139	('csgd', 'pdhr')	False												csgd	pdhr	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1169	1945	1523	(1169, 1945)	1545.6666666666667	1523.0	388.4962462281113	('csgd', 'sdhd')	False												csgd	sdhd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1734	1207	1698	(1207, 1734)	1546.3333333333333	1698.0	294.4220326900372	('gntr', 'dadx')	False												gntr	dadx	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1073	1927	1642	(1073, 1927)	1547.3333333333333	1642.0	434.7991873650793	('csgd', 'hyfc')	False												csgd	hyfc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1363	1860	1421	(1363, 1860)	1548.0	1421.0	271.7517249255283	('gntr', 'deoa')	False												gntr	deoa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1217	1464	1966	(1217, 1966)	1549.0	1464.0	381.66608442459227	('torr', 'rplm')	False												torr	rplm	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1138	1976	1534	(1138, 1976)	1549.3333333333333	1534.0	419.2103688285075	('csgd', 'spf')	False												csgd	spf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1902	1703	1044	(1044, 1902)	1549.6666666666667	1703.0	449.08165552974145	('gntr', 'ugpc')	False												gntr	ugpc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1043	1856	1753	(1043, 1856)	1550.6666666666667	1753.0	442.65825795226425	('torr', 'alda')	False												torr	alda	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1840	1452	1362	(1362, 1840)	1551.3333333333333	1452.0	254.0104984706997	('gntr', 'nlpe')	False												gntr	nlpe	crp	4	1	1	512	0.448428475144916	0.6673362339092156
932	1944	1779	(932, 1944)	1551.6666666666667	1779.0	542.9515018243649	('csgd', 'sdha')	False												csgd	sdha	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1245	1693	1718	(1245, 1718)	1552.0	1693.0	266.1634835960786	('gntr', 'acee')	False												gntr	acee	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1175	1853	1630	(1175, 1853)	1552.6666666666667	1630.0	345.5522150606668	('torr', 'glgc')	False												torr	glgc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1770	1194	1699	(1194, 1770)	1554.3333333333333	1699.0	314.07058654597586	('gntr', 'entc')	False												gntr	entc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1647	1831	1187	(1187, 1831)	1555.0	1647.0	331.710717342687	('csgd', 'tdcf')	False												csgd	tdcf	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1436	1304	1931	(1304, 1931)	1557.0	1436.0	330.5495424289678	('gntr', 'yhfa')	False												gntr	yhfa	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1305	1712	1660	(1305, 1712)	1559.0	1660.0	221.5016929957873	('gntr', 'glpd')	False												gntr	glpd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1270	1726	1684	(1270, 1726)	1560.0	1684.0	252.02380839912723	('csgd', 'treb')	False												csgd	treb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1388	1322	1972	(1322, 1972)	1560.6666666666667	1388.0	357.75037852297703	('gntr', 'sdhd')	False												gntr	sdhd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1264	1582	1838	(1264, 1838)	1561.3333333333333	1582.0	287.5575304757873	('csgd', 'chbc')	False												csgd	chbc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1574	1683	1428	(1428, 1683)	1561.6666666666667	1574.0	127.94660344586461	('torr', 'agp')	False												torr	agp	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1047	1859	1780	(1047, 1859)	1562.0	1780.0	447.74881351043246	('csgd', 'chbg')	False												csgd	chbg	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1034	1716	1937	(1034, 1937)	1562.3333333333333	1716.0	470.7040825543511	('torr', 'nmpc')	False												torr	nmpc	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1727	1943	1024	(1024, 1943)	1564.6666666666667	1727.0	480.52506004716685	('gntr', 'exut')	False												gntr	exut	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1409	1381	1905	(1381, 1905)	1565.0	1409.0	294.7812748462833	('torr', 'galk')	False												torr	galk	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1478	1882	1336	(1336, 1882)	1565.3333333333333	1478.0	283.2831328076794	('csgd', 'caie')	False												csgd	caie	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1957	901	1844	(901, 1957)	1567.3333333333333	1844.0	579.8209493743162	('torr', 'aldb')	False												torr	aldb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1784	1770	1151	(1151, 1784)	1568.3333333333333	1770.0	361.48905008773545	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1536	1436	1736	(1436, 1736)	1569.3333333333333	1536.0	152.75252316519467	('torr', 'galm')	False												torr	galm	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1706	1598	1405	(1405, 1706)	1569.6666666666667	1598.0	152.48715792922803	('gntr', 'paac')	False												gntr	paac	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1716	1016	1977	(1016, 1977)	1569.6666666666667	1716.0	496.9309140447325	('gntr', 'mtla')	False												gntr	mtla	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1581	1869	1259	(1259, 1869)	1569.6666666666667	1581.0	305.15788263345473	('gntr', 'mela')	False												gntr	mela	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1580	1276	1855	(1276, 1855)	1570.3333333333333	1580.0	289.6210167327871	('csgd', 'ptsh')	False												csgd	ptsh	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1752	1811	1149	(1149, 1811)	1570.6666666666667	1752.0	366.36366268140364	('csgd', 'tdcd')	False												csgd	tdcd	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1576	1874	1271	(1271, 1874)	1573.6666666666667	1576.0	301.5067716210257	('gntr', 'ulac')	False												gntr	ulac	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1426	1387	1909	(1387, 1909)	1574.0	1426.0	290.7731074222649	('gntr', 'gatb')	False												gntr	gatb	crp	4	1	1	512	0.448428475144916	0.6673362339092156
1924	1878	921	(921, 1924)	1574.3333333333333	1878.0	566.2705478243887	('csgd', 'osmy')	False												csgd	osmy	crp	4	1	1	512	0.448428475144916	0.6673362339092156
