Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
14	4	61	(4, 61)	26.333333333333332	14.0	30.435724623102594	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3796045894550595	0.45391146149181316
40	29	13	(13, 40)	27.333333333333332	29.0	13.576941236277534	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
0	56	33	(0, 56)	29.666666666666668	33.0	28.148416178061126	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3796045894550595	0.45391146149181316
64	30	5	(5, 64)	33.0	30.0	29.614185789921695	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3796045894550595	0.45391146149181316
43	42	15	(15, 43)	33.333333333333336	42.0	15.88500340992514	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3796045894550595	0.45391146149181316
28	62	11	(11, 62)	33.666666666666664	28.0	25.967928938083094	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
21	34	51	(21, 51)	35.333333333333336	34.0	15.044378795195678	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
31	31	49	(31, 49)	37.0	31.0	10.392304845413264	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3796045894550595	0.45391146149181316
44	57	10	(10, 57)	37.0	44.0	24.269322199023193	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
2	9	101	(2, 101)	37.333333333333336	9.0	55.247926054588994	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3796045894550595	0.45391146149181316
32	13	69	(13, 69)	38.0	32.0	28.478061731796284	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3796045894550595	0.45391146149181316
49	12	64	(12, 64)	41.666666666666664	49.0	26.764404221527766	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3796045894550595	0.45391146149181316
38	45	45	(38, 45)	42.666666666666664	45.0	4.041451884327381	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3796045894550595	0.45391146149181316
51	80	0	(0, 80)	43.666666666666664	51.0	40.5010287935175	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3796045894550595	0.45391146149181316
70	27	35	(27, 70)	44.0	35.0	22.869193252058544	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3796045894550595	0.45391146149181316
26	48	59	(26, 59)	44.333333333333336	48.0	16.802777548171413	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3796045894550595	0.45391146149181316
16	2	115	(2, 115)	44.333333333333336	16.0	61.598160145684005	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3796045894550595	0.45391146149181316
76	51	9	(9, 76)	45.333333333333336	51.0	33.85754470326124	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3796045894550595	0.45391146149181316
58	33	47	(33, 58)	46.0	47.0	12.529964086141668	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3796045894550595	0.45391146149181316
42	53	43	(42, 53)	46.0	43.0	6.082762530298219	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3796045894550595	0.45391146149181316
50	46	44	(44, 50)	46.666666666666664	46.0	3.055050463303893	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3796045894550595	0.45391146149181316
30	105	7	(7, 105)	47.333333333333336	30.0	51.24776417887256	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3796045894550595	0.45391146149181316
59	64	19	(19, 64)	47.333333333333336	59.0	24.664414311581236	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3796045894550595	0.45391146149181316
41	74	31	(31, 74)	48.666666666666664	41.0	22.50185177565023	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3796045894550595	0.45391146149181316
71	50	28	(28, 71)	49.666666666666664	50.0	21.501937897160182	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
61	60	30	(30, 61)	50.333333333333336	60.0	17.61628034896508	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3796045894550595	0.45391146149181316
48	65	48	(48, 65)	53.666666666666664	48.0	9.814954576223638	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
33	76	53	(33, 76)	54.0	53.0	21.517434791350013	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3796045894550595	0.45391146149181316
23	21	118	(21, 118)	54.0	23.0	55.4346462061408	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3796045894550595	0.45391146149181316
6	6	152	(6, 152)	54.666666666666664	6.0	84.29313930168537	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3796045894550595	0.45391146149181316
24	91	50	(24, 91)	55.0	50.0	33.77869150810907	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3796045894550595	0.45391146149181316
56	20	93	(20, 93)	56.333333333333336	56.0	36.50114153466071	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
98	44	27	(27, 98)	56.333333333333336	44.0	37.072002014098636	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3796045894550595	0.45391146149181316
52	11	107	(11, 107)	56.666666666666664	52.0	48.16983841921554	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3796045894550595	0.45391146149181316
12	67	96	(12, 96)	58.333333333333336	67.0	42.665364563464514	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3796045894550595	0.45391146149181316
96	73	8	(8, 96)	59.0	73.0	45.639894828976104	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3796045894550595	0.45391146149181316
45	115	22	(22, 115)	60.666666666666664	45.0	48.4389650316079	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3796045894550595	0.45391146149181316
39	106	38	(38, 106)	61.0	39.0	38.97435053981015	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3796045894550595	0.45391146149181316
9	15	162	(9, 162)	62.0	15.0	86.65448632355972	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3796045894550595	0.45391146149181316
55	127	4	(4, 127)	62.0	55.0	61.7980582219215	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3796045894550595	0.45391146149181316
15	17	161	(15, 161)	64.33333333333333	17.0	83.72176140844944	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
89	36	68	(36, 89)	64.33333333333333	68.0	26.689573494781317	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	1	1	68	0.3796045894550595	0.45391146149181316
22	37	135	(22, 135)	64.66666666666667	37.0	61.370459777757354	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3796045894550595	0.45391146149181316
53	85	60	(53, 85)	66.0	60.0	16.822603841260722	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3796045894550595	0.45391146149181316
81	101	17	(17, 101)	66.33333333333333	81.0	43.87862045841156	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3796045894550595	0.45391146149181316
65	82	54	(54, 82)	67.0	65.0	14.106735979665885	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3796045894550595	0.45391146149181316
69	87	46	(46, 87)	67.33333333333333	69.0	20.55075018906447	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3796045894550595	0.45391146149181316
60	143	2	(2, 143)	68.33333333333333	60.0	70.86842268128545	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3796045894550595	0.45391146149181316
97	10	98	(10, 98)	68.33333333333333	97.0	50.520622851795224	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3796045894550595	0.45391146149181316
84	35	92	(35, 92)	70.33333333333333	84.0	30.85989846602437	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3796045894550595	0.45391146149181316
20	104	87	(20, 104)	70.33333333333333	87.0	44.41095960833692	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.3796045894550595	0.45391146149181316
125	32	56	(32, 125)	71.0	56.0	48.28043081829324	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.3796045894550595	0.45391146149181316
85	63	67	(63, 85)	71.66666666666667	67.0	11.718930554164631	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
68	75	75	(68, 75)	72.66666666666667	75.0	4.041451884327381	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.3796045894550595	0.45391146149181316
18	55	146	(18, 146)	73.0	55.0	65.87108622149782	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3796045894550595	0.45391146149181316
67	95	57	(57, 95)	73.0	67.0	19.697715603592208	('puta', 'pgi')	False												puta	pgi	0	4	1	1	68	0.3796045894550595	0.45391146149181316
80	69	73	(69, 80)	74.0	73.0	5.5677643628300215	('puta', 'ybao')	False												puta	ybao	0	4	1	1	68	0.3796045894550595	0.45391146149181316
36	24	164	(24, 164)	74.66666666666667	36.0	77.5972508104078	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3796045894550595	0.45391146149181316
63	98	65	(63, 98)	75.33333333333333	65.0	19.655363983740756	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.3796045894550595	0.45391146149181316
108	79	39	(39, 108)	75.33333333333333	79.0	34.64582706955245	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
99	96	34	(34, 99)	76.33333333333333	96.0	36.69241520169166	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.3796045894550595	0.45391146149181316
19	92	119	(19, 119)	76.66666666666667	92.0	51.73329037798904	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3796045894550595	0.45391146149181316
46	89	95	(46, 95)	76.66666666666667	89.0	26.727015047201462	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3796045894550595	0.45391146149181316
135	72	24	(24, 135)	77.0	72.0	55.66866263886712	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.3796045894550595	0.45391146149181316
66	134	36	(36, 134)	78.66666666666667	66.0	50.212880153734794	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
37	66	133	(37, 133)	78.66666666666667	66.0	49.23751956926073	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.3796045894550595	0.45391146149181316
82	54	104	(54, 104)	80.0	82.0	25.059928172283335	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3796045894550595	0.45391146149181316
27	90	126	(27, 126)	81.0	90.0	50.1098792654702	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3796045894550595	0.45391146149181316
109	93	41	(41, 109)	81.0	93.0	35.552777669262355	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.3796045894550595	0.45391146149181316
35	70	139	(35, 139)	81.33333333333333	70.0	52.91817583149794	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
100	25	120	(25, 120)	81.66666666666667	100.0	50.08326400438906	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.3796045894550595	0.45391146149181316
91	26	134	(26, 134)	83.66666666666667	91.0	54.3721742560782	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.3796045894550595	0.45391146149181316
83	151	18	(18, 151)	84.0	83.0	66.50563885867122	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3796045894550595	0.45391146149181316
54	59	141	(54, 141)	84.66666666666667	59.0	48.85011088353161	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3796045894550595	0.45391146149181316
111	38	106	(38, 111)	85.0	106.0	40.779897008207364	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.3796045894550595	0.45391146149181316
119	61	79	(61, 119)	86.33333333333333	79.0	29.687258770949754	('soxr', 'ptsg')	False												soxr	ptsg	0	4	1	1	68	0.3796045894550595	0.45391146149181316
34	71	157	(34, 157)	87.33333333333333	71.0	63.1057313826037	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
103	19	144	(19, 144)	88.66666666666667	103.0	63.72074492136241	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
161	49	58	(49, 161)	89.33333333333333	58.0	62.22807512155051	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.3796045894550595	0.45391146149181316
74	88	108	(74, 108)	90.0	88.0	17.08800749063506	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.3796045894550595	0.45391146149181316
130	18	125	(18, 130)	91.0	125.0	63.26926584053272	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3796045894550595	0.45391146149181316
164	47	62	(47, 164)	91.0	62.0	63.66317616958802	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.3796045894550595	0.45391146149181316
72	117	88	(72, 117)	92.33333333333333	88.0	22.810816147900834	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.3796045894550595	0.45391146149181316
92	68	122	(68, 122)	94.0	92.0	27.055498516937366	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.3796045894550595	0.45391146149181316
88	84	110	(84, 110)	94.0	88.0	14.0	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.3796045894550595	0.45391146149181316
86	122	74	(74, 122)	94.0	86.0	24.979991993593593	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
128	78	80	(78, 128)	95.33333333333333	80.0	28.307831660749525	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.3796045894550595	0.45391146149181316
118	52	117	(52, 118)	95.66666666666667	117.0	37.81974792794544	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	1	1	68	0.3796045894550595	0.45391146149181316
107	140	40	(40, 140)	95.66666666666667	107.0	50.95422782589619	('puta', 'rob')	False												puta	rob	0	4	1	1	68	0.3796045894550595	0.45391146149181316
105	142	42	(42, 142)	96.33333333333333	105.0	50.560195147302714	('rob', 'fldb')	False												rob	fldb	0	4	1	1	68	0.3796045894550595	0.45391146149181316
