Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1469	1341	722	(722, 1469)	1177.3333333333333	1341.0	399.4900916585208	('pdhr', 'fur')	False												pdhr	fur	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1412	1343	780	(780, 1412)	1178.3333333333333	1343.0	346.6876596207793	('cytr', 'modc')	False												cytr	modc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
952	1417	1167	(952, 1417)	1178.6666666666667	1167.0	232.71943050233975	('rhas', 'ompa')	False												rhas	ompa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1105	676	1756	(676, 1756)	1179.0	1105.0	543.7894813252643	('mtlr', 'yfae')	False												mtlr	yfae	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1701	1478	362	(362, 1701)	1180.3333333333333	1478.0	717.4150356197822	('mtlr', 'ulad')	False												mtlr	ulad	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1467	1703	372	(372, 1703)	1180.6666666666667	1467.0	710.1973904016638	('rhas', 'rpso')	False												rhas	rpso	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1205	1566	772	(772, 1566)	1181.0	1205.0	397.5437082887868	('cytr', 'gadb')	False												cytr	gadb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1528	1793	224	(224, 1793)	1181.6666666666667	1528.0	839.8811423846432	('rhas', 'spec')	False												rhas	spec	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1372	938	1236	(938, 1372)	1182.0	1236.0	221.98198125073125	('pdhr', 'mali')	False												pdhr	mali	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1490	160	1899	(160, 1899)	1183.0	1490.0	909.2397923540302	('cytr', 'gadx')	False												cytr	gadx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1577	688	1285	(688, 1577)	1183.3333333333333	1285.0	453.1361090592244	('mtlr', 'mhpa')	False												mtlr	mhpa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1253	1973	325	(325, 1973)	1183.6666666666667	1253.0	826.1848057991222	('pdhr', 'gade')	False												pdhr	gade	crp	5	0	0	466	0.253922288604669	0.05993128913955991
669	866	2024	(669, 2024)	1186.3333333333333	866.0	732.0972157666858	('crp', 'rpli')	True	814.0	('crp', 'rpli')		[(0, -0.23336626430013754, 0.0075381315475441931), (10, -0.17563783583398812, 0.17948996607160478), (20, -0.20621022562145189, 0.12381557153191645), (30, -0.087082402950173832, 0.47022165281992068), (60, -0.63720108442348078, 6.6728981609553951e-05), (90, -0.34435805198532149, 0.19152485576983189)]	['+']	crp	rpli	crp	1.0	rpli	1.0	crp	rpli	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1255	1787	518	(518, 1787)	1186.6666666666667	1255.0	637.253743287031	('pdhr', 'glnl')	False												pdhr	glnl	crp	5	0	0	466	0.253922288604669	0.05993128913955991
649	645	2267	(645, 2267)	1187.0	649.0	935.3095744190797	('pdhr', 'paae')	False												pdhr	paae	crp	5	0	0	466	0.253922288604669	0.05993128913955991
905	776	1880	(776, 1880)	1187.0	905.0	603.6116301066439	('rhas', 'rbsk')	False												rhas	rbsk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1007	1142	1412	(1007, 1412)	1187.0	1142.0	206.2159062730128	('cytr', 'metk')	False												cytr	metk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1595	661	1307	(661, 1595)	1187.6666666666667	1307.0	478.2983727061314	('mtlr', 'ppdd')	False												mtlr	ppdd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1773	829	963	(829, 1773)	1188.3333333333333	963.0	510.74977565666467	('pdhr', 'mhpa')	False												pdhr	mhpa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1430	1733	402	(402, 1733)	1188.3333333333333	1430.0	697.6333803175801	('rhas', 'glnl')	False												rhas	glnl	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1724	1107	735	(735, 1724)	1188.6666666666667	1107.0	499.532114416414	('pdhr', 'prpd')	False												pdhr	prpd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1521	1929	118	(118, 1929)	1189.3333333333333	1521.0	949.9643852973296	('pdhr', 'pflb')	False												pdhr	pflb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1607	500	1472	(500, 1607)	1193.0	1472.0	603.9395665130742	('pdhr', 'exut')	False												pdhr	exut	crp	5	0	0	466	0.253922288604669	0.05993128913955991
873	1520	1191	(873, 1520)	1194.6666666666667	1191.0	323.5155843747459	('cytr', 'focb')	False												cytr	focb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
972	1206	1407	(972, 1407)	1195.0	1206.0	217.70852073357165	('mtlr', 'guab')	False												mtlr	guab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1082	1328	1179	(1082, 1328)	1196.3333333333333	1179.0	123.91260360969474	('rhas', 'yeip')	False												rhas	yeip	crp	5	0	0	466	0.253922288604669	0.05993128913955991
912	831	1852	(831, 1852)	1198.3333333333333	912.0	567.5388386122428	('mtlr', 'fadl')	False												mtlr	fadl	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1727	290	1579	(290, 1727)	1198.6666666666667	1579.0	790.4001096491153	('rhas', 'sgbh')	False												rhas	sgbh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1538	1288	771	(771, 1538)	1199.0	1288.0	391.1687615339446	('pdhr', 'nrdb')	False												pdhr	nrdb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1208	672	1720	(672, 1720)	1200.0	1208.0	524.0457995251942	('mtlr', 'ascf')	False												mtlr	ascf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
682	777	2142	(682, 2142)	1200.3333333333333	777.0	816.8894254018307	('pdhr', 'uxaa')	False												pdhr	uxaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1133	574	1902	(574, 1902)	1203.0	1133.0	666.761576577415	('cytr', 'rpli')	False												cytr	rpli	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1179	1538	892	(892, 1538)	1203.0	1179.0	323.6680398185771	('mtlr', 'ugpe')	False												mtlr	ugpe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1284	1444	881	(881, 1444)	1203.0	1284.0	290.1086003551084	('rhas', 'dcub')	False												rhas	dcub	crp	5	0	0	466	0.253922288604669	0.05993128913955991
885	757	1969	(757, 1969)	1203.6666666666667	885.0	665.8808702262991	('cytr', 'mety')	False												cytr	mety	crp	5	0	0	466	0.253922288604669	0.05993128913955991
898	1071	1647	(898, 1647)	1205.3333333333333	1071.0	392.1534563577546	('mtlr', 'gatb')	False												mtlr	gatb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
987	1204	1425	(987, 1425)	1205.3333333333333	1204.0	219.00304411887367	('cytr', 'sgbe')	False												cytr	sgbe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1244	1475	904	(904, 1475)	1207.6666666666667	1244.0	287.2287125851685	('rhas', 'mtla')	False												rhas	mtla	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1963	1465	213	(213, 1963)	1213.6666666666667	1465.0	901.6658656804822	('mtlr', 'araf')	False												mtlr	araf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1407	1876	358	(358, 1876)	1213.6666666666667	1407.0	777.2479226947688	('pdhr', 'rof')	False												pdhr	rof	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1300	1072	1270	(1072, 1300)	1214.0	1270.0	123.88704532758864	('mtlr', 'yiam')	False												mtlr	yiam	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1423	746	1477	(746, 1477)	1215.3333333333333	1423.0	407.35038153085526	('mtlr', 'citf')	False												mtlr	citf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1020	1293	1334	(1020, 1334)	1215.6666666666667	1293.0	170.6878242093833	('rhas', 'cspe')	False												rhas	cspe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1219	1083	1349	(1083, 1349)	1217.0	1219.0	133.01127771734244	('pdhr', 'naga')	False												pdhr	naga	crp	5	0	0	466	0.253922288604669	0.05993128913955991
549	871	2232	(549, 2232)	1217.3333333333333	871.0	893.3545395492952	('pdhr', 'treb')	False												pdhr	treb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1254	1290	1109	(1109, 1290)	1217.6666666666667	1254.0	95.81405603215705	('mtlr', 'mhpc')	False												mtlr	mhpc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2193	1241	220	(220, 2193)	1218.0	1241.0	986.7010692200552	('mtlr', 'tdcc')	False												mtlr	tdcc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1605	1320	731	(731, 1605)	1218.6666666666667	1320.0	445.724503851127	('pdhr', 'puur')	False												pdhr	puur	crp	5	0	0	466	0.253922288604669	0.05993128913955991
728	1368	1561	(728, 1561)	1219.0	1368.0	436.0309622033738	('rhas', 'gadc')	False												rhas	gadc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1800	686	1177	(686, 1800)	1221.0	1177.0	558.3018896618566	('cytr', 'acee')	False												cytr	acee	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1353	1958	353	(353, 1958)	1221.3333333333333	1353.0	810.5605056584815	('pdhr', 'aer')	False												pdhr	aer	crp	5	0	0	466	0.253922288604669	0.05993128913955991
701	1282	1681	(701, 1681)	1221.3333333333333	1282.0	492.80861734889874	('mtlr', 'rpsf')	False												mtlr	rpsf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1181	1635	855	(855, 1635)	1223.6666666666667	1181.0	391.7465166830885	('rhas', 'glpe')	False												rhas	glpe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1936	919	818	(818, 1936)	1224.3333333333333	919.0	618.3868799815641	('mtlr', 'paah')	False												mtlr	paah	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1550	216	1908	(216, 1908)	1224.6666666666667	1550.0	891.6823051588124	('cytr', 'gade')	False												cytr	gade	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1584	2034	59	(59, 2034)	1225.6666666666667	1584.0	1035.1127152795164	('crp', 'puud')	True	799.0	('crp', 'puud')		[(0, -0.067636865866422202, 0.44450566356139543), (10, -0.30436995661062383, 0.018057187087640252), (20, -0.32476429755690117, 0.013708630801794245), (30, -0.032798045157682344, 0.78598429579368856), (60, 0.32790144306929786, 0.062476448963550466), (90, 0.18800423126724461, 0.48563249096855654)]	['-']	crp	puud	crp	1.0	puud	1.0	crp	puud	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1502	894	1283	(894, 1502)	1226.3333333333333	1283.0	307.93559932773826	('rhas', 'rof')	False												rhas	rof	crp	5	0	0	466	0.253922288604669	0.05993128913955991
939	2047	694	(694, 2047)	1226.6666666666667	939.0	720.9135408170201	('pdhr', 'sohb')	False												pdhr	sohb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1641	1884	156	(156, 1884)	1227.0	1641.0	935.4373308779161	('rhas', 'fadl')	False												rhas	fadl	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1462	1459	760	(760, 1462)	1227.0	1459.0	404.4366452239461	('rhas', 'mety')	False												rhas	mety	crp	5	0	0	466	0.253922288604669	0.05993128913955991
892	1419	1372	(892, 1419)	1227.6666666666667	1372.0	291.64418961010233	('rhas', 'male')	False												rhas	male	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1060	1160	1469	(1060, 1469)	1229.6666666666667	1160.0	213.2142897024806	('rhas', 'rpos')	False												rhas	rpos	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1331	1045	1317	(1045, 1331)	1231.0	1317.0	161.2327510154187	('rhas', 'yhch')	False												rhas	yhch	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1850	907	937	(907, 1850)	1231.3333333333333	937.0	535.9909825112111	('mtlr', 'dsdx')	False												mtlr	dsdx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2033	503	1158	(503, 2033)	1231.3333333333333	1158.0	767.6316390908685	('cytr', 'infb')	False												cytr	infb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1288	1458	949	(949, 1458)	1231.6666666666667	1288.0	259.1338135661445	('cytr', 'yian')	False												cytr	yian	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1781	1039	878	(878, 1781)	1232.6666666666667	1039.0	481.64544359241404	('mtlr', 'malx')	False												mtlr	malx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1966	1403	329	(329, 1966)	1232.6666666666667	1403.0	831.6864393107136	('pdhr', 'csgd')	False												pdhr	csgd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
505	1469	1724	(505, 1724)	1232.6666666666667	1469.0	642.9466022410674	('pdhr', 'caie')	False												pdhr	caie	crp	5	0	0	466	0.253922288604669	0.05993128913955991
674	1456	1570	(674, 1570)	1233.3333333333333	1456.0	487.73900124280954	('mtlr', 'acef')	False												mtlr	acef	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1766	354	1582	(354, 1766)	1234.0	1582.0	767.6353300884476	('mtlr', 'chbr')	False												mtlr	chbr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
889	896	1918	(889, 1918)	1234.3333333333333	896.0	592.0830459769418	('pdhr', 'paad')	False												pdhr	paad	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1361	870	1480	(870, 1480)	1237.0	1361.0	323.3527485579796	('pdhr', 'rbsc')	False												pdhr	rbsc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
799	1307	1607	(799, 1607)	1237.6666666666667	1307.0	408.4376737439059	('rhas', 'gata')	False												rhas	gata	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1610	601	1502	(601, 1610)	1237.6666666666667	1502.0	554.0075210079132	('mtlr', 'dksa')	False												mtlr	dksa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1571	1915	228	(228, 1915)	1238.0	1571.0	891.4364811920141	('pdhr', 'aroa')	False												pdhr	aroa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1476	1383	857	(857, 1476)	1238.6666666666667	1383.0	333.7878567793222	('cytr', 'fis')	False												cytr	fis	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1389	1284	1043	(1043, 1389)	1238.6666666666667	1284.0	177.39879744049375	('mtlr', 'nank')	False												mtlr	nank	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1907	497	1313	(497, 1907)	1239.0	1313.0	707.9067735231808	('mtlr', 'citx')	False												mtlr	citx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
874	1390	1460	(874, 1460)	1241.3333333333333	1390.0	320.03958088544823	('cytr', 'hyfb')	False												cytr	hyfb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1086	1565	1077	(1077, 1565)	1242.6666666666667	1086.0	279.1851237679639	('rhas', 'nrda')	False												rhas	nrda	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1453	1594	683	(683, 1594)	1243.3333333333333	1453.0	490.35735268611336	('pdhr', 'tam')	False												pdhr	tam	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1591	2117	33	(33, 2117)	1247.0	1591.0	1083.7508938865979	('pdhr', 'gltb')	False												pdhr	gltb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1878	598	1266	(598, 1878)	1247.3333333333333	1266.0	640.2041341114046	('mtlr', 'deob')	False												mtlr	deob	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1481	1752	510	(510, 1752)	1247.6666666666667	1481.0	653.0500236071762	('cytr', 'glgs')	False												cytr	glgs	crp	5	0	0	466	0.253922288604669	0.05993128913955991
867	1090	1789	(867, 1789)	1248.6666666666667	1090.0	481.04296412413447	('rhas', 'galm')	False												rhas	galm	crp	5	0	0	466	0.253922288604669	0.05993128913955991
925	809	2017	(809, 2017)	1250.3333333333333	925.0	666.4813075648359	('mtlr', 'caie')	False												mtlr	caie	crp	5	0	0	466	0.253922288604669	0.05993128913955991
801	1599	1351	(801, 1599)	1250.3333333333333	1351.0	408.41318947033693	('pdhr', 'aldb')	False												pdhr	aldb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1518	642	1592	(642, 1592)	1250.6666666666667	1518.0	528.4177640213596	('cytr', 'marr')	False												cytr	marr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1682	789	1282	(789, 1682)	1251.0	1282.0	447.3063826953512	('rhas', 'sgbe')	False												rhas	sgbe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1713	750	1291	(750, 1713)	1251.3333333333333	1291.0	482.72386861779825	('mtlr', 'rhaa')	False												mtlr	rhaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1841	1329	588	(588, 1841)	1252.6666666666667	1329.0	629.9780419453788	('pdhr', 'prpb')	False												pdhr	prpb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
861	1315	1585	(861, 1585)	1253.6666666666667	1315.0	365.87611746783	('pdhr', 'lsrg')	False												pdhr	lsrg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
986	1340	1436	(986, 1436)	1254.0	1340.0	237.00632902941643	('cytr', 'uxur')	False												cytr	uxur	crp	5	0	0	466	0.253922288604669	0.05993128913955991
902	1935	936	(902, 1935)	1257.6666666666667	936.0	586.8341616959032	('pdhr', 'pncb')	False												pdhr	pncb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2017	239	1518	(239, 2017)	1258.0	1518.0	917.0719710033668	('pdhr', 'ebgc')	False												pdhr	ebgc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1982	479	1316	(479, 1982)	1259.0	1316.0	753.1195124281404	('rhas', 'fadh')	False												rhas	fadh	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1597	1011	1174	(1011, 1597)	1260.6666666666667	1174.0	302.4604657361575	('rhas', 'melr')	False												rhas	melr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2038	946	798	(798, 2038)	1260.6666666666667	946.0	677.2454011164147	('mtlr', 'tdcf')	False												mtlr	tdcf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1178	1299	1306	(1178, 1306)	1261.0	1299.0	71.96526940128828	('pdhr', 'lsrk')	False												pdhr	lsrk	crp	5	0	0	466	0.253922288604669	0.05993128913955991
959	1216	1610	(959, 1610)	1261.6666666666667	1216.0	327.89378361495864	('pdhr', 'nank')	False												pdhr	nank	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1780	1141	865	(865, 1780)	1262.0	1141.0	469.34741929619685	('mtlr', 'hflx')	False												mtlr	hflx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1359	1161	1268	(1161, 1359)	1262.6666666666667	1268.0	99.10768554119974	('crp', 'grpe')	True	667.0	('crp', 'grpe')		[(0, 0.27206244796790385, 0.0017402573547480255), (10, 0.41489944616266855, 0.00098030527991264287), (20, 0.24250183340801618, 0.069137282696793437), (30, -0.056265338212273676, 0.64117657354587876), (60, -0.32627044255460425, 0.063869692871644984), (90, -0.66084286653949287, 0.005319549731020441)]	['+']	crp	grpe	crp	1.0	grpe	1.0	crp	grpe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
781	1228	1780	(781, 1780)	1263.0	1228.0	500.4188245859662	('cytr', 'citx')	False												cytr	citx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1307	1512	971	(971, 1512)	1263.3333333333333	1307.0	273.1306158842932	('cytr', 'ulaa')	False												cytr	ulaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1216	1778	797	(797, 1778)	1263.6666666666667	1216.0	492.2340229335365	('pdhr', 'fbaa')	False												pdhr	fbaa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1865	939	989	(939, 1865)	1264.3333333333333	989.0	520.7929851038062	('cytr', 'glpg')	False												cytr	glpg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1050	900	1844	(900, 1844)	1264.6666666666667	1050.0	507.2921577684139	('rhas', 'puur')	False												rhas	puur	crp	5	0	0	466	0.253922288604669	0.05993128913955991
450	1430	1914	(450, 1914)	1264.6666666666667	1430.0	745.8721963804076	('pdhr', 'xylg')	False												pdhr	xylg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1501	2179	130	(130, 2179)	1270.0	1501.0	1043.8491270293807	('pdhr', 'gpsa')	False												pdhr	gpsa	crp	5	0	0	466	0.253922288604669	0.05993128913955991
928	1080	1802	(928, 1802)	1270.0	1080.0	466.9518176428913	('mtlr', 'gata')	False												mtlr	gata	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1769	1271	774	(774, 1769)	1271.3333333333333	1271.0	497.50008375208677	('rhas', 'gadb')	False												rhas	gadb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1354	1450	1011	(1011, 1450)	1271.6666666666667	1354.0	230.7906699442881	('cytr', 'glpe')	False												cytr	glpe	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1562	1186	1068	(1068, 1562)	1272.0	1186.0	257.98449565816935	('rhas', 'argg')	False												rhas	argg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1558	1870	392	(392, 1870)	1273.3333333333333	1558.0	779.0361566277481	('pdhr', 'laci')	False												pdhr	laci	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1492	1609	724	(724, 1609)	1275.0	1492.0	480.75253509472003	('rhas', 'rplm')	False												rhas	rplm	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2246	1395	187	(187, 2246)	1276.0	1395.0	1034.6453498663202	('crp', 'aaer')	True	495.0	('crp', 'aaer')	0.0	[(0, 0.41739609982822379, 7.7921487375222079e-07), (10, 0.38766882760895482, 0.0022108077160479921), (20, 0.25448652805565175, 0.056088492934530394), (30, 0.013336513037717148, 0.91210351701914194), (60, -0.36812582369916858, 0.035044884813829363), (90, -0.43172657648716106, 0.094952803873140923)]	['-']	crp	aaer	crp	1.0	aaer	1.0	crp	aaer	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1719	1042	1070	(1042, 1719)	1277.0	1070.0	383.03916248864164	('cytr', 'argg')	False												cytr	argg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1379	1567	885	(885, 1567)	1277.0	1379.0	352.25558902592303	('pdhr', 'trg')	False												pdhr	trg	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1644	685	1507	(685, 1644)	1278.6666666666667	1507.0	518.6736289164251	('mtlr', 'fixc')	False												mtlr	fixc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1275	1005	1559	(1005, 1559)	1279.6666666666667	1275.0	277.0294809823195	('mtlr', 'hyfr')	False												mtlr	hyfr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1561	1692	586	(586, 1692)	1279.6666666666667	1561.0	604.2932511068888	('mtlr', 'uxac')	False												mtlr	uxac	crp	5	0	0	466	0.253922288604669	0.05993128913955991
919	835	2087	(835, 2087)	1280.3333333333333	919.0	699.8552231235639	('pdhr', 'mglb')	False												pdhr	mglb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1316	1900	626	(626, 1900)	1280.6666666666667	1316.0	637.734532022011	('mtlr', 'ulab')	False												mtlr	ulab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1660	879	1303	(879, 1660)	1280.6666666666667	1303.0	390.97868654612535	('pdhr', 'glcc')	False												pdhr	glcc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1540	1776	526	(526, 1776)	1280.6666666666667	1540.0	664.127497799431	('pdhr', 'caia')	False												pdhr	caia	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1489	1064	1293	(1064, 1489)	1282.0	1293.0	212.71342223752595	('mtlr', 'rhab')	False												mtlr	rhab	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1194	1728	926	(926, 1728)	1282.6666666666667	1194.0	408.28584757903786	('mtlr', 'aldb')	False												mtlr	aldb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1630	1495	726	(726, 1630)	1283.6666666666667	1495.0	487.64775538633756	('mtlr', 'agav')	False												mtlr	agav	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1983	257	1614	(257, 1983)	1284.6666666666667	1614.0	908.9083195423691	('rhas', 'yiak')	False												rhas	yiak	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1988	1513	357	(357, 1988)	1286.0	1513.0	838.8605366805617	('mtlr', 'gutq')	False												mtlr	gutq	crp	5	0	0	466	0.253922288604669	0.05993128913955991
991	1699	1168	(991, 1699)	1286.0	1168.0	368.4548819055055	('pdhr', 'marr')	False												pdhr	marr	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1337	1711	811	(811, 1711)	1286.3333333333333	1337.0	452.1341983674021	('cytr', 'dusb')	False												cytr	dusb	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2046	536	1284	(536, 2046)	1288.6666666666667	1284.0	755.0108166995578	('mtlr', 'lsrc')	False												mtlr	lsrc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1087	764	2019	(764, 2019)	1290.0	1087.0	651.6617220613775	('cytr', 'citf')	False												cytr	citf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1417	1744	711	(711, 1744)	1290.6666666666667	1417.0	527.9605414548831	('pdhr', 'nagc')	False												pdhr	nagc	crp	5	0	0	466	0.253922288604669	0.05993128913955991
713	887	2275	(713, 2275)	1291.6666666666667	887.0	856.0241429617118	('rhas', 'yjch')	False												rhas	yjch	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1289	1976	610	(610, 1976)	1291.6666666666667	1289.0	683.0039043324228	('pdhr', 'flhd')	False												pdhr	flhd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
729	1055	2092	(729, 2092)	1292.0	1055.0	711.7366085849455	('pdhr', 'trec')	False												pdhr	trec	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1188	884	1805	(884, 1805)	1292.3333333333333	1188.0	469.28065518763214	('mtlr', 'prpd')	False												mtlr	prpd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1349	1665	863	(863, 1665)	1292.3333333333333	1349.0	403.9917490906631	('pdhr', 'mety')	False												pdhr	mety	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1851	49	1984	(49, 1984)	1294.6666666666667	1851.0	1080.8266897765493	('rhas', 'araf')	False												rhas	araf	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2067	552	1267	(552, 2067)	1295.3333333333333	1267.0	757.8973105463123	('cytr', 'nrda')	False												cytr	nrda	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1072	1411	1404	(1072, 1411)	1295.6666666666667	1404.0	193.7326336303033	('crp', 'prop')	True	788.0	('crp', 'prop')		[(0, -0.071129788168039013, 0.42128676891151262), (10, -0.13598841989952723, 0.30019021238929905), (20, -0.13985747655077166, 0.29944784096952681), (30, -0.091305377167009594, 0.44888176945301561), (60, -0.035976093381148239, 0.84244866938724228), (90, -0.18703097451887291, 0.48793502873851502)]	['+']	crp	prop	crp	1.0	prop	1.0	crp	prop	crp	5	0	0	466	0.253922288604669	0.05993128913955991
1635	1225	1028	(1028, 1635)	1296.0	1225.0	309.6659490483253	('mtlr', 'ampd')	False												mtlr	ampd	crp	5	0	0	466	0.253922288604669	0.05993128913955991
757	937	2194	(757, 2194)	1296.0	937.0	782.8812170438118	('rhas', 'glga')	False												rhas	glga	crp	5	0	0	466	0.253922288604669	0.05993128913955991
2134	760	996	(760, 2134)	1296.6666666666667	996.0	734.6899572835696	('mtlr', 'aer')	False												mtlr	aer	crp	5	0	0	466	0.253922288604669	0.05993128913955991
646	1736	1509	(646, 1736)	1297.0	1509.0	575.0939053754613	('pdhr', 'gadx')	False												pdhr	gadx	crp	5	0	0	466	0.253922288604669	0.05993128913955991
