Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1496	1196	2041	(1196, 2041)	1577.6666666666667	1496.0	428.3787265181749	('fis', 'ccmd')	False												fis	ccmd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1159	2100	1475	(1159, 2100)	1578.0	1475.0	478.88098730269087	('crp', 'xdha')	False												crp	xdha	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1350	1279	2105	(1279, 2105)	1578.0	1350.0	457.7739616885172	('crp', 'fdnh')	False												crp	fdnh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1107	1777	1851	(1107, 1851)	1578.3333333333333	1777.0	409.8601387465404	('fis', 'sucb')	False												fis	sucb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2134	930	1673	(930, 2134)	1579.0	1673.0	607.4792177515211	('fis', 'fdni')	False												fis	fdni	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1990	818	1933	(818, 1990)	1580.3333333333333	1933.0	660.814900961936	('fnr', 'nika')	True	1299.0	('fnr', 'nika')	20.0	[(0, 0.12574430835171488, 0.15400593875360191), (10, 0.50449955173494765, 3.9536439156307289e-05), (20, 0.58703001400664434, 1.5903626511832001e-06), (30, 0.2012549035673411, 0.092380663412061942), (60, -0.12552668490778388, 0.48639597474582441), (90, -0.30083027134181561, 0.25755603668759014)]	['+']	fnr	nika	fnr	6.0	nika	6.0	fnr	nika	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1504	1446	1793	(1446, 1793)	1581.0	1504.0	185.87361297397757	('fis', 'hcr')	False												fis	hcr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1470	1924	1352	(1352, 1924)	1582.0	1470.0	302.0	('crp', 'thrt')	False												crp	thrt	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1969	1342	1439	(1342, 1969)	1583.3333333333333	1439.0	337.50012345676754	('fnr', 'agp')	False												fnr	agp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1909	1651	1193	(1193, 1909)	1584.3333333333333	1651.0	362.6256104211799	('fnr', 'xylg')	False												fnr	xylg	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1762	1000	1992	(1000, 1992)	1584.6666666666667	1762.0	519.2314833803256	('fnr', 'crr')	False												fnr	crr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2068	1551	1136	(1136, 2068)	1585.0	1551.0	466.9293308414026	('fnr', 'yaep')	False												fnr	yaep	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2021	1132	1604	(1132, 2021)	1585.6666666666667	1604.0	444.783467918192	('fnr', 'malk')	False												fnr	malk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
718	1890	2151	(718, 2151)	1586.3333333333333	1890.0	763.2380581007038	('crp', 'aaeb')	True	494.0	('crp', 'aaeb')	10.0	[(0, -0.095104728849579254, 0.28177988132989129), (10, 0.54048181107616144, 8.2851747132204089e-06), (20, 0.40404316789405115, 0.0018273819985263459), (30, 0.11486906048135799, 0.34014137797976907), (60, -0.059763455569928001, 0.74111833510535052), (90, 0.14343432418050359, 0.59614616305381085)]	['+']	crp	aaeb	crp	1.0	aaeb	1.0	crp	aaeb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1743	1644	1378	(1378, 1743)	1588.3333333333333	1644.0	188.7599886981702	('fis', 'flxa')	True	1497.0	('fis', 'flxa')		[(0, -0.090964797271843922, 0.30334957817572716), (10, -0.13636729445847881, 0.29883297462179026), (20, 0.089137264392276969, 0.50965394654402174), (30, 0.061148444407402601, 0.61245319282145638), (60, 0.077098618621912432, 0.6697754591990881), (90, -0.075084691565336967, 0.78226724713994966)]	['+']	fis	flxa	fis	45.0	flxa	45.0	fis	flxa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2107	1574	1085	(1085, 2107)	1588.6666666666667	1574.0	511.15783602849456	('fnr', 'gadc')	False												fnr	gadc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1087	1886	1794	(1087, 1886)	1589.0	1794.0	437.1715910257665	('fis', 'manx')	False												fis	manx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1367	1525	1882	(1367, 1882)	1591.3333333333333	1525.0	263.8301221114324	('crp', 'cspi')	False												crp	cspi	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2042	1424	1316	(1316, 2042)	1594.0	1424.0	391.7192872453436	('fis', 'fiu')	False												fis	fiu	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1214	2016	1553	(1214, 2016)	1594.3333333333333	1553.0	402.59450236352376	('crp', 'rpli')	True	814.0	('crp', 'rpli')		[(0, -0.23336626430013754, 0.0075381315475441931), (10, -0.17563783583398812, 0.17948996607160478), (20, -0.20621022562145189, 0.12381557153191645), (30, -0.087082402950173832, 0.47022165281992068), (60, -0.63720108442348078, 6.6728981609553951e-05), (90, -0.34435805198532149, 0.19152485576983189)]	['+']	crp	rpli	crp	1.0	rpli	1.0	crp	rpli	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1650	1918	1215	(1215, 1918)	1594.3333333333333	1650.0	354.7905485400271	('fis', 'tpx')	False												fis	tpx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1717	1566	1503	(1503, 1717)	1595.3333333333333	1566.0	109.97423940784192	('crp', 'murp')	True	746.0	('crp', 'murp')	20.0	[(0, 0.26697005134635782, 0.0021373119172580033), (10, 0.46405360324083483, 0.00018799536574776705), (20, 0.61407297021652507, 3.7716802604551581e-07), (30, 0.25128761030335894, 0.034528056423298696), (60, 0.21686212722514481, 0.22542312354870858), (90, 0.22095785919324162, 0.41086325806601676)]	['+']	crp	murp	crp	1.0	murp	1.0	crp	murp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1961	1534	1293	(1293, 1961)	1596.0	1534.0	338.2883385515971	('fnr', 'nrdd')	True	1309.0	('fnr', 'nrdd')		[(0, -0.130834199786244, 0.1378839156887959), (10, -0.10464981997753772, 0.42617712838290944), (20, 0.059035038400841046, 0.66268353944615788), (30, 0.14017190996167228, 0.24365018437107383), (60, -0.51693392251381176, 0.0020681230226822491), (90, -0.7831930392751032, 0.00033290981795342943)]	['+']	fnr	nrdd	fnr	6.0	nrdd	6.0	fnr	nrdd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2022	755	2014	(755, 2022)	1597.0	2014.0	729.2043609304596	('fis', 'nikr')	False												fis	nikr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1488	1788	1518	(1488, 1788)	1598.0	1518.0	165.22711641858305	('crp', 'ompx')	False												crp	ompx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1636	1171	1989	(1171, 1989)	1598.6666666666667	1636.0	410.2759234141498	('crp', 'ndh')	False												crp	ndh	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1740	1691	1372	(1372, 1740)	1601.0	1691.0	199.82742554514383	('fnr', 'deoa')	False												fnr	deoa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
962	1682	2161	(962, 2161)	1601.6666666666667	1682.0	603.523266604804	('fis', 'udp')	False												fis	udp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1777	1792	1237	(1237, 1792)	1602.0	1777.0	316.1882350752475	('crp', 'hflk')	True	673.0	('crp', 'hflk')		[(0, 0.049045362326296284, 0.57948582223559342), (10, -0.13749241879634386, 0.29482600396240599), (20, -0.22407432623778037, 0.093811503817139805), (30, -0.2363479097773174, 0.047215209084731792), (60, -0.25662875195899637, 0.14940154059691141), (90, -0.2109970302560131, 0.43279452762095605)]	['-']	crp	hflk	crp	1.0	hflk	1.0	crp	hflk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1662	1244	1900	(1244, 1900)	1602.0	1662.0	332.09034915215466	('crp', 'mpl')	True	743.0	('crp', 'mpl')		[(0, 0.24469515870209435, 0.0050192840344461583), (10, 0.48125286145580426, 9.9200355014637465e-05), (20, 0.35977457959080672, 0.005982086838075799), (30, -0.079323317736376395, 0.51081861700514497), (60, -0.60399302888817319, 0.00019777064111251485), (90, -0.80505882964327502, 0.00016837973764971062)]	['+']	crp	mpl	crp	1.0	mpl	1.0	crp	mpl	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1864	1594	1355	(1355, 1864)	1604.3333333333333	1594.0	254.65728604014717	('fis', 'pdxa')	True	1581.0	('fis', 'pdxa')		[(0, 0.038678666184347128, 0.66217741886066805), (10, -0.42595181805091309, 0.00069083539097353555), (20, -0.45703226583639683, 0.0003517759253973091), (30, -0.10349352820526647, 0.39040526165240064), (60, 0.38836172053185886, 0.025520438337929399), (90, 0.50526584133196673, 0.04588923784783306)]	['+']	fis	pdxa	fis	45.0	pdxa	45.0	fis	pdxa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2019	1692	1103	(1103, 2019)	1604.6666666666667	1692.0	464.2029010393336	('fnr', 'sfsa')	False												fnr	sfsa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1457	1302	2064	(1302, 2064)	1607.6666666666667	1457.0	402.72364387174156	('fis', 'araj')	False												fis	araj	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1397	1802	1629	(1397, 1802)	1609.3333333333333	1629.0	203.21499288520354	('fis', 'ydej')	False												fis	ydej	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1554	1747	1527	(1527, 1747)	1609.3333333333333	1554.0	119.98472124955467	('crp', 'nrfe')	False												crp	nrfe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2092	720	2022	(720, 2092)	1611.3333333333333	2022.0	772.7103812770561	('fnr', 'mara')	False												fnr	mara	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1113	2081	1641	(1113, 2081)	1611.6666666666667	1641.0	484.666208161177	('crp', 'dusb')	True	579.0	('crp', 'dusb')	0.0	[(0, -0.4065214723076685, 1.5928982642050915e-06), (10, -0.34642672552062764, 0.0066983448574669492), (20, -0.37080696458921941, 0.0045184331451997494), (30, -0.22341317144794576, 0.061089639260545919), (60, -0.43232111913293791, 0.011984417242862009), (90, -0.29627495898621126, 0.26518562915459748)]	['+']	crp	dusb	crp	1.0	dusb	1.0	crp	dusb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1603	1207	2026	(1207, 2026)	1612.0	1603.0	409.57416910737913	('fis', 'mana')	False												fis	mana	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1486	1366	1988	(1366, 1988)	1613.3333333333333	1486.0	329.9717159596158	('fis', 'hns')	True	99.0	('fis', 'hns')		[(0, -0.021216443914168395, 0.81064401927276775), (10, -0.12365855540869342, 0.34653827548338245), (20, -0.12867397951142481, 0.34012512192062139), (30, 0.071982197144493582, 0.55081355855983505), (60, 0.17611987548558813, 0.32688247215225252), (90, 0.063029230762915597, 0.81661930260682714)]	['+']	fis	hns	fis	45.0	hns	45.0	fis	hns	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1356	1812	1675	(1356, 1812)	1614.3333333333333	1675.0	233.97506989705832	('fis', 'laci')	False												fis	laci	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2094	1690	1064	(1064, 2094)	1616.0	1690.0	518.9720609050164	('fnr', 'osme')	False												fnr	osme	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2159	1422	1274	(1274, 2159)	1618.3333333333333	1422.0	474.0425438010109	('fis', 'ssuc')	False												fis	ssuc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1539	1766	1551	(1539, 1766)	1618.6666666666667	1551.0	127.73540360187279	('crp', 'hofb')	True	677.0	('crp', 'hofb')		[(0, 0.028690559745720143, 0.74591530831786335), (10, 0.30514625807669277, 0.017750664917903568), (20, 0.32782508646196606, 0.012795681014694327), (30, 0.2589839324658666, 0.029193881600763649), (60, 0.37831929863026703, 0.029939341755529033), (90, 0.26394371338801653, 0.32325175145695517)]	['+']	crp	hofb	crp	1.0	hofb	1.0	crp	hofb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1841	1625	1392	(1392, 1841)	1619.3333333333333	1625.0	224.55363130738573	('fis', 'ppia')	False												fis	ppia	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1706	1926	1232	(1232, 1926)	1621.3333333333333	1706.0	354.66228067463464	('crp', 'puur')	True	55.0	('crp', 'puur')		[(0, -0.11517540669412941, 0.19193864074746081), (10, -0.29387019977117212, 0.022667082104998494), (20, -0.33797280980156214, 0.010133024482146365), (30, -0.038863283778912405, 0.74762172233679913), (60, 0.24953185805456143, 0.16137934481232499), (90, 0.35485962957554879, 0.17743794092366566)]	['-']	crp	puur	crp	1.0	puur	1.0	crp	puur	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1520	1930	1416	(1416, 1930)	1622.0	1520.0	271.7572446136441	('crp', 'acka')	False												crp	acka	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1842	1867	1158	(1158, 1867)	1622.3333333333333	1842.0	402.3186962264286	('fnr', 'fucp')	False												fnr	fucp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1890	1087	1892	(1087, 1892)	1623.0	1890.0	464.190693573234	('fnr', 'mgla')	False												fnr	mgla	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2114	1068	1687	(1068, 2114)	1623.0	1687.0	525.928702392254	('fis', 'cher')	False												fis	cher	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1667	1911	1291	(1291, 1911)	1623.0	1667.0	312.3331554606395	('fis', 'aspc')	False												fis	aspc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1325	1734	1811	(1325, 1811)	1623.3333333333333	1734.0	261.2170234370902	('crp', 'hyad')	False												crp	hyad	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1355	1555	1965	(1355, 1965)	1625.0	1555.0	310.96623610932426	('crp', 'xdhc')	False												crp	xdhc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1692	1149	2045	(1149, 2045)	1628.6666666666667	1692.0	451.34502692877135	('crp', 'cyda')	False												crp	cyda	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1102	1979	1808	(1102, 1979)	1629.6666666666667	1808.0	464.90249873853475	('crp', 'garp')	False												crp	garp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1790	1205	1901	(1205, 1901)	1632.0	1790.0	373.9344862405713	('fnr', 'year')	False												fnr	year	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1387	1628	1883	(1387, 1883)	1632.6666666666667	1628.0	248.03292792154298	('fis', 'glgc')	False												fis	glgc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1283	1617	2007	(1283, 2007)	1635.6666666666667	1617.0	362.36077786279975	('crp', 'tyru')	False												crp	tyru	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1899	1296	1718	(1296, 1899)	1637.6666666666667	1718.0	309.42258051624697	('fnr', 'nikc')	True	1301.0	('fnr', 'nikc')	20.0	[(0, 0.077415540754143461, 0.38132217114099942), (10, 0.4624939462268618, 0.00019888591582299417), (20, 0.53841922508031881, 1.5595198959071649e-05), (30, 0.13121869647421586, 0.27537530697602713), (60, -0.1245557038941002, 0.48980077815931955), (90, -0.33472368931641772, 0.20507352905916532)]	['+']	fnr	nikc	fnr	6.0	nikc	6.0	fnr	nikc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1531	1885	1504	(1504, 1885)	1640.0	1531.0	212.60526804385634	('fis', 'foca')	False												fis	foca	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1829	1091	2001	(1091, 2001)	1640.3333333333333	1829.0	483.44734287545043	('fnr', 'gatz')	False												fnr	gatz	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1435	1933	1556	(1435, 1933)	1641.3333333333333	1556.0	259.73512148597337	('fis', 'dcub')	False												fis	dcub	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2014	1346	1570	(1346, 2014)	1643.3333333333333	1570.0	339.98431336362177	('fnr', 'pept')	True	1333.0	('fnr', 'pept')		[(0, 0.0060992466180922068, 0.94509222547979288), (10, 0.058414537008425652, 0.6575215260427234), (20, 0.019850593254178633, 0.88347712306462778), (30, 0.048458170871839602, 0.68819624389338308), (60, -0.49956036028188994, 0.0030773317242561234), (90, -0.73927583650508089, 0.0010660446684910478)]	['+']	fnr	pept	fnr	6.0	pept	6.0	fnr	pept	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1898	1865	1174	(1174, 1898)	1645.6666666666667	1865.0	408.80843109374996	('crp', 'norw')	False												crp	norw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1729	1247	1962	(1247, 1962)	1646.0	1729.0	364.6546311237525	('fis', 'prpe')	False												fis	prpe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1286	1897	1756	(1286, 1897)	1646.3333333333333	1756.0	319.92238642104013	('fis', 'aspa')	False												fis	aspa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2060	1640	1241	(1241, 2060)	1647.0	1640.0	409.5448693366821	('fnr', 'sert')	False												fnr	sert	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1328	1559	2055	(1328, 2055)	1647.3333333333333	1559.0	371.4624251971299	('crp', 'spec')	True	837.0	('crp', 'spec')		[(0, -0.0026284129404161726, 0.97632295953161152), (10, 0.36926736015690576, 0.0036896594576109601), (20, 0.23882593021208767, 0.07359259456761337), (30, 0.14332465189622337, 0.23310187721727019), (60, -0.55343553767896103, 0.0008353552279116741), (90, -0.75900470425472688, 0.00065094099386235409)]	['-']	crp	spec	crp	1.0	spec	1.0	crp	spec	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2136	1662	1154	(1154, 2136)	1650.6666666666667	1662.0	491.098089319571	('fis', 'entd')	False												fis	entd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1721	1722	1512	(1512, 1722)	1651.6666666666667	1721.0	120.95591483401435	('fnr', 'srld')	False												fnr	srld	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1988	1057	1912	(1057, 1988)	1652.3333333333333	1912.0	516.9722752076106	('fnr', 'glyu')	False												fnr	glyu	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1827	1008	2123	(1008, 2123)	1652.6666666666667	1827.0	577.5814516874077	('fis', 'fepa')	False												fis	fepa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1657	1900	1406	(1406, 1900)	1654.3333333333333	1657.0	247.01079598538468	('crp', 'yecr')	False												crp	yecr	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1137	2052	1785	(1137, 2052)	1658.0	1785.0	470.53480211351	('crp', 'yeiw')	True	898.0	('crp', 'yeiw')		[(0, -0.053160146206098199, 0.54804655578962913), (10, 0.21347221973340189, 0.10148364040678448), (20, 0.31121210839864499, 0.018453502982732333), (30, 0.19308990661775977, 0.10666895379115462), (60, 0.3234149599873879, 0.066367527779184962), (90, 0.59707868117825247, 0.014605596621198882)]	['+']	crp	yeiw	crp	1.0	yeiw	1.0	crp	yeiw	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2142	1258	1574	(1258, 2142)	1658.0	1574.0	447.9464253680344	('fis', 'serc')	False												fis	serc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1689	2074	1216	(1216, 2074)	1659.6666666666667	1689.0	429.75147857027014	('fnr', 'fadl')	False												fnr	fadl	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1654	1472	1858	(1472, 1858)	1661.3333333333333	1654.0	193.10446223050707	('crp', 'psta')	False												crp	psta	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1656	1251	2084	(1251, 2084)	1663.6666666666667	1656.0	416.5529178067696	('crp', 'entf')	False												crp	entf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1682	1316	1996	(1316, 1996)	1664.6666666666667	1682.0	340.3312112242034	('fis', 'narq')	False												fis	narq	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1945	1970	1083	(1083, 1970)	1666.0	1945.0	505.04752251644595	('fnr', 'xylf')	False												fnr	xylf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1626	1674	1701	(1626, 1701)	1667.0	1674.0	37.986839826445156	('fis', 'hflk')	False												fis	hflk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1473	2027	1519	(1473, 2027)	1673.0	1519.0	307.4345458792814	('fis', 'ilvn')	False												fis	ilvn	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1797	1451	1772	(1451, 1797)	1673.3333333333333	1772.0	192.95163469982143	('fnr', 'glpk')	False												fnr	glpk	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1929	1760	1332	(1332, 1929)	1673.6666666666667	1760.0	307.7211941568753	('fnr', 'cbpa')	False												fnr	cbpa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1466	1700	1865	(1466, 1865)	1677.0	1700.0	200.49189509803134	('fis', 'fecc')	False												fis	fecc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1127	1981	1924	(1127, 1981)	1677.3333333333333	1924.0	477.4540117470303	('fis', 'sdhc')	False												fis	sdhc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2053	1130	1852	(1130, 2053)	1678.3333333333333	1852.0	485.38884755763945	('fnr', 'bglf')	False												fnr	bglf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1943	2123	970	(970, 2123)	1678.6666666666667	1943.0	620.2872990262925	('fnr', 'upp')	True	1392.0	('fnr', 'upp')		[(0, -0.035969908063656082, 0.68452911934755933), (10, -0.072952714922793316, 0.57961918689351699), (20, -0.073501743385525273, 0.58687665777766229), (30, -0.040518252545020429, 0.73725502979639612), (60, 0.15547321547823426, 0.38761037527802211), (90, 0.52296799410831785, 0.03765414855835416)]	['+']	fnr	upp	fnr	6.0	upp	6.0	fnr	upp	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1879	1678	1485	(1485, 1879)	1680.6666666666667	1678.0	197.01353591399075	('fis', 'zwf')	False												fis	zwf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1648	1308	2093	(1308, 2093)	1683.0	1648.0	393.66864238849405	('fis', 'glpd')	False												fis	glpd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1696	1787	1568	(1568, 1787)	1683.6666666666667	1696.0	110.01969520650988	('fis', 'modb')	False												fis	modb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1653	1830	1569	(1569, 1830)	1684.0	1653.0	133.23287882501077	('fnr', 'glgs')	False												fnr	glgs	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2056	1680	1317	(1317, 2056)	1684.3333333333333	1680.0	369.5190567931961	('fnr', 'manx')	False												fnr	manx	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1986	1180	1888	(1180, 1986)	1684.6666666666667	1888.0	439.7923752560216	('fnr', 'gntu')	False												fnr	gntu	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1336	1969	1755	(1336, 1969)	1686.6666666666667	1755.0	321.98498929815554	('crp', 'topa')	False												crp	topa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1905	1891	1270	(1270, 1905)	1688.6666666666667	1891.0	362.6435348015091	('fnr', 'paaj')	False												fnr	paaj	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1708	1489	1869	(1489, 1869)	1688.6666666666667	1708.0	190.73629264860247	('crp', 'hyab')	False												crp	hyab	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2121	1567	1382	(1382, 2121)	1690.0	1567.0	384.5477863673122	('crp', 'puue')	True	800.0	('crp', 'puue')		[(0, -0.10511619273609808, 0.23395437303530339), (10, 0.15594410831200864, 0.23411583735833599), (20, 0.10722934778973357, 0.42724131869189452), (30, 0.099630387822947128, 0.40843034585236115), (60, 0.30097683032769185, 0.088748850665819848), (90, 0.68898375444819904, 0.0031575176528340246)]	['-']	crp	puue	crp	1.0	puue	1.0	crp	puue	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2133	1713	1224	(1224, 2133)	1690.0	1713.0	454.93625927155995	('fis', 'puue')	False												fis	puue	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2048	2057	967	(967, 2057)	1690.6666666666667	2048.0	626.7298726990227	('fnr', 'mela')	False												fnr	mela	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2034	2075	971	(971, 2075)	1693.3333333333333	2034.0	625.8948260956735	('fnr', 'mglb')	False												fnr	mglb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1582	1467	2036	(1467, 2036)	1695.0	1582.0	300.86043275911175	('fnr', 'gata')	False												fnr	gata	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1313	1688	2088	(1313, 2088)	1696.3333333333333	1688.0	387.56719847444947	('fis', 'dppa')	False												fis	dppa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1345	1958	1788	(1345, 1958)	1697.0	1788.0	316.46958779636316	('crp', 'pyrd')	False												crp	pyrd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2000	1992	1100	(1100, 2000)	1697.3333333333333	1992.0	517.3213057021075	('fnr', 'paaf')	False												fnr	paaf	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1902	1549	1644	(1549, 1902)	1698.3333333333333	1644.0	182.66453770048892	('fis', 'aaer')	False												fis	aaer	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1460	1749	1889	(1460, 1889)	1699.3333333333333	1749.0	218.77004670048717	('crp', 'pita')	False												crp	pita	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1136	1949	2015	(1136, 2015)	1700.0	1949.0	489.5518358662339	('fis', 'sdhb')	False												fis	sdhb	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1701	1907	1493	(1493, 1907)	1700.3333333333333	1701.0	207.0008051514132	('fis', 'glpe')	False												fis	glpe	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1983	1743	1380	(1380, 1983)	1702.0	1743.0	303.58359639479863	('crp', 'cyaa')	True	560.0	('crp', 'cyaa')		[(0, 0.18994965510749759, 0.030419149668131546), (10, 0.10120092135540582, 0.44166348005835387), (20, 0.076772542692482112, 0.57029469547275258), (30, 0.16589088406960648, 0.16678414544899489), (60, -0.16763181215498085, 0.35109767504210598), (90, -0.36580695549324199, 0.16350083539532476)]	['-']	crp	cyaa	crp	1.0	cyaa	1.0	crp	cyaa	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1150	1832	2124	(1150, 2124)	1702.0	1832.0	499.8439756564042	('fis', 'sdhd')	False												fis	sdhd	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1723	1338	2050	(1338, 2050)	1703.6666666666667	1723.0	356.3935091066241	('crp', 'ccme')	False												crp	ccme	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1959	1842	1318	(1318, 1959)	1706.3333333333333	1842.0	341.35660727944514	('fnr', 'mglc')	False												fnr	mglc	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
2029	1679	1413	(1413, 2029)	1707.0	1679.0	308.95307086999475	('fnr', 'gutq')	False												fnr	gutq	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1726	1737	1659	(1659, 1737)	1707.3333333333333	1726.0	42.217689815210555	('fnr', 'laca')	False												fnr	laca	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
1492	1728	1907	(1492, 1907)	1709.0	1728.0	208.15138721613172	('fis', 'moda')	False												fis	moda	crp	5	0	0	918	0.45701754505270414	0.5351611237980239
