Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
160	155	144	(144, 160)	153.0	155.0	8.18535277187245	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	68	0.40598636976151026	0.502274105518496
163	140	160	(140, 163)	154.33333333333334	160.0	12.503332889007368	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	68	0.40598636976151026	0.502274105518496
158	163	158	(158, 163)	159.66666666666666	158.0	2.886751345948129	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.40598636976151026	0.502274105518496
7	7	5	(5, 7)	6.333333333333333	7.0	1.1547005383792517	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.3969691078456716	0.49302607640994556
21	9	2	(2, 21)	10.666666666666666	9.0	9.60902353693305	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.3969691078456716	0.49302607640994556
32	3	3	(3, 32)	12.666666666666666	3.0	16.74315780649915	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.3969691078456716	0.49302607640994556
34	0	11	(0, 34)	15.0	11.0	17.349351572897472	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.3969691078456716	0.49302607640994556
9	19	20	(9, 20)	16.0	19.0	6.082762530298219	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.3969691078456716	0.49302607640994556
0	1	53	(0, 53)	18.0	1.0	30.315012782448235	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.3969691078456716	0.49302607640994556
4	17	41	(4, 41)	20.666666666666668	17.0	18.77054430040145	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.3969691078456716	0.49302607640994556
18	6	40	(6, 40)	21.333333333333332	18.0	17.243356208503418	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.3969691078456716	0.49302607640994556
6	25	38	(6, 38)	23.0	25.0	16.09347693943108	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.3969691078456716	0.49302607640994556
14	26	33	(14, 33)	24.333333333333332	26.0	9.60902353693305	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.3969691078456716	0.49302607640994556
31	42	0	(0, 42)	24.333333333333332	31.0	21.77919496522618	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.3969691078456716	0.49302607640994556
3	55	15	(3, 55)	24.333333333333332	15.0	27.227437142216182	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.3969691078456716	0.49302607640994556
10	20	44	(10, 44)	24.666666666666668	20.0	17.47378989610821	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.3969691078456716	0.49302607640994556
41	22	24	(22, 41)	29.0	24.0	10.44030650891055	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.3969691078456716	0.49302607640994556
25	21	42	(21, 42)	29.333333333333332	25.0	11.150485789118488	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.3969691078456716	0.49302607640994556
13	23	52	(13, 52)	29.333333333333332	23.0	20.256686138984662	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.3969691078456716	0.49302607640994556
11	46	34	(11, 46)	30.333333333333332	34.0	17.7857620959388	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.3969691078456716	0.49302607640994556
33	31	27	(27, 33)	30.333333333333332	31.0	3.0550504633038935	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.3969691078456716	0.49302607640994556
22	48	22	(22, 48)	30.666666666666668	22.0	15.01110699893027	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.3969691078456716	0.49302607640994556
19	36	37	(19, 37)	30.666666666666668	36.0	10.115993936995679	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.3969691078456716	0.49302607640994556
43	4	49	(4, 49)	32.0	43.0	24.43358344574123	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.3969691078456716	0.49302607640994556
50	13	35	(13, 50)	32.666666666666664	35.0	18.610033136277146	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.3969691078456716	0.49302607640994556
23	58	23	(23, 58)	34.666666666666664	23.0	20.207259421636902	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.3969691078456716	0.49302607640994556
24	29	55	(24, 55)	36.0	29.0	16.64331697709324	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.3969691078456716	0.49302607640994556
17	34	57	(17, 57)	36.0	34.0	20.074859899884732	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.3969691078456716	0.49302607640994556
12	2	94	(2, 94)	36.0	12.0	50.47771785649585	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.3969691078456716	0.49302607640994556
16	11	81	(11, 81)	36.0	16.0	39.05124837953327	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.3969691078456716	0.49302607640994556
29	14	66	(14, 66)	36.333333333333336	29.0	26.764404221527766	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.3969691078456716	0.49302607640994556
48	16	47	(16, 48)	37.0	47.0	18.193405398660254	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.3969691078456716	0.49302607640994556
8	45	65	(8, 65)	39.333333333333336	45.0	28.919428302325297	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.3969691078456716	0.49302607640994556
36	54	30	(30, 54)	40.0	36.0	12.489995996796797	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.3969691078456716	0.49302607640994556
28	24	68	(24, 68)	40.0	28.0	24.331050121192877	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.3969691078456716	0.49302607640994556
27	35	61	(27, 61)	41.0	35.0	17.776388834631177	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.3969691078456716	0.49302607640994556
42	57	26	(26, 57)	41.666666666666664	42.0	15.50268793897798	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.3969691078456716	0.49302607640994556
80	18	29	(18, 80)	42.333333333333336	29.0	33.08070938376826	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.3969691078456716	0.49302607640994556
45	38	46	(38, 46)	43.0	45.0	4.358898943540674	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.3969691078456716	0.49302607640994556
15	5	111	(5, 111)	43.666666666666664	15.0	58.52634734316959	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.3969691078456716	0.49302607640994556
61	74	7	(7, 74)	47.333333333333336	61.0	35.529330606322056	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.3969691078456716	0.49302607640994556
1	15	126	(1, 126)	47.333333333333336	15.0	68.48600830339971	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.3969691078456716	0.49302607640994556
91	47	4	(4, 91)	47.333333333333336	47.0	43.50095784386056	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.3969691078456716	0.49302607640994556
64	33	45	(33, 64)	47.333333333333336	45.0	15.631165450257807	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.3969691078456716	0.49302607640994556
35	37	71	(35, 71)	47.666666666666664	37.0	20.231987873991358	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.3969691078456716	0.49302607640994556
106	30	13	(13, 106)	49.666666666666664	30.0	49.52103929981007	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.3969691078456716	0.49302607640994556
20	27	115	(20, 115)	54.0	27.0	52.94336596779619	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.3969691078456716	0.49302607640994556
37	10	123	(10, 123)	56.666666666666664	37.0	59.01129835322499	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.3969691078456716	0.49302607640994556
67	102	1	(1, 102)	56.666666666666664	67.0	51.2867754234299	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.3969691078456716	0.49302607640994556
2	111	59	(2, 111)	57.333333333333336	59.0	54.519109799531144	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.3969691078456716	0.49302607640994556
39	85	48	(39, 85)	57.333333333333336	48.0	24.37895267096873	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.3969691078456716	0.49302607640994556
26	56	90	(26, 90)	57.333333333333336	56.0	32.020826556060875	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.3969691078456716	0.49302607640994556
55	70	54	(54, 70)	59.666666666666664	55.0	8.962886439832502	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.3969691078456716	0.49302607640994556
51	98	36	(36, 98)	61.666666666666664	51.0	32.34707611722168	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.3969691078456716	0.49302607640994556
154	12	25	(12, 154)	63.666666666666664	25.0	78.50053078376817	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.3969691078456716	0.49302607640994556
78	110	6	(6, 110)	64.66666666666667	78.0	53.26662494783514	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.3969691078456716	0.49302607640994556
56	122	18	(18, 122)	65.33333333333333	56.0	52.624455658309024	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.3969691078456716	0.49302607640994556
102	80	16	(16, 102)	66.0	80.0	44.67661580737735	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.3969691078456716	0.49302607640994556
62	117	19	(19, 117)	66.0	62.0	49.122296363260546	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.3969691078456716	0.49302607640994556
59	130	9	(9, 130)	66.0	59.0	60.802960454241045	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.3969691078456716	0.49302607640994556
76	72	51	(51, 76)	66.33333333333333	72.0	13.428824718989125	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.3969691078456716	0.49302607640994556
63	128	8	(8, 128)	66.33333333333333	63.0	60.069404303133666	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.3969691078456716	0.49302607640994556
53	39	114	(39, 114)	68.66666666666667	53.0	39.87898360456712	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.3969691078456716	0.49302607640994556
94	28	85	(28, 94)	69.0	85.0	35.79106033634656	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.3969691078456716	0.49302607640994556
60	40	109	(40, 109)	69.66666666666667	60.0	35.50117368951811	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.3969691078456716	0.49302607640994556
5	116	89	(5, 116)	70.0	89.0	57.88782255362521	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.3969691078456716	0.49302607640994556
52	65	93	(52, 93)	70.0	65.0	20.952326839756964	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.3969691078456716	0.49302607640994556
49	83	78	(49, 83)	70.0	78.0	18.35755975068582	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.3969691078456716	0.49302607640994556
47	106	60	(47, 106)	71.0	60.0	31.0	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.3969691078456716	0.49302607640994556
38	32	144	(32, 144)	71.33333333333333	38.0	63.00264544710272	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.3969691078456716	0.49302607640994556
30	43	143	(30, 143)	72.0	43.0	61.83041322844284	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.3969691078456716	0.49302607640994556
75	105	39	(39, 105)	73.0	75.0	33.04542328371661	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.3969691078456716	0.49302607640994556
69	96	56	(56, 96)	73.66666666666667	69.0	20.404247923737188	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.3969691078456716	0.49302607640994556
77	78	67	(67, 78)	74.0	77.0	6.082762530298219	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.3969691078456716	0.49302607640994556
89	91	43	(43, 91)	74.33333333333333	89.0	27.15388247255507	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.3969691078456716	0.49302607640994556
71	53	102	(53, 102)	75.33333333333333	71.0	24.785748593361735	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.3969691078456716	0.49302607640994556
58	92	77	(58, 92)	75.66666666666667	77.0	17.039170558842745	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.3969691078456716	0.49302607640994556
108	73	50	(50, 108)	77.0	73.0	29.206163733020468	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.3969691078456716	0.49302607640994556
88	134	10	(10, 134)	77.33333333333333	88.0	62.68439465555469	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.3969691078456716	0.49302607640994556
95	125	17	(17, 125)	79.0	95.0	55.749439459065414	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.3969691078456716	0.49302607640994556
72	79	87	(72, 87)	79.33333333333333	79.0	7.505553499465135	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.3969691078456716	0.49302607640994556
