Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
111	32	135	(32, 135)	92.66666666666667	111.0	53.89186704256342	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.38101958927695334	0.45845967252880543
74	92	114	(74, 114)	93.33333333333333	92.0	20.033305601755625	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.38101958927695334	0.45845967252880543
164	42	75	(42, 164)	93.66666666666667	75.0	63.1057313826037	('rob', 'flda')	False												rob	flda	0	4	1	1	68	0.38101958927695334	0.45845967252880543
157	46	79	(46, 157)	94.0	79.0	57.0	('rob', 'ybao')	False												rob	ybao	0	4	1	1	68	0.38101958927695334	0.45845967252880543
104	116	62	(62, 116)	94.0	104.0	28.35489375751565	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
100	36	148	(36, 148)	94.66666666666667	100.0	56.19015334854794	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
88	95	102	(88, 102)	95.0	95.0	7.0	('soxs', 'putp')	False												soxs	putp	0	4	1	1	68	0.38101958927695334	0.45845967252880543
127	83	77	(77, 127)	95.66666666666667	83.0	27.300793639257694	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	1	1	68	0.38101958927695334	0.45845967252880543
63	91	134	(63, 134)	96.0	91.0	35.76310948449533	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.38101958927695334	0.45845967252880543
135	104	50	(50, 135)	96.33333333333333	104.0	43.015501081974314	('soxs', 'puta')	False												soxs	puta	0	4	1	1	68	0.38101958927695334	0.45845967252880543
106	134	57	(57, 134)	99.0	106.0	38.97435053981015	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.38101958927695334	0.45845967252880543
128	96	74	(74, 128)	99.33333333333333	96.0	27.15388247255507	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	1	1	68	0.38101958927695334	0.45845967252880543
90	124	88	(88, 124)	100.66666666666667	90.0	20.231987873991358	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.38101958927695334	0.45845967252880543
92	56	157	(56, 157)	101.66666666666667	92.0	51.189191567491406	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	1	1	68	0.38101958927695334	0.45845967252880543
148	64	98	(64, 148)	103.33333333333333	98.0	42.2532050066422	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.38101958927695334	0.45845967252880543
159	72	83	(72, 159)	104.66666666666667	83.0	47.37439533475159	('soxs', 'ybao')	False												soxs	ybao	0	4	1	1	68	0.38101958927695334	0.45845967252880543
125	28	163	(28, 163)	105.33333333333333	125.0	69.61561127601577	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.38101958927695334	0.45845967252880543
62	118	145	(62, 145)	108.33333333333333	118.0	42.335957923889396	('puta', 'ybjc')	False												puta	ybjc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
102	108	116	(102, 116)	108.66666666666667	108.0	7.023769168568492	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	1	1	68	0.38101958927695334	0.45845967252880543
57	115	154	(57, 154)	108.66666666666667	115.0	48.80915214724932	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.38101958927695334	0.45845967252880543
73	127	129	(73, 129)	109.66666666666667	127.0	31.77000681985028	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.38101958927695334	0.45845967252880543
140	100	91	(91, 140)	110.33333333333333	100.0	26.083200212652844	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.38101958927695334	0.45845967252880543
161	51	123	(51, 161)	111.66666666666667	123.0	55.868894148115494	('soxs', 'ynce')	False												soxs	ynce	0	4	1	1	68	0.38101958927695334	0.45845967252880543
153	114	70	(70, 153)	112.33333333333333	114.0	41.525092815469215	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	1	1	68	0.38101958927695334	0.45845967252880543
139	144	55	(55, 144)	112.66666666666667	139.0	50.00333322222963	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.38101958927695334	0.45845967252880543
72	106	160	(72, 160)	112.66666666666667	106.0	44.37717130838032	('rob', 'soxs')	False												rob	soxs	0	4	1	1	68	0.38101958927695334	0.45845967252880543
121	98	122	(98, 122)	113.66666666666667	121.0	13.576941236277534	('puta', 'ygic')	False												puta	ygic	0	4	1	1	68	0.38101958927695334	0.45845967252880543
129	128	86	(86, 129)	114.33333333333333	128.0	24.542480178933285	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.38101958927695334	0.45845967252880543
112	101	130	(101, 130)	114.33333333333333	112.0	14.6401275039985	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
122	132	90	(90, 132)	114.66666666666667	122.0	21.93931022920578	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.38101958927695334	0.45845967252880543
137	159	49	(49, 159)	115.0	137.0	58.20652884342099	('puta', 'ompn')	False												puta	ompn	0	4	1	1	68	0.38101958927695334	0.45845967252880543
126	117	104	(104, 126)	115.66666666666667	117.0	11.060440015358038	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.38101958927695334	0.45845967252880543
123	102	128	(102, 128)	117.66666666666667	123.0	13.79613472438325	('puta', 'ygib')	False												puta	ygib	0	4	1	1	68	0.38101958927695334	0.45845967252880543
136	135	87	(87, 136)	119.33333333333333	135.0	28.00595174839329	('rob', 'ptsg')	False												rob	ptsg	0	4	1	1	68	0.38101958927695334	0.45845967252880543
149	157	53	(53, 157)	119.66666666666667	149.0	57.87342510456188	('rob', 'soxr')	False												rob	soxr	0	4	1	1	68	0.38101958927695334	0.45845967252880543
138	156	67	(67, 156)	120.33333333333333	138.0	47.056703383612984	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.38101958927695334	0.45845967252880543
93	154	115	(93, 154)	120.66666666666667	115.0	30.89228598426043	('puta', 'soxr')	False												puta	soxr	0	4	1	1	68	0.38101958927695334	0.45845967252880543
143	158	61	(61, 158)	120.66666666666667	143.0	52.214301999867175	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.38101958927695334	0.45845967252880543
94	125	144	(94, 144)	121.0	125.0	25.238858928247925	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	1	1	68	0.38101958927695334	0.45845967252880543
114	121	131	(114, 131)	122.0	121.0	8.54400374531753	('mara', 'soxr')	False												mara	soxr	0	4	1	1	68	0.38101958927695334	0.45845967252880543
95	152	127	(95, 152)	124.66666666666667	127.0	28.571547618799606	('mara', 'soxs')	False												mara	soxs	0	4	1	1	68	0.38101958927695334	0.45845967252880543
131	89	158	(89, 158)	126.0	131.0	34.77067730142742	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.38101958927695334	0.45845967252880543
147	141	93	(93, 147)	127.0	141.0	29.597297173897484	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.38101958927695334	0.45845967252880543
124	119	140	(119, 140)	127.66666666666667	124.0	10.969655114602888	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.38101958927695334	0.45845967252880543
144	129	110	(110, 144)	127.66666666666667	129.0	17.039170558842745	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.38101958927695334	0.45845967252880543
120	99	164	(99, 164)	127.66666666666667	120.0	33.17127271199182	('puta', 'aslb')	False												puta	aslb	0	4	1	1	68	0.38101958927695334	0.45845967252880543
113	151	120	(113, 151)	128.0	120.0	20.223748416156685	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.38101958927695334	0.45845967252880543
133	105	152	(105, 152)	130.0	133.0	23.643180835073778	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
158	136	99	(99, 158)	131.0	136.0	29.816103031751148	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.38101958927695334	0.45845967252880543
110	122	162	(110, 162)	131.33333333333334	122.0	27.227437142216182	('soxr', 'rob')	False												soxr	rob	0	4	1	1	68	0.38101958927695334	0.45845967252880543
87	153	155	(87, 155)	131.66666666666666	153.0	38.695391629150535	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.38101958927695334	0.45845967252880543
141	148	111	(111, 148)	133.33333333333334	141.0	19.655363983740756	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
162	147	97	(97, 162)	135.33333333333334	147.0	34.03429642777023	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.38101958927695334	0.45845967252880543
156	150	103	(103, 156)	136.33333333333334	150.0	29.022979401386987	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.38101958927695334	0.45845967252880543
155	123	133	(123, 155)	137.0	133.0	16.3707055437449	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.38101958927695334	0.45845967252880543
142	163	107	(107, 163)	137.33333333333334	142.0	28.29016319029166	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.38101958927695334	0.45845967252880543
117	162	136	(117, 162)	138.33333333333334	136.0	22.5905584998099	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.38101958927695334	0.45845967252880543
145	160	113	(113, 160)	139.33333333333334	145.0	24.006943440041116	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.38101958927695334	0.45845967252880543
146	161	126	(126, 161)	144.33333333333334	146.0	17.55942292142123	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.38101958927695334	0.45845967252880543
151	149	138	(138, 151)	146.0	149.0	7.0	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.38101958927695334	0.45845967252880543
152	137	150	(137, 152)	146.33333333333334	150.0	8.144527815247077	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
134	155	161	(134, 161)	150.0	155.0	14.177446878757825	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.38101958927695334	0.45845967252880543
160	139	153	(139, 160)	150.66666666666666	153.0	10.692676621563626	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.38101958927695334	0.45845967252880543
163	145	147	(145, 163)	151.66666666666666	147.0	9.865765724632494	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.38101958927695334	0.45845967252880543
150	164	151	(150, 164)	155.0	151.0	7.810249675906654	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.38101958927695334	0.45845967252880543
1	12	9	(1, 12)	7.333333333333333	9.0	5.686240703077327	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3729840295232494	0.43875075803517277
13	7	5	(5, 13)	8.333333333333334	7.0	4.163331998932266	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
3	4	31	(3, 31)	12.666666666666666	4.0	15.885003409925142	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.3729840295232494	0.43875075803517277
17	3	23	(3, 23)	14.333333333333334	17.0	10.263202878893768	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3729840295232494	0.43875075803517277
4	2	41	(2, 41)	15.666666666666666	4.0	21.962088546705512	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.3729840295232494	0.43875075803517277
8	30	14	(8, 30)	17.333333333333332	14.0	11.372481406154654	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3729840295232494	0.43875075803517277
7	48	0	(0, 48)	18.333333333333332	7.0	25.92939130279254	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3729840295232494	0.43875075803517277
25	31	1	(1, 31)	19.0	25.0	15.874507866387544	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3729840295232494	0.43875075803517277
11	0	47	(0, 47)	19.333333333333332	11.0	24.583192089989723	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
5	20	40	(5, 40)	21.666666666666668	20.0	17.559422921421234	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
10	37	36	(10, 37)	27.666666666666668	36.0	15.307950004273378	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3729840295232494	0.43875075803517277
43	34	7	(7, 43)	28.0	34.0	18.734993995195193	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3729840295232494	0.43875075803517277
40	27	17	(17, 40)	28.0	27.0	11.532562594670797	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
29	8	48	(8, 48)	28.333333333333332	29.0	20.008331597945226	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3729840295232494	0.43875075803517277
44	39	11	(11, 44)	31.333333333333332	39.0	17.7857620959388	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
21	43	35	(21, 43)	33.0	35.0	11.135528725660043	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
14	1	85	(1, 85)	33.333333333333336	14.0	45.21430452117265	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3729840295232494	0.43875075803517277
28	54	19	(19, 54)	33.666666666666664	28.0	18.175074506954115	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3729840295232494	0.43875075803517277
0	58	45	(0, 58)	34.333333333333336	45.0	30.43572462310259	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3729840295232494	0.43875075803517277
48	53	13	(13, 53)	38.0	48.0	21.79449471770337	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3729840295232494	0.43875075803517277
