Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
250	79	302	(79, 302)	210.33333333333334	250.0	116.67190464432014	('rob', 'riba')	False												rob	riba	0	5	0	0	125	0.13570639398368295	0.4782243211334122
269	321	47	(47, 321)	212.33333333333334	269.0	145.5243393159142	('basr', 'zwf')	False												basr	zwf	0	5	0	0	125	0.13570639398368295	0.4782243211334122
124	133	387	(124, 387)	214.66666666666666	133.0	149.31287062183668	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	5	0	0	125	0.13570639398368295	0.4782243211334122
283	40	323	(40, 323)	215.33333333333334	283.0	153.15460598145043	('rob', 'crp')	False												rob	crp	0	5	0	0	125	0.13570639398368295	0.4782243211334122
200	73	381	(73, 381)	218.0	200.0	154.78695035434995	('marr', 'pqia')	False												marr	pqia	0	5	0	0	125	0.13570639398368295	0.4782243211334122
164	323	167	(164, 323)	218.0	167.0	90.9450383473447	('basr', 'rob')	False												basr	rob	0	5	0	0	125	0.13570639398368295	0.4782243211334122
194	54	412	(54, 412)	220.0	194.0	180.41064270158788	('phop', 'ygib')	True	2596.0	('phop', 'ygib')	0.0	[(0, 0.45930843455409559, 3.8712930788199847e-08), (10, 0.22163411814737338, 0.088775260818408877), (20, 0.13637824022567338, 0.3117494512406388), (30, 0.37784093546689784, 0.0011599153408202766), (60, 0.53858538667535405, 0.0012228968705221895), (90, 0.56941068018288676, 0.021317622286208215)]	['+']	phop	ygib	phop	10.0	ygib	0.0	phop	ygib	0	5	0	0	125	0.13570639398368295	0.4782243211334122
9	615	36	(9, 615)	220.0	36.0	342.34631588495296	('phop', 'soxr')	False												phop	soxr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
58	46	559	(46, 559)	221.0	58.0	292.77807294946115	('fur', 'fldb')	False												fur	fldb	0	5	0	0	125	0.13570639398368295	0.4782243211334122
166	143	356	(143, 356)	221.66666666666666	166.0	116.90309377143674	('phop', 'lrp')	False												phop	lrp	0	5	0	0	125	0.13570639398368295	0.4782243211334122
277	286	105	(105, 286)	222.66666666666666	277.0	102.0016339738405	('arca', 'fis')	False												arca	fis	0	5	0	0	125	0.13570639398368295	0.4782243211334122
262	278	131	(131, 278)	223.66666666666666	262.0	80.64944719794013	('acrr', 'phop')	False												acrr	phop	0	5	0	0	125	0.13570639398368295	0.4782243211334122
87	511	73	(73, 511)	223.66666666666666	87.0	248.93640419459211	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	125	0.13570639398368295	0.4782243211334122
174	81	417	(81, 417)	224.0	174.0	173.49063375294932	('mara', 'fldb')	False												mara	fldb	0	5	0	0	125	0.13570639398368295	0.4782243211334122
77	534	65	(65, 534)	225.33333333333334	77.0	267.3805029042569	('fnr', 'oxyr')	False												fnr	oxyr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
244	48	384	(48, 384)	225.33333333333334	244.0	168.77598565356783	('basr', 'putp')	False												basr	putp	0	5	0	0	125	0.13570639398368295	0.4782243211334122
112	159	408	(112, 408)	226.33333333333334	159.0	159.07335833926854	('puta', 'fnr')	False												puta	fnr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
308	21	352	(21, 352)	227.0	308.0	179.75260776967883	('ompr', 'nfsa')	False												ompr	nfsa	0	5	0	0	125	0.13570639398368295	0.4782243211334122
291	5	394	(5, 394)	230.0	291.0	201.54652068443156	('ompr', 'acrr')	False												ompr	acrr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
305	225	165	(165, 305)	231.66666666666666	225.0	70.23769168568494	('fnr', 'soxs')	True	88.0	('fnr', 'soxs')		[(0, 0.25676289500669974, 0.0031893129809950527), (10, 0.18097026246775419, 0.16643281098508247), (20, -0.11235267885789373, 0.4053576838625087), (30, -0.13582914674937366, 0.25871002605596494), (60, -0.26215093159365965, 0.14053776482832128), (90, -0.09439198542197838, 0.72805184088936825)]	['-']	fnr	soxs	fnr	6.0	soxs	0.0	fnr	soxs	0	5	0	0	125	0.13570639398368295	0.4782243211334122
212	260	224	(212, 260)	232.0	224.0	24.979991993593593	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	125	0.13570639398368295	0.4782243211334122
128	384	190	(128, 384)	234.0	190.0	133.5514881983724	('fis', 'fumc')	False												fis	fumc	0	5	0	0	125	0.13570639398368295	0.4782243211334122
102	333	268	(102, 333)	234.33333333333334	268.0	119.12318554057111	('cpxr', 'ompr')	False												cpxr	ompr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
239	347	121	(121, 347)	235.66666666666666	239.0	113.03686714224405	('cpxr', 'oxyr')	False												cpxr	oxyr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
293	400	16	(16, 400)	236.33333333333334	293.0	198.17248379463112	('cpxr', 'poxb')	False												cpxr	poxb	0	5	0	0	125	0.13570639398368295	0.4782243211334122
183	49	478	(49, 478)	236.66666666666666	183.0	219.4774096196083	('ompr', 'acra')	False												ompr	acra	0	5	0	0	125	0.13570639398368295	0.4782243211334122
205	162	346	(162, 346)	237.66666666666666	205.0	96.25140691612427	('arca', 'soxs')	False												arca	soxs	0	5	0	0	125	0.13570639398368295	0.4782243211334122
258	329	134	(134, 329)	240.33333333333334	258.0	98.69312708255491	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	125	0.13570639398368295	0.4782243211334122
273	267	183	(183, 273)	241.0	267.0	50.3189825016365	('acrr', 'fur')	False												acrr	fur	0	5	0	0	125	0.13570639398368295	0.4782243211334122
96	598	30	(30, 598)	241.33333333333334	96.0	310.64019915866226	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	125	0.13570639398368295	0.4782243211334122
255	367	104	(104, 367)	242.0	255.0	131.98105924715108	('fur', 'zwf')	True	1749.0	('fur', 'zwf')		[(0, -0.2390144748984572, 0.006168715474007048), (10, -0.16403278586548878, 0.21043603774689951), (20, -0.29947796366900553, 0.023627424046892741), (30, -0.12809763287686518, 0.28705499947792729), (60, 0.1956303354184715, 0.27524506502048263), (90, 0.17425208089255154, 0.51864478445730344)]	['-']	fur	zwf	fur	2.0	zwf	0.0	fur	zwf	0	5	0	0	125	0.13570639398368295	0.4782243211334122
163	335	232	(163, 335)	243.33333333333334	232.0	86.55826554023211	('basr', 'puta')	True	16.0	('basr', 'puta')		[(0, 0.36284206483912046, 2.2095571115635047e-05), (10, 0.33350635552553726, 0.0092142346963394826), (20, 0.3248305977317637, 0.013688277895425354), (30, 0.24456004379792159, 0.039835817628486772), (60, 0.57703079847465533, 0.00043903253003762621), (90, 0.65045926050225578, 0.006365900786023046)]	['-']	basr	puta	basr	28.0	puta	0.0	basr	puta	0	5	0	0	125	0.13570639398368295	0.4782243211334122
229	188	319	(188, 319)	245.33333333333334	229.0	67.00994951000436	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	125	0.13570639398368295	0.4782243211334122
267	261	209	(209, 267)	245.66666666666666	261.0	31.895663237081827	('acrr', 'ybao')	False												acrr	ybao	0	5	0	0	125	0.13570639398368295	0.4782243211334122
219	75	446	(75, 446)	246.66666666666666	219.0	187.04099372419228	('puta', 'basr')	False												puta	basr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
296	78	368	(78, 368)	247.33333333333334	296.0	151.0011037487254	('fur', 'yhid')	False												fur	yhid	0	5	0	0	125	0.13570639398368295	0.4782243211334122
316	220	208	(208, 316)	248.0	220.0	59.19459434779497	('fnr', 'putp')	False												fnr	putp	0	5	0	0	125	0.13570639398368295	0.4782243211334122
401	169	174	(169, 401)	248.0	174.0	132.52546925025393	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	5	0	0	125	0.13570639398368295	0.4782243211334122
52	687	11	(11, 687)	250.0	52.0	379.00791548462416	('puta', 'pqia')	False												puta	pqia	0	5	0	0	125	0.13570639398368295	0.4782243211334122
59	475	220	(59, 475)	251.33333333333334	220.0	209.76256418468319	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	5	0	0	125	0.13570639398368295	0.4782243211334122
114	446	195	(114, 446)	251.66666666666666	195.0	173.1020893384402	('acrr', 'aslb')	False												acrr	aslb	0	5	0	0	125	0.13570639398368295	0.4782243211334122
136	443	182	(136, 443)	253.66666666666666	182.0	165.57274332852415	('cpxr', 'phop')	False												cpxr	phop	0	5	0	0	125	0.13570639398368295	0.4782243211334122
187	134	442	(134, 442)	254.33333333333334	187.0	164.67037782592635	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	125	0.13570639398368295	0.4782243211334122
191	503	82	(82, 503)	258.6666666666667	191.0	218.5047673011583	('cpxr', 'slp')	False												cpxr	slp	0	5	0	0	125	0.13570639398368295	0.4782243211334122
485	199	94	(94, 485)	259.3333333333333	199.0	202.36188705715642	('basr', 'flda')	False												basr	flda	0	5	0	0	125	0.13570639398368295	0.4782243211334122
19	756	7	(7, 756)	260.6666666666667	19.0	429.01320880986094	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	125	0.13570639398368295	0.4782243211334122
299	349	135	(135, 349)	261.0	299.0	111.94641575325224	('fur', 'cpxr')	False												fur	cpxr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
204	327	257	(204, 327)	262.6666666666667	257.0	61.69548875998417	('crp', 'rimk')	False												crp	rimk	0	5	0	0	125	0.13570639398368295	0.4782243211334122
79	572	138	(79, 572)	263.0	138.0	269.2229559305818	('puta', 'acrb')	False												puta	acrb	0	5	0	0	125	0.13570639398368295	0.4782243211334122
135	626	31	(31, 626)	264.0	135.0	317.78451818803256	('mara', 'fis')	False												mara	fis	0	5	0	0	125	0.13570639398368295	0.4782243211334122
133	392	271	(133, 392)	265.3333333333333	271.0	129.5929524832787	('soxr', 'lrp')	False												soxr	lrp	0	5	0	0	125	0.13570639398368295	0.4782243211334122
40	350	407	(40, 407)	265.6666666666667	350.0	197.50021097035147	('soxr', 'ybao')	False												soxr	ybao	0	5	0	0	125	0.13570639398368295	0.4782243211334122
227	293	277	(227, 293)	265.6666666666667	277.0	34.42867022313428	('soxs', 'hdeb')	False												soxs	hdeb	0	5	0	0	125	0.13570639398368295	0.4782243211334122
155	612	43	(43, 612)	270.0	155.0	301.4282667567858	('cpxr', 'fur')	False												cpxr	fur	0	5	0	0	125	0.13570639398368295	0.4782243211334122
307	405	100	(100, 405)	270.6666666666667	307.0	155.7123416217653	('fnr', 'fur')	False												fnr	fur	0	5	0	0	125	0.13570639398368295	0.4782243211334122
10	790	20	(10, 790)	273.3333333333333	20.0	447.4743940532613	('soxr', 'phop')	False												soxr	phop	0	5	0	0	125	0.13570639398368295	0.4782243211334122
74	536	212	(74, 536)	274.0	212.0	237.15817506466016	('fis', 'puta')	False												fis	puta	0	5	0	0	125	0.13570639398368295	0.4782243211334122
39	698	98	(39, 698)	278.3333333333333	98.0	364.6372626780392	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	125	0.13570639398368295	0.4782243211334122
201	568	76	(76, 568)	281.6666666666667	201.0	255.72706804977318	('acrr', 'ompn')	False												acrr	ompn	0	5	0	0	125	0.13570639398368295	0.4782243211334122
294	290	263	(263, 294)	282.3333333333333	290.0	16.862186493255653	('acrr', 'pgi')	False												acrr	pgi	0	5	0	0	125	0.13570639398368295	0.4782243211334122
368	383	96	(96, 383)	282.3333333333333	368.0	161.54359576700443	('cpxr', 'ygic')	False												cpxr	ygic	0	5	0	0	125	0.13570639398368295	0.4782243211334122
196	264	389	(196, 389)	283.0	264.0	97.89279850938985	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	125	0.13570639398368295	0.4782243211334122
498	218	136	(136, 498)	284.0	218.0	189.81043174704598	('puta', 'phop')	False												puta	phop	0	5	0	0	125	0.13570639398368295	0.4782243211334122
336	277	240	(240, 336)	284.3333333333333	277.0	48.41831609353358	('basr', 'acrr')	False												basr	acrr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
232	353	274	(232, 353)	286.3333333333333	274.0	61.43560314128391	('lrp', 'fumc')	False												lrp	fumc	0	5	0	0	125	0.13570639398368295	0.4782243211334122
120	704	35	(35, 704)	286.3333333333333	120.0	364.1982061094389	('cpxr', 'soxr')	False												cpxr	soxr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
158	501	205	(158, 501)	288.0	205.0	185.95429545993284	('rob', 'basr')	False												rob	basr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
216	581	67	(67, 581)	288.0	216.0	264.4560454971676	('acrr', 'soxr')	True	2.0	('acrr', 'soxr')	0.0	[(0, -0.47233069002529948, 1.3989095504281243e-08), (10, -0.44217557866050333, 0.0004043374706925707), (20, -0.34302164390842527, 0.0089972730548654335), (30, -0.31672947701420823, 0.0071216497426222006), (60, 0.19475942367117552, 0.27743016046223451), (90, -0.15228365686163878, 0.57341862270191291)]	['-']	acrr	soxr	acrr	27.0	soxr	0.0	acrr	soxr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
165	478	221	(165, 478)	288.0	221.0	166.910155472937	('marr', 'crp')	False												marr	crp	0	5	0	0	125	0.13570639398368295	0.4782243211334122
146	223	497	(146, 497)	288.6666666666667	223.0	184.4839649761825	('mara', 'crp')	False												mara	crp	0	5	0	0	125	0.13570639398368295	0.4782243211334122
325	428	122	(122, 428)	291.6666666666667	325.0	155.69949689492685	('crp', 'fldb')	False												crp	fldb	0	5	0	0	125	0.13570639398368295	0.4782243211334122
313	77	486	(77, 486)	292.0	313.0	205.3070870671541	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	125	0.13570639398368295	0.4782243211334122
150	209	519	(150, 519)	292.6666666666667	209.0	198.2178935750588	('marr', 'rimk')	False												marr	rimk	0	5	0	0	125	0.13570639398368295	0.4782243211334122
415	136	329	(136, 415)	293.3333333333333	329.0	142.8787364632447	('acrr', 'oxyr')	False												acrr	oxyr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
365	153	362	(153, 365)	293.3333333333333	362.0	121.54148811551278	('crp', 'nfsa')	False												crp	nfsa	0	5	0	0	125	0.13570639398368295	0.4782243211334122
176	655	52	(52, 655)	294.3333333333333	176.0	318.4404706272953	('phop', 'ybjn')	False												phop	ybjn	0	5	0	0	125	0.13570639398368295	0.4782243211334122
626	183	77	(77, 626)	295.3333333333333	183.0	291.2290049657371	('fnr', 'pura')	False												fnr	pura	0	5	0	0	125	0.13570639398368295	0.4782243211334122
238	212	444	(212, 444)	298.0	238.0	127.10625476348518	('basr', 'phop')	False												basr	phop	0	5	0	0	125	0.13570639398368295	0.4782243211334122
376	262	264	(262, 376)	300.6666666666667	264.0	65.24824390995771	('fur', 'inaa')	False												fur	inaa	0	5	0	0	125	0.13570639398368295	0.4782243211334122
84	495	327	(84, 495)	302.0	327.0	206.63736351395892	('arca', 'nfo')	False												arca	nfo	0	5	0	0	125	0.13570639398368295	0.4782243211334122
7	760	141	(7, 760)	302.6666666666667	141.0	401.6893492903855	('oxyr', 'aslb')	False												oxyr	aslb	0	5	0	0	125	0.13570639398368295	0.4782243211334122
22	812	88	(22, 812)	307.3333333333333	88.0	438.2982241959615	('crp', 'fis')	False												crp	fis	0	5	0	0	125	0.13570639398368295	0.4782243211334122
142	621	163	(142, 621)	308.6666666666667	163.0	270.69232226521194	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	125	0.13570639398368295	0.4782243211334122
171	320	438	(171, 438)	309.6666666666667	320.0	133.79960139452334	('acrr', 'fnr')	False												acrr	fnr	0	5	0	0	125	0.13570639398368295	0.4782243211334122
235	469	226	(226, 469)	310.0	235.0	137.77155003846042	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	125	0.13570639398368295	0.4782243211334122
178	490	265	(178, 490)	311.0	265.0	161.00621106031903	('marr', 'ygic')	False												marr	ygic	0	5	0	0	125	0.13570639398368295	0.4782243211334122
520	371	45	(45, 520)	312.0	371.0	242.9341474556428	('basr', 'fur')	False												basr	fur	0	5	0	0	125	0.13570639398368295	0.4782243211334122
361	281	297	(281, 361)	313.0	297.0	42.33202097703345	('fnr', 'ompn')	False												fnr	ompn	0	5	0	0	125	0.13570639398368295	0.4782243211334122
685	140	119	(119, 685)	314.6666666666667	140.0	320.88990843174446	('fis', 'lrp')	False												fis	lrp	0	5	0	0	125	0.13570639398368295	0.4782243211334122
399	358	189	(189, 399)	315.3333333333333	358.0	111.31187417941238	('lrp', 'ynce')	False												lrp	ynce	0	5	0	0	125	0.13570639398368295	0.4782243211334122
