Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
3027	1674	2446	(1674, 3027)	2382.3333333333335	2446.0	678.7432013164723	('gadx', 'nrff')	False												gadx	nrff	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
987	1459	4704	(987, 4704)	2383.3333333333335	1459.0	2023.565253045558	('tdca', 'rpld')	False												tdca	rpld	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3724	2397	1029	(1029, 3724)	2383.3333333333335	2397.0	1347.551977970918	('pdhr', 'ssua')	False												pdhr	ssua	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2035	1882	3239	(1882, 3239)	2385.3333333333335	2035.0	743.2444640448615	('hyfr', 'fdnh')	False												hyfr	fdnh	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3558	3025	573	(573, 3558)	2385.3333333333335	3025.0	1591.9913106965544	('fhla', 'ygba')	False												fhla	ygba	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2374	3713	1071	(1071, 3713)	2386.0	2374.0	1321.0408774901707	('gadw', 'hypd')	False												gadw	hypd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
624	2266	4270	(624, 4270)	2386.6666666666665	2266.0	1825.9926980503874	('gadx', 'zwf')	False												gadx	zwf	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3523	1644	1995	(1644, 3523)	2387.3333333333335	1995.0	999.0517170463867	('fhla', 'garr')	False												fhla	garr	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1049	4766	1350	(1049, 4766)	2388.3333333333335	1350.0	2064.6123930010044	('yqji', 'malq')	False												yqji	malq	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2677	3283	1206	(1206, 3283)	2388.6666666666665	2677.0	1068.098466122545	('gadx', 'rpsp')	False												gadx	rpsp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3632	506	3029	(506, 3632)	2389.0	3029.0	1658.363349812097	('soxs', 'fepe')	False												soxs	fepe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1955	808	4405	(808, 4405)	2389.3333333333335	1955.0	1837.4129457836452	('soxs', 'uxaa')	False												soxs	uxaa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1876	2797	2496	(1876, 2797)	2389.6666666666665	2496.0	469.61722001363336	('cadc', 'fixb')	False												cadc	fixb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3493	1885	1792	(1792, 3493)	2390.0	1885.0	956.3571508594475	('hyfr', 'hlye')	False												hyfr	hlye	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
838	3108	3226	(838, 3226)	2390.6666666666665	3108.0	1345.9425445884879	('yqji', 'hypd')	False												yqji	hypd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4665	1472	1035	(1035, 4665)	2390.6666666666665	1472.0	1981.7129795541366	('yqji', 'narx')	False												yqji	narx	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3059	3930	185	(185, 3930)	2391.3333333333335	3059.0	1959.7424150467666	('cadc', 'nuom')	False												cadc	nuom	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
231	2348	4600	(231, 4600)	2393.0	2348.0	2184.8475919386233	('gadw', 'cyod')	False												gadw	cyod	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
857	2525	3798	(857, 3798)	2393.3333333333335	2525.0	1474.9143477956043	('soxr', 'sdha')	False												soxr	sdha	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
348	4680	2153	(348, 4680)	2393.6666666666665	2153.0	2176.0046721763565	('narl', 'dmsa')	False												narl	dmsa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2041	2955	2185	(2041, 2955)	2393.6666666666665	2185.0	491.43192136178266	('yqji', 'cysg')	False												yqji	cysg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1785	1077	4323	(1077, 4323)	2395.0	1785.0	1706.8110615999651	('gadx', 'moae')	False												gadx	moae	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2613	3697	875	(875, 3697)	2395.0	2613.0	1423.5743745937548	('hyfr', 'soxs')	False												hyfr	soxs	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2666	2410	2110	(2110, 2666)	2395.3333333333335	2410.0	278.29001658940865	('cadc', 'ssuc')	False												cadc	ssuc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3202	1902	2084	(1902, 3202)	2396.0	2084.0	703.923291275406	('tdca', 'upp')	False												tdca	upp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2084	1522	3583	(1522, 3583)	2396.3333333333335	2084.0	1065.4080595402559	('caif', 'fhla')	False												caif	fhla	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2996	1683	2510	(1683, 2996)	2396.3333333333335	2510.0	663.8390869279492	('gadw', 'fdni')	False												gadw	fdni	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1022	3662	2508	(1022, 3662)	2397.3333333333335	2508.0	1323.474719567145	('dcur', 'nrff')	False												dcur	nrff	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1624	3699	1870	(1624, 3699)	2397.6666666666665	1870.0	1133.6799960012231	('dcur', 'frdd')	False												dcur	frdd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2320	2508	2368	(2320, 2508)	2398.6666666666665	2368.0	97.67974883942594	('nac', 'glpb')	False												nac	glpb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3215	2301	1680	(1680, 3215)	2398.6666666666665	2301.0	772.1465750317963	('nikr', 'hyfi')	False												nikr	hyfi	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2391	3568	1238	(1238, 3568)	2399.0	2391.0	1165.0206006762285	('dcur', 'nrfb')	False												dcur	nrfb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2316	3394	1488	(1488, 3394)	2399.3333333333335	2316.0	955.7286923250412	('dcur', 'rplc')	False												dcur	rplc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2871	2997	1330	(1330, 2997)	2399.3333333333335	2871.0	928.210285082714	('pdhr', 'nrfd')	False												pdhr	nrfd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2068	407	4724	(407, 4724)	2399.6666666666665	2068.0	2177.5271142590473	('cadc', 'gadw')	False												cadc	gadw	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2703	1884	2612	(1884, 2703)	2399.6666666666665	2612.0	448.8923404707785	('hyfr', 'gadw')	False												hyfr	gadw	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1932	629	4639	(629, 4639)	2400.0	1932.0	2045.554448065365	('nikr', 'nrfb')	False												nikr	nrfb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3292	1276	2633	(1276, 3292)	2400.3333333333335	2633.0	1027.9417947205636	('hyfr', 'fhla')	False												hyfr	fhla	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4394	2034	774	(774, 4394)	2400.6666666666665	2034.0	1837.6434184393156	('soxs', 'katg')	False												soxs	katg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2371	3877	957	(957, 3877)	2401.6666666666665	2371.0	1460.2415325326606	('gadw', 'napf')	False												gadw	napf	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2365	3581	1261	(1261, 3581)	2402.3333333333335	2365.0	1160.4504872390435	('yqji', 'ccmf')	False												yqji	ccmf	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4322	745	2140	(745, 4322)	2402.3333333333335	2140.0	1802.8716907570915	('gadw', 'feoa')	False												gadw	feoa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2917	2714	1577	(1577, 2917)	2402.6666666666665	2714.0	722.2162649326955	('soxs', 'ytfe')	False												soxs	ytfe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4315	1037	1859	(1037, 4315)	2403.6666666666665	1859.0	1705.5255299564803	('gadx', 'rpls')	False												gadx	rpls	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1601	796	4814	(796, 4814)	2403.6666666666665	1601.0	2125.8613156396946	('pdhr', 'tdcf')	False												pdhr	tdcf	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1611	2953	2649	(1611, 2953)	2404.3333333333335	2649.0	703.6599557551456	('cadc', 'arca')	False												cadc	arca	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2190	3174	1852	(1852, 3174)	2405.3333333333335	2190.0	686.8022519862128	('yqji', 'dcua')	False												yqji	dcua	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2795	3585	837	(837, 3585)	2405.6666666666665	2795.0	1414.7654693741056	('nac', 'hyfb')	False												nac	hyfb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
271	2178	4772	(271, 4772)	2407.0	2178.0	2259.2213260324893	('soxr', 'nuok')	False												soxr	nuok	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
883	2489	3849	(883, 3849)	2407.0	2489.0	1484.6992961539383	('narl', 'tdcd')	False												narl	tdcd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1638	2352	3232	(1638, 3232)	2407.3333333333335	2352.0	798.439310989466	('nikr', 'tdcf')	False												nikr	tdcf	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
830	3497	2895	(830, 3497)	2407.3333333333335	2895.0	1398.7803020250656	('pdhr', 'upp')	False												pdhr	upp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2581	3391	1252	(1252, 3391)	2408.0	2581.0	1079.9430540542403	('yqji', 'ynfg')	False												yqji	ynfg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4077	1745	1403	(1403, 4077)	2408.3333333333335	1745.0	1455.1897928907188	('tdca', 'dppd')	False												tdca	dppd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3740	1257	2229	(1257, 3740)	2408.6666666666665	2229.0	1251.2123454207656	('nikr', 'caia')	False												nikr	caia	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2208	2043	2977	(2043, 2977)	2409.3333333333335	2208.0	498.4880473324644	('narl', 'gltd')	False												narl	gltd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1591	2789	2852	(1591, 2852)	2410.6666666666665	2789.0	710.550725376685	('tdca', 'rplt')	False												tdca	rplt	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4111	1738	1385	(1385, 4111)	2411.3333333333335	1738.0	1482.4986790325763	('nikr', 'fepe')	False												nikr	fepe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3035	1154	3051	(1154, 3051)	2413.3333333333335	3035.0	1090.6439993569547	('caif', 'amtb')	False												caif	amtb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1280	2755	3205	(1280, 3205)	2413.3333333333335	2755.0	1006.9549807877873	('soxr', 'ubia')	False												soxr	ubia	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1427	3323	2492	(1427, 3323)	2414.0	2492.0	950.4035984780361	('arca', 'gada')	False												arca	gada	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3727	2922	597	(597, 3727)	2415.3333333333335	2922.0	1625.348680540066	('narl', 'dppa')	False												narl	dppa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3171	3315	763	(763, 3315)	2416.3333333333335	3171.0	1433.6377971207837	('hyfr', 'nirc')	False												hyfr	nirc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3344	1237	2671	(1237, 3344)	2417.3333333333335	2671.0	1076.1609235301817	('dcur', 'psts')	False												dcur	psts	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3959	454	2840	(454, 3959)	2417.6666666666665	2840.0	1790.2598507851685	('nikr', 'psts')	False												nikr	psts	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3840	1180	2233	(1180, 3840)	2417.6666666666665	2233.0	1339.580655777521	('yqji', 'ssue')	False												yqji	ssue	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2867	3028	1366	(1366, 3028)	2420.3333333333335	2867.0	916.6211503851159	('fnr', 'tar')	True	1381.0	('fnr', 'tar')	0.0	[(0, 0.44472148781815773, 1.1524908710333312e-07), (10, 0.34902402718675168, 0.0062725038823825225), (20, 0.21323825106228705, 0.11124453318815154), (30, 0.3397779530374771, 0.0037437569826001115), (60, 0.15668644148585689, 0.38387138904606743), (90, 0.18682588062698932, 0.48842090753522605)]	['+']	fnr	tar	fnr	6.0	tar	6.0	fnr	tar	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2122	2950	2189	(2122, 2950)	2420.3333333333335	2189.0	459.92644339430336	('fhla', 'rnpb')	False												fhla	rnpb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1668	2363	3231	(1668, 3231)	2420.6666666666665	2363.0	783.0940769366943	('hyfr', 'fes')	False												hyfr	fes	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3491	2297	1477	(1477, 3491)	2421.6666666666665	2297.0	1012.7711159651687	('arca', 'nrfb')	False												arca	nrfb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2408	481	4376	(481, 4376)	2421.6666666666665	2408.0	1947.535964580201	('yqji', 'gcvp')	False												yqji	gcvp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3934	1963	1370	(1370, 3934)	2422.3333333333335	1963.0	1342.2981536653224	('gadw', 'frdd')	False												gadw	frdd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2241	4491	535	(535, 4491)	2422.3333333333335	2241.0	1984.224113686086	('soxs', 'ygba')	False												soxs	ygba	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4046	2320	901	(901, 4046)	2422.3333333333335	2320.0	1574.9953439084616	('nac', 'prmc')	False												nac	prmc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
939	2211	4118	(939, 4118)	2422.6666666666665	2211.0	1600.0351037815806	('dcur', 'hcp')	False												dcur	hcp	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1784	3529	1956	(1784, 3529)	2423.0	1956.0	961.6771807628587	('caif', 'phem')	False												caif	phem	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3303	2824	1151	(1151, 3303)	2426.0	2824.0	1129.857955674075	('gadx', 'bcsz')	False												gadx	bcsz	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1992	1222	4065	(1222, 4065)	2426.3333333333335	1992.0	1470.423861794052	('caif', 'sucb')	False												caif	sucb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1855	619	4805	(619, 4805)	2426.3333333333335	1855.0	2150.689501841987	('hyfr', 'nrfd')	False												hyfr	nrfd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2259	2200	2821	(2200, 2821)	2426.6666666666665	2259.0	342.77446423754105	('yqji', 'pept')	False												yqji	pept	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
848	1991	4443	(848, 4443)	2427.3333333333335	1991.0	1836.789681300865	('dcur', 'cait')	False												dcur	cait	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2829	3100	1353	(1353, 3100)	2427.3333333333335	2829.0	940.2150463236235	('caif', 'fumc')	False												caif	fumc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
612	3355	3320	(612, 3355)	2429.0	3320.0	1573.6654663555403	('cadc', 'sdhc')	False												cadc	sdhc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1230	4029	2029	(1230, 4029)	2429.3333333333335	2029.0	1441.8045406133708	('dcur', 'rpld')	False												dcur	rpld	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3070	1934	2286	(1934, 3070)	2430.0	2286.0	581.5290190523599	('soxs', 'napd')	False												soxs	napd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2476	1412	3405	(1412, 3405)	2431.0	2476.0	997.2617509961966	('pdhr', 'ssub')	False												pdhr	ssub	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1361	3048	2885	(1361, 3048)	2431.3333333333335	2885.0	930.5118663044192	('gadx', 'ccma')	False												gadx	ccma	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2009	3549	1740	(1740, 3549)	2432.6666666666665	2009.0	976.0841835279031	('dcur', 'nuoa')	False												dcur	nuoa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2400	3393	1509	(1509, 3393)	2434.0	2400.0	942.4600787301285	('dcur', 'nuob')	False												dcur	nuob	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1898	2035	3370	(1898, 3370)	2434.3333333333335	2035.0	813.2012870952267	('gadw', 'hyfh')	False												gadw	hyfh	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1736	3217	2354	(1736, 3217)	2435.6666666666665	2354.0	743.8698362840997	('soxr', 'tdce')	False												soxr	tdce	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1349	2528	3431	(1349, 3431)	2436.0	2528.0	1044.0445392798144	('hyfr', 'emry')	False												hyfr	emry	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3939	3041	330	(330, 3939)	2436.6666666666665	3041.0	1878.8651716750016	('caif', 'ydhw')	False												caif	ydhw	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2453	1784	3073	(1784, 3073)	2436.6666666666665	2453.0	644.6552049997994	('fhla', 'narx')	False												fhla	narx	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2337	1123	3852	(1123, 3852)	2437.3333333333335	2337.0	1367.2638126321247	('gadx', 'hyfa')	False												gadx	hyfa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2644	2875	1795	(1795, 2875)	2438.0	2644.0	568.7064269023166	('fhla', 'psta')	False												fhla	psta	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2301	876	4140	(876, 4140)	2439.0	2301.0	1636.370068169178	('nikr', 'hyfe')	False												nikr	hyfe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2976	204	4137	(204, 4137)	2439.0	2976.0	2020.7421903845132	('gadw', 'rpls')	False												gadw	rpls	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3702	1930	1685	(1685, 3702)	2439.0	1930.0	1100.6284568372744	('tdca', 'cyda')	False												tdca	cyda	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4152	2455	712	(712, 4152)	2439.6666666666665	2455.0	1720.0512589261207	('nikr', 'rpsq')	False												nikr	rpsq	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
900	3374	3045	(900, 3374)	2439.6666666666665	3045.0	1343.499286688807	('dcur', 'emry')	False												dcur	emry	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3886	1931	1504	(1504, 3886)	2440.3333333333335	1931.0	1270.0576102418872	('narl', 'nrdd')	False												narl	nrdd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2929	3787	606	(606, 3787)	2440.6666666666665	2929.0	1645.764969044284	('cadc', 'puua')	False												cadc	puua	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2664	1061	3597	(1061, 3597)	2440.6666666666665	2664.0	1282.66610360348	('dcur', 'rpls')	False												dcur	rpls	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
925	1715	4687	(925, 4687)	2442.3333333333335	1715.0	1983.6636139560894	('pdhr', 'ccmf')	False												pdhr	ccmf	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3728	2676	926	(926, 3728)	2443.3333333333335	2676.0	1415.4156044545127	('cadc', 'xdhb')	False												cadc	xdhb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2067	1909	3355	(1909, 3355)	2443.6666666666665	2067.0	793.1817782408602	('narl', 'ytfe')	False												narl	ytfe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3694	1530	2107	(1530, 3694)	2443.6666666666665	2107.0	1120.594633814268	('pdhr', 'adhe')	False												pdhr	adhe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
753	2424	4156	(753, 4156)	2444.3333333333335	2424.0	1701.591118140117	('narl', 'trmd')	False												narl	trmd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3114	2435	1785	(1785, 3114)	2444.6666666666665	2435.0	664.5527317928453	('narl', 'dppc')	False												narl	dppc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3919	3386	35	(35, 3919)	2446.6666666666665	3386.0	2105.498594949266	('cadc', 'lpd')	False												cadc	lpd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3393	843	3105	(843, 3393)	2447.0	3105.0	1396.548602806218	('dcur', 'cite')	False												dcur	cite	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1566	4622	1155	(1155, 4622)	2447.6666666666665	1566.0	1894.2081019078482	('soxs', 'nari')	False												soxs	nari	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2288	2344	2711	(2288, 2711)	2447.6666666666665	2344.0	229.765822813867	('narl', 'hyfa')	False												narl	hyfa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3779	734	2830	(734, 3779)	2447.6666666666665	2830.0	1558.088679547263	('soxr', 'nird')	False												soxr	nird	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3552	2567	1226	(1226, 3552)	2448.3333333333335	2567.0	1167.5317269065254	('tdca', 'fnr')	False												tdca	fnr	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
707	4110	2530	(707, 4110)	2449.0	2530.0	1702.945389611775	('caif', 'hema')	False												caif	hema	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2081	4258	1008	(1008, 4258)	2449.0	2081.0	1655.956823108622	('fhla', 'phou')	False												fhla	phou	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1432	2431	3487	(1432, 3487)	2450.0	2431.0	1027.6317433789206	('narl', 'caia')	False												narl	caia	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
491	3070	3789	(491, 3789)	2450.0	3070.0	1734.2148079174044	('gadw', 'caib')	False												gadw	caib	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3408	660	3283	(660, 3408)	2450.3333333333335	3283.0	1551.733331901243	('cadc', 'gada')	False												cadc	gada	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2070	1365	3918	(1365, 3918)	2451.0	2070.0	1318.4547773814618	('caif', 'ccme')	False												caif	ccme	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3841	2621	892	(892, 3841)	2451.3333333333335	2621.0	1481.80306833713	('fhla', 'cyob')	False												fhla	cyob	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3480	3620	254	(254, 3620)	2451.3333333333335	3480.0	1904.2335290959807	('nac', 'ydht')	False												nac	ydht	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1780	1964	3610	(1780, 3610)	2451.3333333333335	1964.0	1007.6434554609747	('soxs', 'fixc')	False												soxs	fixc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1773	2541	3040	(1773, 3040)	2451.3333333333335	2541.0	638.2415948003808	('dcur', 'rplv')	False												dcur	rplv	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3068	2195	2096	(2096, 3068)	2453.0	2195.0	534.9009254058176	('gadx', 'nari')	False												gadx	nari	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4005	2682	675	(675, 4005)	2454.0	2682.0	1676.667229953517	('hyfr', 'cydd')	False												hyfr	cydd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1863	3461	2039	(1863, 3461)	2454.3333333333335	2039.0	876.2290415943387	('dcur', 'nrfe')	False												dcur	nrfe	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2887	1938	2538	(1938, 2887)	2454.3333333333335	2538.0	480.00034722209665	('gadx', 'lpd')	False												gadx	lpd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2087	2625	2653	(2087, 2653)	2455.0	2625.0	319.0047021597017	('soxr', 'hypb')	False												soxr	hypb	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2319	2718	2329	(2319, 2718)	2455.3333333333335	2329.0	227.53095027563467	('cadc', 'ccme')	False												cadc	ccme	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4169	1385	1812	(1385, 4169)	2455.3333333333335	1812.0	1499.3573067595773	('yqji', 'nuoa')	False												yqji	nuoa	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2080	4118	1176	(1176, 4118)	2458.0	2080.0	1506.9850696008903	('hyfr', 'rplv')	False												hyfr	rplv	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3242	3271	861	(861, 3271)	2458.0	3242.0	1383.1185777076382	('dcur', 'glnd')	False												dcur	glnd	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3137	2764	1474	(1474, 3137)	2458.3333333333335	2764.0	872.6203832900842	('yqji', 'rplc')	False												yqji	rplc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
2710	1925	2741	(1925, 2741)	2458.6666666666665	2710.0	462.428733247982	('soxs', 'citf')	False												soxs	citf	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1979	1207	4191	(1207, 4191)	2459.0	1979.0	1548.8266526632347	('nikr', 'acef')	False												nikr	acef	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3938	1704	1736	(1704, 3938)	2459.3333333333335	1736.0	1280.662849204791	('soxs', 'tdcg')	False												soxs	tdcg	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3448	2512	1426	(1426, 3448)	2462.0	2512.0	1011.9268748284137	('nikr', 'ydhx')	False												nikr	ydhx	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3597	1834	1959	(1834, 3597)	2463.3333333333335	1959.0	983.771484305849	('arca', 'fdnh')	False												arca	fdnh	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
4318	2091	983	(983, 4318)	2464.0	2091.0	1698.5002207830296	('tdca', 'gdha')	False												tdca	gdha	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3133	2284	1976	(1976, 3133)	2464.3333333333335	2284.0	599.209757374939	('fhla', 'norw')	False												fhla	norw	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1168	2144	4082	(1168, 4082)	2464.6666666666665	2144.0	1483.2293596518823	('yqji', 'fdng')	False												yqji	fdng	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1029	2114	4252	(1029, 4252)	2465.0	2114.0	1639.9185955406444	('cadc', 'frda')	False												cadc	frda	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3126	3626	644	(644, 3626)	2465.3333333333335	3126.0	1597.0101231154838	('pdhr', 'frdc')	False												pdhr	frdc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1286	4307	1805	(1286, 4307)	2466.0	1805.0	1615.3330925849318	('soxr', 'glpc')	False												soxr	glpc	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
1766	2511	3122	(1766, 3122)	2466.3333333333335	2511.0	679.1025941147135	('dcur', 'chey')	False												dcur	chey	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
869	3721	2810	(869, 3721)	2466.6666666666665	2810.0	1456.668916855623	('gadw', 'nuol')	False												gadw	nuol	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
3676	2693	1033	(1033, 3676)	2467.3333333333335	2693.0	1335.8728731931544	('soxr', 'pdhr')	False												soxr	pdhr	fnr	4	0	1	286	0.07578601908185821	0.5580437918724672
