Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
948	474	582	(474, 948)	668.0	582.0	248.42705166708396	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	125	0.12444175533328364	0.4722455726092105
935	145	930	(145, 935)	670.0	930.0	454.6702101523697	('crp', 'pgi')	False												crp	pgi	0	5	0	0	125	0.12444175533328364	0.4722455726092105
884	175	957	(175, 957)	672.0	884.0	431.959488841257	('phop', 'ptsg')	False												phop	ptsg	0	5	0	0	125	0.12444175533328364	0.4722455726092105
670	837	511	(511, 837)	672.6666666666666	670.0	163.01635909727997	('arca', 'pura')	False												arca	pura	0	5	0	0	125	0.12444175533328364	0.4722455726092105
891	430	697	(430, 891)	672.6666666666666	697.0	231.46129986097748	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
651	866	502	(502, 866)	673.0	651.0	182.99453543753705	('puta', 'soxr')	False												puta	soxr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
555	777	688	(555, 777)	673.3333333333334	688.0	111.72436320397325	('ompr', 'putp')	False												ompr	putp	0	5	0	0	125	0.12444175533328364	0.4722455726092105
487	843	694	(487, 843)	674.6666666666666	694.0	178.78571904191156	('crp', 'nfo')	False												crp	nfo	0	5	0	0	125	0.12444175533328364	0.4722455726092105
778	541	708	(541, 778)	675.6666666666666	708.0	121.76343183950316	('lrp', 'fldb')	False												lrp	fldb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
798	411	818	(411, 818)	675.6666666666666	798.0	229.4260955805449	('puta', 'micf')	False												puta	micf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
556	845	627	(556, 845)	676.0	627.0	150.60212481900777	('oxyr', 'zwf')	False												oxyr	zwf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
957	467	606	(467, 957)	676.6666666666666	606.0	252.52788624889197	('arca', 'basr')	False												arca	basr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
958	218	855	(218, 958)	677.0	855.0	400.82789324097695	('marr', 'basr')	False												marr	basr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
496	950	585	(496, 950)	677.0	585.0	240.57639119414856	('ompr', 'aslb')	False												ompr	aslb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
852	305	879	(305, 879)	678.6666666666666	852.0	323.88629692120867	('marr', 'yhid')	False												marr	yhid	0	5	0	0	125	0.12444175533328364	0.4722455726092105
603	508	926	(508, 926)	679.0	603.0	219.11868929874512	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	125	0.12444175533328364	0.4722455726092105
643	769	626	(626, 769)	679.3333333333334	643.0	78.11743296686939	('arca', 'tolc')	False												arca	tolc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
866	530	642	(530, 866)	679.3333333333334	642.0	171.08282594501804	('cpxr', 'marr')	False												cpxr	marr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
506	750	782	(506, 782)	679.3333333333334	750.0	150.96136371049823	('lrp', 'ygib')	False												lrp	ygib	0	5	0	0	125	0.12444175533328364	0.4722455726092105
377	834	830	(377, 834)	680.3333333333334	830.0	262.7019857811001	('marr', 'poxb')	False												marr	poxb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
600	633	809	(600, 809)	680.6666666666666	633.0	112.35805860432679	('marr', 'nfo')	False												marr	nfo	0	5	0	0	125	0.12444175533328364	0.4722455726092105
669	766	609	(609, 766)	681.3333333333334	669.0	79.22331306713532	('arca', 'aslb')	False												arca	aslb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
897	715	433	(433, 897)	681.6666666666666	715.0	233.7890787298101	('crp', 'zwf')	False												crp	zwf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
689	619	739	(619, 739)	682.3333333333334	689.0	60.27713773341708	('basr', 'fumc')	False												basr	fumc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
610	664	773	(610, 773)	682.3333333333334	664.0	83.03212229814034	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
938	561	550	(550, 938)	683.0	561.0	220.90495693849877	('marr', 'fpr')	False												marr	fpr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
323	812	915	(323, 915)	683.3333333333334	812.0	316.27888537386326	('marr', 'fur')	False												marr	fur	0	5	0	0	125	0.12444175533328364	0.4722455726092105
834	377	839	(377, 839)	683.3333333333334	834.0	265.3042278843919	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
875	443	734	(443, 875)	684.0	734.0	220.29752608688096	('fis', 'acrr')	False												fis	acrr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
406	822	825	(406, 825)	684.3333333333334	822.0	241.04840454426022	('rob', 'phop')	False												rob	phop	0	5	0	0	125	0.12444175533328364	0.4722455726092105
867	939	249	(249, 939)	685.0	867.0	379.2993540727429	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
837	267	951	(267, 951)	685.0	837.0	366.4587289177323	('mara', 'pgi')	False												mara	pgi	0	5	0	0	125	0.12444175533328364	0.4722455726092105
678	784	600	(600, 784)	687.3333333333334	678.0	92.35438989746689	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
740	560	764	(560, 764)	688.0	740.0	111.49887891813083	('fnr', 'phop')	False												fnr	phop	0	5	0	0	125	0.12444175533328364	0.4722455726092105
682	858	525	(525, 858)	688.3333333333334	682.0	166.59031584498942	('fis', 'ybao')	False												fis	ybao	0	5	0	0	125	0.12444175533328364	0.4722455726092105
899	376	793	(376, 899)	689.3333333333334	793.0	276.4820669290023	('rob', 'hdeb')	False												rob	hdeb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
944	335	791	(335, 944)	690.0	791.0	316.8138254558977	('acrr', 'puta')	False												acrr	puta	0	5	0	0	125	0.12444175533328364	0.4722455726092105
757	729	586	(586, 757)	690.6666666666666	729.0	91.71877306927593	('mara', 'fnr')	False												mara	fnr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
750	490	833	(490, 833)	691.0	750.0	178.94971360692367	('arca', 'marb')	False												arca	marb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
960	272	841	(272, 960)	691.0	841.0	367.71048394083084	('puta', 'acrr')	False												puta	acrr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
937	758	380	(380, 937)	691.6666666666666	758.0	284.3630308836459	('cpxr', 'hdea')	False												cpxr	hdea	0	5	0	0	125	0.12444175533328364	0.4722455726092105
911	712	455	(455, 911)	692.6666666666666	712.0	228.61393949917692	('cpxr', 'mara')	True	67.0	('cpxr', 'mara')		[(0, -0.062813028416509015, 0.47772693912777486), (10, -0.19101026006890975, 0.14375950040414834), (20, -0.18961518802969943, 0.15774389241978676), (30, -0.084239546731106577, 0.48489031785102343), (60, -0.20453728285343664, 0.25353973387981715), (90, -0.58251188685518507, 0.017893935551139325)]	['+']	cpxr	mara	cpxr	27.0	mara	0.0	cpxr	mara	0	5	0	0	125	0.12444175533328364	0.4722455726092105
832	576	674	(576, 832)	694.0	674.0	129.1665591397402	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	125	0.12444175533328364	0.4722455726092105
857	629	605	(605, 857)	697.0	629.0	139.08270920570968	('acrr', 'fis')	False												acrr	fis	0	5	0	0	125	0.12444175533328364	0.4722455726092105
858	600	635	(600, 858)	697.6666666666666	635.0	139.95118196475988	('ompr', 'acna')	False												ompr	acna	0	5	0	0	125	0.12444175533328364	0.4722455726092105
799	936	359	(359, 936)	698.0	799.0	301.4680745949727	('ompr', 'arca')	False												ompr	arca	0	5	0	0	125	0.12444175533328364	0.4722455726092105
942	200	956	(200, 956)	699.3333333333334	942.0	432.492003779646	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
787	687	624	(624, 787)	699.3333333333334	687.0	82.19691802819212	('marr', 'slp')	False												marr	slp	0	5	0	0	125	0.12444175533328364	0.4722455726092105
639	744	719	(639, 744)	700.6666666666666	719.0	54.84827557301445	('crp', 'ybjn')	False												crp	ybjn	0	5	0	0	125	0.12444175533328364	0.4722455726092105
818	529	757	(529, 818)	701.3333333333334	757.0	152.32968631666427	('puta', 'zwf')	False												puta	zwf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
900	251	954	(251, 954)	701.6666666666666	900.0	391.2215910878812	('fis', 'ompn')	False												fis	ompn	0	5	0	0	125	0.12444175533328364	0.4722455726092105
851	706	553	(553, 851)	703.3333333333334	706.0	149.0178960169997	('basr', 'mara')	False												basr	mara	0	5	0	0	125	0.12444175533328364	0.4722455726092105
807	774	529	(529, 807)	703.3333333333334	774.0	151.8760459497591	('crp', 'ynce')	False												crp	ynce	0	5	0	0	125	0.12444175533328364	0.4722455726092105
885	279	947	(279, 947)	703.6666666666666	885.0	369.0763245364478	('oxyr', 'fumc')	False												oxyr	fumc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
810	533	770	(533, 810)	704.3333333333334	770.0	149.7208513645756	('ompr', 'crp')	False												ompr	crp	0	5	0	0	125	0.12444175533328364	0.4722455726092105
631	955	530	(530, 955)	705.3333333333334	631.0	222.03678373939155	('cpxr', 'fis')	False												cpxr	fis	0	5	0	0	125	0.12444175533328364	0.4722455726092105
843	334	939	(334, 939)	705.3333333333334	843.0	325.1466335875759	('marr', 'soda')	False												marr	soda	0	5	0	0	125	0.12444175533328364	0.4722455726092105
896	672	551	(551, 896)	706.3333333333334	672.0	175.0438040415408	('oxyr', 'basr')	False												oxyr	basr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
770	795	556	(556, 795)	707.0	770.0	131.36590120727678	('mara', 'phop')	False												mara	phop	0	5	0	0	125	0.12444175533328364	0.4722455726092105
652	878	592	(592, 878)	707.3333333333334	652.0	150.81556064721352	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	125	0.12444175533328364	0.4722455726092105
755	551	817	(551, 817)	707.6666666666666	755.0	139.17375231462768	('oxyr', 'fis')	False												oxyr	fis	0	5	0	0	125	0.12444175533328364	0.4722455726092105
704	485	936	(485, 936)	708.3333333333334	704.0	225.53122474135	('lrp', 'soda')	False												lrp	soda	0	5	0	0	125	0.12444175533328364	0.4722455726092105
749	475	902	(475, 902)	708.6666666666666	749.0	216.33846937919603	('mara', 'fur')	False												mara	fur	0	5	0	0	125	0.12444175533328364	0.4722455726092105
756	644	729	(644, 756)	709.6666666666666	729.0	58.44940832321002	('mara', 'oxyr')	False												mara	oxyr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
514	764	857	(514, 857)	711.6666666666666	764.0	177.38752304864437	('puta', 'inaa')	False												puta	inaa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
771	775	591	(591, 775)	712.3333333333334	771.0	105.09678079433895	('puta', 'pura')	False												puta	pura	0	5	0	0	125	0.12444175533328364	0.4722455726092105
890	374	877	(374, 890)	713.6666666666666	877.0	294.23176805595506	('fur', 'poxb')	False												fur	poxb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
864	582	700	(582, 864)	715.3333333333334	700.0	141.6239151179395	('lrp', 'arca')	False												lrp	arca	0	5	0	0	125	0.12444175533328364	0.4722455726092105
653	586	907	(586, 907)	715.3333333333334	653.0	169.3349737453351	('lrp', 'flda')	False												lrp	flda	0	5	0	0	125	0.12444175533328364	0.4722455726092105
660	626	861	(626, 861)	715.6666666666666	660.0	127.00524923534985	('phop', 'inaa')	False												phop	inaa	0	5	0	0	125	0.12444175533328364	0.4722455726092105
694	740	714	(694, 740)	716.0	714.0	23.065125189341593	('lrp', 'mara')	False												lrp	mara	0	5	0	0	125	0.12444175533328364	0.4722455726092105
729	652	769	(652, 769)	716.6666666666666	729.0	59.46707772653146	('soxr', 'hdea')	False												soxr	hdea	0	5	0	0	125	0.12444175533328364	0.4722455726092105
772	525	858	(525, 858)	718.3333333333334	772.0	172.86507262409413	('rob', 'pqia')	False												rob	pqia	0	5	0	0	125	0.12444175533328364	0.4722455726092105
831	353	971	(353, 971)	718.3333333333334	831.0	324.0390922918612	('phop', 'acrb')	False												phop	acrb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
632	708	819	(632, 819)	719.6666666666666	708.0	94.04431579491306	('lrp', 'pqib')	False												lrp	pqib	0	5	0	0	125	0.12444175533328364	0.4722455726092105
811	492	867	(492, 867)	723.3333333333334	811.0	202.28774884637312	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	125	0.12444175533328364	0.4722455726092105
815	412	946	(412, 946)	724.3333333333334	815.0	278.3061863008678	('puta', 'cpxr')	False												puta	cpxr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
690	738	746	(690, 746)	724.6666666666666	738.0	30.28751117760146	('fis', 'oxyr')	False												fis	oxyr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
763	854	559	(559, 854)	725.3333333333334	763.0	151.0640040953944	('acrr', 'arca')	False												acrr	arca	0	5	0	0	125	0.12444175533328364	0.4722455726092105
708	882	587	(587, 882)	725.6666666666666	708.0	148.2913798348823	('rob', 'arca')	False												rob	arca	0	5	0	0	125	0.12444175533328364	0.4722455726092105
827	450	901	(450, 901)	726.0	827.0	241.86979968569867	('basr', 'fldb')	False												basr	fldb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
887	349	943	(349, 943)	726.3333333333334	887.0	327.9776415143772	('arca', 'cpxr')	False												arca	cpxr	0	5	0	0	125	0.12444175533328364	0.4722455726092105
745	757	680	(680, 757)	727.3333333333334	745.0	41.428653530296316	('fur', 'puta')	False												fur	puta	0	5	0	0	125	0.12444175533328364	0.4722455726092105
687	871	625	(625, 871)	727.6666666666666	687.0	127.94269550596991	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	125	0.12444175533328364	0.4722455726092105
441	801	941	(441, 941)	727.6666666666666	801.0	257.94056162870805	('arca', 'ybjc')	False												arca	ybjc	0	5	0	0	125	0.12444175533328364	0.4722455726092105
710	571	903	(571, 903)	728.0	710.0	166.73032117764302	('arca', 'ygib')	False												arca	ygib	0	5	0	0	125	0.12444175533328364	0.4722455726092105
736	830	618	(618, 830)	728.0	736.0	106.22617379911601	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	125	0.12444175533328364	0.4722455726092105
713	765	713	(713, 765)	730.3333333333334	713.0	30.02221399786054	('ompr', 'poxb')	False												ompr	poxb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
662	620	911	(620, 911)	731.0	662.0	157.29272074701996	('fur', 'rimk')	False												fur	rimk	0	5	0	0	125	0.12444175533328364	0.4722455726092105
414	883	897	(414, 897)	731.3333333333334	883.0	274.9078633530393	('phop', 'soda')	False												phop	soda	0	5	0	0	125	0.12444175533328364	0.4722455726092105
674	902	622	(622, 902)	732.6666666666666	674.0	148.93398985232798	('phop', 'rimk')	False												phop	rimk	0	5	0	0	125	0.12444175533328364	0.4722455726092105
765	838	598	(598, 838)	733.6666666666666	765.0	123.0298066865641	('acrr', 'micf')	True	210.0	('acrr', 'micf')		[(0, 0.074839362276591964, 0.39741536546945999), (10, 0.022551459677526333, 0.86420023811751134), (20, -0.0070846312540790634, 0.95828692741876953), (30, 0.15843440392873223, 0.18695245212109632), (60, 0.28999757124561265, 0.10161566579924633), (90, 0.096612819584969645, 0.72188738093638616)]	['-']	acrr	micf	acrr	27.0	micf	0.0	acrr	micf	0	5	0	0	125	0.12444175533328364	0.4722455726092105
743	942	516	(516, 942)	733.6666666666666	743.0	213.15330945902136	('oxyr', 'ybao')	False												oxyr	ybao	0	5	0	0	125	0.12444175533328364	0.4722455726092105
672	788	742	(672, 788)	734.0	742.0	58.412327466040935	('oxyr', 'soda')	False												oxyr	soda	0	5	0	0	125	0.12444175533328364	0.4722455726092105
751	577	880	(577, 880)	736.0	751.0	152.05591076969023	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
512	941	756	(512, 941)	736.3333333333334	756.0	215.17512247779325	('puta', 'marb')	False												puta	marb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
744	642	823	(642, 823)	736.3333333333334	744.0	90.74322747915313	('phop', 'pqia')	False												phop	pqia	0	5	0	0	125	0.12444175533328364	0.4722455726092105
809	437	964	(437, 964)	736.6666666666666	809.0	270.84374338967723	('phop', 'acra')	False												phop	acra	0	5	0	0	125	0.12444175533328364	0.4722455726092105
711	914	594	(594, 914)	739.6666666666666	711.0	161.91458653664694	('crp', 'acrb')	False												crp	acrb	0	5	0	0	125	0.12444175533328364	0.4722455726092105
