Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
106	137	141	(106, 141)	128.0	137.0	19.157244060668017	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.39740659116439464	0.4789266221952699
87	148	158	(87, 158)	131.0	148.0	38.43175770115127	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.39740659116439464	0.4789266221952699
113	158	130	(113, 158)	133.66666666666666	130.0	22.72296928953902	('puta', 'micf')	False												puta	micf	0	4	1	1	68	0.39740659116439464	0.4789266221952699
122	120	159	(120, 159)	133.66666666666666	122.0	21.962088546705512	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.39740659116439464	0.4789266221952699
155	121	129	(121, 155)	135.0	129.0	17.776388834631177	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	1	1	68	0.39740659116439464	0.4789266221952699
158	132	116	(116, 158)	135.33333333333334	132.0	21.197484127446195	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.39740659116439464	0.4789266221952699
150	164	99	(99, 164)	137.66666666666666	150.0	34.21013495052794	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.39740659116439464	0.4789266221952699
140	113	161	(113, 161)	138.0	140.0	24.06241883103193	('puta', 'flda')	False												puta	flda	0	4	1	1	68	0.39740659116439464	0.4789266221952699
160	118	138	(118, 160)	138.66666666666666	138.0	21.007935008784976	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.39740659116439464	0.4789266221952699
144	117	156	(117, 156)	139.0	144.0	19.974984355438178	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.39740659116439464	0.4789266221952699
141	154	132	(132, 154)	142.33333333333334	141.0	11.060440015358038	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.39740659116439464	0.4789266221952699
142	163	123	(123, 163)	142.66666666666666	142.0	20.008331597945226	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.39740659116439464	0.4789266221952699
147	142	140	(140, 147)	143.0	142.0	3.605551275463989	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	1	1	68	0.39740659116439464	0.4789266221952699
138	156	135	(135, 156)	143.0	138.0	11.357816691600547	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.39740659116439464	0.4789266221952699
151	143	149	(143, 151)	147.66666666666666	149.0	4.163331998932265	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.39740659116439464	0.4789266221952699
163	135	146	(135, 163)	148.0	146.0	14.106735979665885	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.39740659116439464	0.4789266221952699
139	150	162	(139, 162)	150.33333333333334	150.0	11.50362261782493	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.39740659116439464	0.4789266221952699
145	155	152	(145, 155)	150.66666666666666	152.0	5.131601439446884	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.39740659116439464	0.4789266221952699
3	3	1	(1, 3)	2.3333333333333335	3.0	1.1547005383792517	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.3837120184233402	0.4466343238326258
1	17	6	(1, 17)	8.0	6.0	8.18535277187245	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3837120184233402	0.4466343238326258
11	2	18	(2, 18)	10.333333333333334	11.0	8.020806277010642	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.3837120184233402	0.4466343238326258
13	7	12	(7, 13)	10.666666666666666	12.0	3.214550253664318	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3837120184233402	0.4466343238326258
7	35	9	(7, 35)	17.0	9.0	15.620499351813308	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3837120184233402	0.4466343238326258
4	1	47	(1, 47)	17.333333333333332	4.0	25.73583752927682	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.3837120184233402	0.4466343238326258
29	13	15	(13, 29)	19.0	15.0	8.717797887081348	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3837120184233402	0.4466343238326258
17	5	49	(5, 49)	23.666666666666668	17.0	22.744962812309307	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3837120184233402	0.4466343238326258
5	31	37	(5, 37)	24.333333333333332	31.0	17.009801096230763	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3837120184233402	0.4466343238326258
21	33	27	(21, 33)	27.0	27.0	6.0	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3837120184233402	0.4466343238326258
8	30	43	(8, 43)	27.0	30.0	17.69180601295413	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3837120184233402	0.4466343238326258
10	38	34	(10, 38)	27.333333333333332	34.0	15.14375558880073	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3837120184233402	0.4466343238326258
25	23	38	(23, 38)	28.666666666666668	25.0	8.144527815247079	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3837120184233402	0.4466343238326258
6	10	85	(6, 85)	33.666666666666664	10.0	44.50093631973751	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3837120184233402	0.4466343238326258
0	48	54	(0, 54)	34.0	48.0	29.597297173897484	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3837120184233402	0.4466343238326258
28	53	25	(25, 53)	35.333333333333336	28.0	15.37313674346694	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3837120184233402	0.4466343238326258
43	37	26	(26, 43)	35.333333333333336	37.0	8.621678104251709	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3837120184233402	0.4466343238326258
50	51	7	(7, 51)	36.0	50.0	25.11971337416094	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3837120184233402	0.4466343238326258
15	21	73	(15, 73)	36.333333333333336	21.0	31.89566323708183	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3837120184233402	0.4466343238326258
38	68	4	(4, 68)	36.666666666666664	38.0	32.020826556060875	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3837120184233402	0.4466343238326258
39	57	16	(16, 57)	37.333333333333336	39.0	20.55075018906447	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3837120184233402	0.4466343238326258
40	28	45	(28, 45)	37.666666666666664	40.0	8.736894948054106	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3837120184233402	0.4466343238326258
31	32	51	(31, 51)	38.0	32.0	11.269427669584644	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3837120184233402	0.4466343238326258
14	0	103	(0, 103)	39.0	14.0	55.86591089385369	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3837120184233402	0.4466343238326258
30	79	14	(14, 79)	41.0	30.0	33.8673884437522	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3837120184233402	0.4466343238326258
42	62	20	(20, 62)	41.333333333333336	42.0	21.007935008784976	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3837120184233402	0.4466343238326258
32	12	81	(12, 81)	41.666666666666664	32.0	35.50117368951812	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.3837120184233402	0.4466343238326258
2	9	118	(2, 118)	43.0	9.0	65.04613747179766	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3837120184233402	0.4466343238326258
16	4	110	(4, 110)	43.333333333333336	16.0	58.045958802773974	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3837120184233402	0.4466343238326258
48	52	31	(31, 52)	43.666666666666664	48.0	11.150485789118488	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3837120184233402	0.4466343238326258
59	55	19	(19, 59)	44.333333333333336	55.0	22.03028218914441	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3837120184233402	0.4466343238326258
70	19	46	(19, 70)	45.0	46.0	25.514701644346147	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3837120184233402	0.4466343238326258
61	45	32	(32, 61)	46.0	45.0	14.52583904633395	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3837120184233402	0.4466343238326258
24	75	40	(24, 75)	46.333333333333336	40.0	26.083200212652844	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3837120184233402	0.4466343238326258
58	34	48	(34, 58)	46.666666666666664	48.0	12.055427546683415	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3837120184233402	0.4466343238326258
69	73	0	(0, 73)	47.333333333333336	69.0	41.04063027456247	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3837120184233402	0.4466343238326258
36	11	98	(11, 98)	48.333333333333336	36.0	44.792112400882964	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3837120184233402	0.4466343238326258
44	54	50	(44, 54)	49.333333333333336	50.0	5.033222956847166	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3837120184233402	0.4466343238326258
26	40	84	(26, 84)	50.0	40.0	30.265491900843113	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3837120184233402	0.4466343238326258
64	44	44	(44, 64)	50.666666666666664	44.0	11.547005383792515	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3837120184233402	0.4466343238326258
98	25	30	(25, 98)	51.0	30.0	40.779897008207364	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3837120184233402	0.4466343238326258
52	15	92	(15, 92)	53.0	52.0	38.50973902793941	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.3837120184233402	0.4466343238326258
41	94	24	(24, 94)	53.0	41.0	36.51027252705737	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3837120184233402	0.4466343238326258
33	107	29	(29, 107)	56.333333333333336	33.0	43.924177093411025	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3837120184233402	0.4466343238326258
51	109	11	(11, 109)	57.0	51.0	49.27473997901968	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3837120184233402	0.4466343238326258
23	29	124	(23, 124)	58.666666666666664	29.0	56.659803505954144	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3837120184233402	0.4466343238326258
103	20	56	(20, 103)	59.666666666666664	56.0	41.621308645131926	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.3837120184233402	0.4466343238326258
45	130	5	(5, 130)	60.0	45.0	63.835726674018524	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.3837120184233402	0.4466343238326258
108	60	17	(17, 108)	61.666666666666664	60.0	45.52288801617636	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.3837120184233402	0.4466343238326258
82	27	76	(27, 82)	61.666666666666664	76.0	30.171730698343	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3837120184233402	0.4466343238326258
9	16	161	(9, 161)	62.0	16.0	85.8079250419214	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3837120184233402	0.4466343238326258
76	71	41	(41, 76)	62.666666666666664	71.0	18.929694486000912	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3837120184233402	0.4466343238326258
71	84	33	(33, 84)	62.666666666666664	71.0	26.501572280401277	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3837120184233402	0.4466343238326258
56	22	111	(22, 111)	63.0	56.0	44.91102314577124	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3837120184233402	0.4466343238326258
35	77	80	(35, 80)	64.0	77.0	25.15949125081825	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3837120184233402	0.4466343238326258
54	76	63	(54, 76)	64.33333333333333	63.0	11.06044001535804	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.3837120184233402	0.4466343238326258
55	131	8	(8, 131)	64.66666666666667	55.0	62.06716791777544	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.3837120184233402	0.4466343238326258
96	90	10	(10, 96)	65.33333333333333	90.0	48.01388688008224	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.3837120184233402	0.4466343238326258
53	74	70	(53, 74)	65.66666666666667	70.0	11.150485789118488	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.3837120184233402	0.4466343238326258
81	117	2	(2, 117)	66.66666666666667	81.0	58.82459802950916	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.3837120184233402	0.4466343238326258
65	98	42	(42, 98)	68.33333333333333	65.0	28.148416178061126	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3837120184233402	0.4466343238326258
130	18	60	(18, 130)	69.33333333333333	60.0	56.58032638058332	('soxr', 'inaa')	False												soxr	inaa	0	4	1	1	68	0.3837120184233402	0.4466343238326258
18	58	133	(18, 133)	69.66666666666667	58.0	58.38093296045665	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.3837120184233402	0.4466343238326258
46	81	83	(46, 83)	70.0	81.0	20.808652046684813	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.3837120184233402	0.4466343238326258
49	8	154	(8, 154)	70.33333333333333	49.0	75.30161574185068	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3837120184233402	0.4466343238326258
27	96	88	(27, 96)	70.33333333333333	88.0	37.74034092762456	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.3837120184233402	0.4466343238326258
60	142	13	(13, 142)	71.66666666666667	60.0	65.28654787422394	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.3837120184233402	0.4466343238326258
22	36	163	(22, 163)	73.66666666666667	36.0	77.68097150096241	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.3837120184233402	0.4466343238326258
12	64	146	(12, 146)	74.0	64.0	67.55738301621814	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3837120184233402	0.4466343238326258
66	119	39	(39, 119)	74.66666666666667	66.0	40.69807530256601	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.3837120184233402	0.4466343238326258
83	144	3	(3, 144)	76.66666666666667	83.0	70.71303510197632	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.3837120184233402	0.4466343238326258
