Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
7	9	47	(7, 47)	21.0	9.0	22.538855339169288	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.4072049988734493	0.4763493026076411
18	8	40	(8, 40)	22.0	18.0	16.3707055437449	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.4072049988734493	0.4763493026076411
19	34	13	(13, 34)	22.0	19.0	10.816653826391969	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.4072049988734493	0.4763493026076411
9	28	29	(9, 29)	22.0	28.0	11.269427669584644	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.4072049988734493	0.4763493026076411
6	27	37	(6, 37)	23.333333333333332	27.0	15.821925715074423	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.4072049988734493	0.4763493026076411
27	30	15	(15, 30)	24.0	27.0	7.937253933193772	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.4072049988734493	0.4763493026076411
25	23	26	(23, 26)	24.666666666666668	25.0	1.5275252316519465	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.4072049988734493	0.4763493026076411
48	13	17	(13, 48)	26.0	17.0	19.157244060668017	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.4072049988734493	0.4763493026076411
32	3	44	(3, 44)	26.333333333333332	32.0	21.07921567168317	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
17	38	27	(17, 38)	27.333333333333332	27.0	10.503967504392486	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.4072049988734493	0.4763493026076411
24	41	18	(18, 41)	27.666666666666668	24.0	11.930353445448853	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.4072049988734493	0.4763493026076411
14	22	56	(14, 56)	30.666666666666668	22.0	22.300971578236975	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.4072049988734493	0.4763493026076411
50	10	34	(10, 50)	31.333333333333332	34.0	20.13289182738867	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.4072049988734493	0.4763493026076411
23	49	22	(22, 49)	31.333333333333332	23.0	15.307950004273378	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.4072049988734493	0.4763493026076411
31	54	14	(14, 54)	33.0	31.0	20.074859899884732	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.4072049988734493	0.4763493026076411
39	61	0	(0, 61)	33.333333333333336	39.0	30.89228598426043	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
3	39	61	(3, 61)	34.333333333333336	39.0	29.280255007997	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.4072049988734493	0.4763493026076411
11	52	42	(11, 52)	35.0	42.0	21.37755832643195	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.4072049988734493	0.4763493026076411
80	16	19	(16, 80)	38.333333333333336	19.0	36.11555528208494	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.4072049988734493	0.4763493026076411
33	29	54	(29, 54)	38.666666666666664	33.0	13.428824718989123	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.4072049988734493	0.4763493026076411
15	5	102	(5, 102)	40.666666666666664	15.0	53.35103872778236	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.4072049988734493	0.4763493026076411
45	24	58	(24, 58)	42.333333333333336	45.0	17.15614564327703	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.4072049988734493	0.4763493026076411
36	46	53	(36, 53)	45.0	46.0	8.54400374531753	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.4072049988734493	0.4763493026076411
22	55	60	(22, 60)	45.666666666666664	55.0	20.64784088793144	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.4072049988734493	0.4763493026076411
1	18	122	(1, 122)	47.0	18.0	65.50572494064927	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.4072049988734493	0.4763493026076411
64	51	31	(31, 64)	48.666666666666664	51.0	16.623276853055575	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.4072049988734493	0.4763493026076411
42	78	28	(28, 78)	49.333333333333336	42.0	25.794056162870806	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.4072049988734493	0.4763493026076411
16	11	127	(11, 127)	51.333333333333336	16.0	65.57692683660416	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.4072049988734493	0.4763493026076411
67	87	2	(2, 87)	52.0	67.0	44.44097208657794	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.4072049988734493	0.4763493026076411
2	107	52	(2, 107)	53.666666666666664	52.0	52.51983752196243	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.4072049988734493	0.4763493026076411
35	56	72	(35, 72)	54.333333333333336	56.0	18.556220879622373	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.4072049988734493	0.4763493026076411
12	2	155	(2, 155)	56.333333333333336	12.0	85.594002905188	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.4072049988734493	0.4763493026076411
47	102	21	(21, 102)	56.666666666666664	47.0	41.356176483487125	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
55	69	48	(48, 69)	57.333333333333336	55.0	10.692676621563628	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
20	17	136	(17, 136)	57.666666666666664	20.0	67.85523806850385	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.4072049988734493	0.4763493026076411
37	12	124	(12, 124)	57.666666666666664	37.0	58.79058881601148	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.4072049988734493	0.4763493026076411
29	15	130	(15, 130)	58.0	29.0	62.74551776820397	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.4072049988734493	0.4763493026076411
28	32	116	(28, 116)	58.666666666666664	32.0	49.69238707622459	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.4072049988734493	0.4763493026076411
106	31	41	(31, 106)	59.333333333333336	41.0	40.72263907623539	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.4072049988734493	0.4763493026076411
108	53	20	(20, 108)	60.333333333333336	53.0	44.45597072760118	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.4072049988734493	0.4763493026076411
61	88	33	(33, 88)	60.666666666666664	61.0	27.50151510977774	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.4072049988734493	0.4763493026076411
56	83	45	(45, 83)	61.333333333333336	56.0	19.55334583474995	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.4072049988734493	0.4763493026076411
66	35	85	(35, 85)	62.0	66.0	25.238858928247925	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.4072049988734493	0.4763493026076411
91	48	55	(48, 91)	64.66666666666667	55.0	23.072349974229617	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
51	111	32	(32, 111)	64.66666666666667	51.0	41.23509831846328	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.4072049988734493	0.4763493026076411
76	76	46	(46, 76)	66.0	76.0	17.320508075688775	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.4072049988734493	0.4763493026076411
78	118	6	(6, 118)	67.33333333333333	78.0	56.7567910767807	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.4072049988734493	0.4763493026076411
38	45	119	(38, 119)	67.33333333333333	45.0	44.881324995295465	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.4072049988734493	0.4763493026076411
71	57	80	(57, 80)	69.33333333333333	71.0	11.590225767142474	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
154	20	35	(20, 154)	69.66666666666667	35.0	73.41888948583555	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.4072049988734493	0.4763493026076411
62	128	24	(24, 128)	71.33333333333333	62.0	52.624455658309024	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
8	59	150	(8, 150)	72.33333333333333	59.0	71.93283904680347	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.4072049988734493	0.4763493026076411
26	40	151	(26, 151)	72.33333333333333	40.0	68.48600830339971	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4072049988734493	0.4763493026076411
73	72	76	(72, 76)	73.66666666666667	73.0	2.081665999466133	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.4072049988734493	0.4763493026076411
89	93	39	(39, 93)	73.66666666666667	89.0	30.088757590391356	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.4072049988734493	0.4763493026076411
69	97	59	(59, 97)	75.0	69.0	19.697715603592208	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.4072049988734493	0.4763493026076411
5	121	100	(5, 121)	75.33333333333333	100.0	61.80884510596629	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
30	44	152	(30, 152)	75.33333333333333	44.0	66.76326335143702	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.4072049988734493	0.4763493026076411
63	126	38	(38, 126)	75.66666666666667	63.0	45.34681172181054	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.4072049988734493	0.4763493026076411
92	25	112	(25, 112)	76.33333333333333	92.0	45.566800780100124	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.4072049988734493	0.4763493026076411
75	119	36	(36, 119)	76.66666666666667	75.0	41.52509281546922	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.4072049988734493	0.4763493026076411
95	110	25	(25, 110)	76.66666666666667	95.0	45.36885862938733	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4072049988734493	0.4763493026076411
110	114	8	(8, 114)	77.33333333333333	110.0	60.07772743149771	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.4072049988734493	0.4763493026076411
94	36	105	(36, 105)	78.33333333333333	94.0	37.072002014098636	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4072049988734493	0.4763493026076411
53	50	132	(50, 132)	78.33333333333333	53.0	46.5008960487143	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.4072049988734493	0.4763493026076411
58	89	90	(58, 90)	79.0	89.0	18.193405398660254	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4072049988734493	0.4763493026076411
46	75	117	(46, 117)	79.33333333333333	75.0	35.697805721547276	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
49	103	87	(49, 103)	79.66666666666667	87.0	27.73685875028629	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.4072049988734493	0.4763493026076411
59	132	49	(49, 132)	80.0	59.0	45.31004303683677	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.4072049988734493	0.4763493026076411
84	140	16	(16, 140)	80.0	84.0	62.0966987850401	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
68	67	106	(67, 106)	80.33333333333333	68.0	22.233608194203057	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.4072049988734493	0.4763493026076411
82	135	30	(30, 135)	82.33333333333333	82.0	52.50079364479487	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4072049988734493	0.4763493026076411
40	120	91	(40, 120)	83.66666666666667	91.0	40.5010287935175	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4072049988734493	0.4763493026076411
60	42	156	(42, 156)	86.0	60.0	61.28621378417825	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.4072049988734493	0.4763493026076411
102	106	50	(50, 106)	86.0	102.0	31.240998703626616	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.4072049988734493	0.4763493026076411
132	7	121	(7, 132)	86.66666666666667	121.0	69.21223398600377	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
65	90	108	(65, 108)	87.66666666666667	90.0	21.594752448994022	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.4072049988734493	0.4763493026076411
104	148	12	(12, 148)	88.0	104.0	69.39740629158989	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4072049988734493	0.4763493026076411
54	68	143	(54, 143)	88.33333333333333	68.0	47.85742714912005	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4072049988734493	0.4763493026076411
155	43	67	(43, 155)	88.33333333333333	67.0	58.968918366655956	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4072049988734493	0.4763493026076411
57	146	63	(57, 146)	88.66666666666667	63.0	49.74267115197306	('puta', 'fldb')	False												puta	fldb	0	5	0	0	68	0.4072049988734493	0.4763493026076411
119	63	92	(63, 119)	91.33333333333333	92.0	28.00595174839329	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	68	0.4072049988734493	0.4763493026076411
90	115	70	(70, 115)	91.66666666666667	90.0	22.546248764114473	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4072049988734493	0.4763493026076411
52	60	164	(52, 164)	92.0	60.0	62.48199740725323	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.4072049988734493	0.4763493026076411
97	86	94	(86, 97)	92.33333333333333	94.0	5.686240703077327	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	68	0.4072049988734493	0.4763493026076411
121	47	110	(47, 121)	92.66666666666667	110.0	39.92910383834495	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.4072049988734493	0.4763493026076411
107	58	114	(58, 114)	93.0	107.0	30.512292604784715	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.4072049988734493	0.4763493026076411
126	85	69	(69, 126)	93.33333333333333	85.0	29.39954648176283	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	5	0	0	68	0.4072049988734493	0.4763493026076411
81	37	162	(37, 162)	93.33333333333333	81.0	63.40609855000805	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.4072049988734493	0.4763493026076411
146	64	74	(64, 146)	94.66666666666667	74.0	44.73626418615365	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4072049988734493	0.4763493026076411
