Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
467	778	735	(467, 778)	660.0	735.0	168.52002848326367	('rob', 'pgi')	False												rob	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
891	405	685	(405, 891)	660.3333333333334	685.0	243.93715037552877	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
559	949	473	(473, 949)	660.3333333333334	559.0	253.66381951972048	('basr', 'soxs')	False												basr	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
719	641	621	(621, 719)	660.3333333333334	641.0	51.781592611017025	('ompr', 'pura')	False												ompr	pura	0	5	0	0	125	0.137574361597586	0.46746635182998814
669	762	551	(551, 762)	660.6666666666666	669.0	105.74655234726725	('arca', 'aslb')	False												arca	aslb	0	5	0	0	125	0.137574361597586	0.46746635182998814
867	819	297	(297, 867)	661.0	819.0	316.1455361063951	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
852	262	870	(262, 870)	661.3333333333334	852.0	345.9499000337091	('marr', 'yhid')	False												marr	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
788	351	845	(351, 845)	661.3333333333334	788.0	270.2634517157903	('rob', 'marb')	True	2683.0	('rob', 'marb')		[(0, 0.035740410586595044, 0.68643579793371434), (10, 0.12304517930668568, 0.34895407249973953), (20, 0.06444008943124134, 0.63391123248420644), (30, 0.18213003812116196, 0.12847065477910308), (60, -0.02081453687626994, 0.90846712240715699), (90, -0.045743804662988191, 0.86641058628623135)]	['+']	rob	marb	rob	0.0	marb	27.0	rob	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
636	832	517	(517, 832)	661.6666666666666	636.0	159.06078502677312	('oxyr', 'riba')	False												oxyr	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
832	557	598	(557, 832)	662.3333333333334	598.0	148.3587993121181	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	125	0.137574361597586	0.46746635182998814
532	595	865	(532, 865)	664.0	595.0	176.8982758536668	('fur', 'nfsa')	False												fur	nfsa	0	5	0	0	125	0.137574361597586	0.46746635182998814
449	967	577	(449, 967)	664.3333333333334	577.0	269.8172220843831	('ompr', 'yhid')	False												ompr	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
878	711	404	(404, 878)	664.3333333333334	711.0	240.4211582480488	('ompr', 'hdea')	False												ompr	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
940	337	719	(337, 940)	665.3333333333334	719.0	305.0611960465201	('basr', 'tolc')	False												basr	tolc	0	5	0	0	125	0.137574361597586	0.46746635182998814
953	232	812	(232, 953)	665.6666666666666	812.0	382.1260699472536	('fnr', 'ygib')	False												fnr	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
915	639	445	(445, 915)	666.3333333333334	639.0	236.1891897046377	('soxs', 'cpxr')	False												soxs	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
677	924	400	(400, 924)	667.0	677.0	262.1430906966651	('puta', 'ygic')	False												puta	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
395	970	637	(395, 970)	667.3333333333334	637.0	288.69765037723	('fnr', 'yhid')	False												fnr	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
757	726	526	(526, 757)	669.6666666666666	726.0	125.3807534406032	('mara', 'fnr')	False												mara	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
913	258	843	(258, 913)	671.3333333333334	843.0	359.6641952340173	('puta', 'slp')	False												puta	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
596	542	876	(542, 876)	671.3333333333334	596.0	179.2911970324626	('marr', 'ompn')	False												marr	ompn	0	5	0	0	125	0.137574361597586	0.46746635182998814
700	589	725	(589, 725)	671.3333333333334	700.0	72.3901466591506	('fur', 'mara')	False												fur	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
678	668	670	(668, 678)	672.0	670.0	5.291502622129181	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
687	593	736	(593, 736)	672.0	687.0	72.67048919609665	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
946	442	631	(442, 946)	673.0	631.0	254.61146871262497	('soxs', 'lrp')	False												soxs	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
732	391	900	(391, 900)	674.3333333333334	732.0	259.353683863047	('oxyr', 'acna')	False												oxyr	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
952	445	627	(445, 952)	674.6666666666666	627.0	256.83911955411565	('cpxr', 'micf')	False												cpxr	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
672	743	612	(612, 743)	675.6666666666666	672.0	65.57692683660416	('oxyr', 'soda')	False												oxyr	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
423	915	691	(423, 915)	676.3333333333334	691.0	246.32769501891852	('oxyr', 'pqia')	False												oxyr	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
751	383	897	(383, 897)	677.0	751.0	264.869779325615	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
471	853	708	(471, 853)	677.3333333333334	708.0	192.83758278233353	('mara', 'putp')	False												mara	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
527	549	956	(527, 956)	677.3333333333334	549.0	241.5829740137606	('phop', 'flda')	False												phop	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
812	285	948	(285, 948)	681.6666666666666	812.0	350.1889965908885	('puta', 'fpr')	False												puta	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
801	418	827	(418, 827)	682.0	801.0	229.0	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
843	302	901	(302, 901)	682.0	843.0	330.3649497147057	('marr', 'soda')	False												marr	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
962	294	791	(294, 962)	682.3333333333334	791.0	347.0048030407264	('oxyr', 'poxb')	False												oxyr	poxb	0	5	0	0	125	0.137574361597586	0.46746635182998814
756	620	671	(620, 756)	682.3333333333334	671.0	68.70468203356548	('mara', 'oxyr')	False												mara	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
638	467	944	(467, 944)	683.0	638.0	241.66298847775593	('rob', 'fis')	False												rob	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
465	799	786	(465, 799)	683.3333333333334	786.0	189.1939040596534	('mara', 'soxs')	False												mara	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
920	939	194	(194, 939)	684.3333333333334	920.0	424.74737589929066	('crp', 'ybao')	False												crp	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
616	530	908	(530, 908)	684.6666666666666	616.0	198.13463436091465	('lrp', 'crp')	False												lrp	crp	0	5	0	0	125	0.137574361597586	0.46746635182998814
632	613	809	(613, 809)	684.6666666666666	632.0	108.09409481249811	('lrp', 'pqib')	False												lrp	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
869	604	582	(582, 869)	685.0	604.0	159.72789361911714	('arca', 'acrr')	False												arca	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
827	296	932	(296, 932)	685.0	827.0	340.95014298281205	('basr', 'fldb')	False												basr	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
590	871	595	(590, 871)	685.3333333333334	595.0	160.8114838353696	('rob', 'acra')	True	2678.0	('rob', 'acra')		[(0, 0.33696370753171512, 8.8493498952980584e-05), (10, 0.30310075559785044, 0.018568052704100228), (20, 0.2139458468948047, 0.11003524496717246), (30, 0.1142083057135162, 0.34294487522375816), (60, -0.23448203715260774, 0.18902840434420284), (90, -0.4091556214279875, 0.11556310145342381)]	['+']	rob	acra	rob	0.0	acra	27.0	rob	acra	0	5	0	0	125	0.137574361597586	0.46746635182998814
782	347	928	(347, 928)	685.6666666666666	782.0	302.24217662883075	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
455	934	674	(455, 934)	687.6666666666666	674.0	239.79227121267553	('oxyr', 'hdea')	False												oxyr	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
477	703	883	(477, 883)	687.6666666666666	703.0	203.43385493406285	('oxyr', 'acrb')	False												oxyr	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
518	786	761	(518, 786)	688.3333333333334	761.0	148.0416608030771	('mara', 'ptsg')	False												mara	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
834	428	803	(428, 834)	688.3333333333334	803.0	225.9874627790961	('soxs', 'soxr')	False												soxs	soxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
580	700	789	(580, 789)	689.6666666666666	700.0	104.88247390929207	('lrp', 'nfo')	False												lrp	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
716	911	444	(444, 911)	690.3333333333334	716.0	234.5556081898988	('lrp', 'fis')	False												lrp	fis	0	5	0	0	125	0.137574361597586	0.46746635182998814
885	241	945	(241, 945)	690.3333333333334	885.0	390.288781972187	('oxyr', 'fumc')	False												oxyr	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
934	310	828	(310, 934)	690.6666666666666	828.0	333.9001846859827	('phop', 'hdeb')	False												phop	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
898	940	238	(238, 940)	692.0	898.0	393.73595213035856	('crp', 'fnr')	False												crp	fnr	0	5	0	0	125	0.137574361597586	0.46746635182998814
778	617	683	(617, 778)	692.6666666666666	683.0	80.93412959520435	('lrp', 'fldb')	False												lrp	fldb	0	5	0	0	125	0.137574361597586	0.46746635182998814
747	769	562	(562, 769)	692.6666666666666	747.0	113.69403385109234	('puta', 'lrp')	False												puta	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
767	456	855	(456, 855)	692.6666666666666	767.0	209.62903742881932	('fis', 'inaa')	False												fis	inaa	0	5	0	0	125	0.137574361597586	0.46746635182998814
515	751	815	(515, 815)	693.6666666666666	751.0	158.0042193529443	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
618	891	574	(574, 891)	694.3333333333334	618.0	171.73332039337427	('oxyr', 'fpr')	False												oxyr	fpr	0	5	0	0	125	0.137574361597586	0.46746635182998814
714	534	840	(534, 840)	696.0	714.0	153.79206741571556	('ompr', 'ygib')	False												ompr	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
896	627	569	(569, 896)	697.3333333333334	627.0	174.47731466678795	('oxyr', 'basr')	False												oxyr	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
639	768	689	(639, 768)	698.6666666666666	689.0	65.04101270224298	('crp', 'ybjn')	False												crp	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
413	892	797	(413, 892)	700.6666666666666	797.0	253.6145369124833	('rob', 'ynce')	False												rob	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
840	522	740	(522, 840)	700.6666666666666	740.0	162.6079128865915	('soxr', 'ptsg')	False												soxr	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
833	374	899	(374, 899)	702.0	833.0	285.9667812876174	('acrr', 'ygib')	False												acrr	ygib	0	5	0	0	125	0.137574361597586	0.46746635182998814
671	550	885	(550, 885)	702.0	671.0	169.637849550152	('phop', 'marb')	False												phop	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
597	795	714	(597, 795)	702.0	714.0	99.54396013822235	('fur', 'micf')	False												fur	micf	0	5	0	0	125	0.137574361597586	0.46746635182998814
740	618	750	(618, 750)	702.6666666666666	740.0	73.49376390778563	('fnr', 'phop')	False												fnr	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
875	476	762	(476, 875)	704.3333333333334	762.0	205.65586141253874	('fis', 'acrr')	False												fis	acrr	0	5	0	0	125	0.137574361597586	0.46746635182998814
856	495	764	(495, 856)	705.0	764.0	187.59264377901388	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
707	828	580	(580, 828)	705.0	707.0	124.01209618420293	('lrp', 'puta')	False												lrp	puta	0	5	0	0	125	0.137574361597586	0.46746635182998814
567	797	752	(567, 797)	705.3333333333334	752.0	121.89476335484365	('phop', 'oxyr')	False												phop	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
537	652	938	(537, 938)	709.0	652.0	206.48728774430643	('puta', 'mara')	False												puta	mara	0	5	0	0	125	0.137574361597586	0.46746635182998814
430	794	903	(430, 903)	709.0	794.0	247.69134017966798	('marr', 'acrb')	False												marr	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
926	397	804	(397, 926)	709.0	804.0	277.0	('lrp', 'soxs')	False												lrp	soxs	0	5	0	0	125	0.137574361597586	0.46746635182998814
609	854	664	(609, 854)	709.0	664.0	128.5496013218244	('ompr', 'acrb')	False												ompr	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
721	568	842	(568, 842)	710.3333333333334	721.0	137.31108233982184	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	125	0.137574361597586	0.46746635182998814
818	571	744	(571, 818)	711.0	744.0	126.763559432512	('puta', 'zwf')	False												puta	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
728	561	849	(561, 849)	712.6666666666666	728.0	144.6109723822274	('lrp', 'pura')	False												lrp	pura	0	5	0	0	125	0.137574361597586	0.46746635182998814
546	747	848	(546, 848)	713.6666666666666	747.0	153.73461982693857	('lrp', 'acna')	False												lrp	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
899	496	747	(496, 899)	714.0	747.0	203.5165840908303	('rob', 'hdeb')	False												rob	hdeb	0	5	0	0	125	0.137574361597586	0.46746635182998814
811	513	820	(513, 820)	714.6666666666666	811.0	174.7064204124546	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	125	0.137574361597586	0.46746635182998814
734	857	553	(553, 857)	714.6666666666666	734.0	152.91936873180367	('soxs', 'ompr')	False												soxs	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
690	712	742	(690, 742)	714.6666666666666	712.0	26.102362600602522	('fis', 'oxyr')	False												fis	oxyr	0	5	0	0	125	0.137574361597586	0.46746635182998814
770	685	690	(685, 770)	715.0	690.0	47.69696007084728	('mara', 'phop')	False												mara	phop	0	5	0	0	125	0.137574361597586	0.46746635182998814
704	521	923	(521, 923)	716.0	704.0	201.2684774126341	('lrp', 'soda')	False												lrp	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
738	925	485	(485, 925)	716.0	738.0	220.82345889873204	('soxs', 'ybao')	False												soxs	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
491	946	712	(491, 946)	716.3333333333334	712.0	227.53095027563467	('lrp', 'basr')	False												lrp	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
736	774	642	(642, 774)	717.3333333333334	736.0	67.95096271086476	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	125	0.137574361597586	0.46746635182998814
825	363	966	(363, 966)	718.0	825.0	315.41876925763313	('puta', 'fur')	False												puta	fur	0	5	0	0	125	0.137574361597586	0.46746635182998814
675	802	677	(675, 802)	718.0	677.0	72.75300681071539	('lrp', 'ompr')	False												lrp	ompr	0	5	0	0	125	0.137574361597586	0.46746635182998814
674	779	702	(674, 779)	718.3333333333334	702.0	54.3721742560782	('phop', 'rimk')	False												phop	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
712	673	772	(673, 772)	719.0	712.0	49.86983055916673	('crp', 'putp')	True	796.0	('crp', 'putp')		[(0, 0.20496810313028455, 0.019318944445962282), (10, 0.23044479853332644, 0.076495180326674794), (20, 0.22230177641907969, 0.096507337384447028), (30, 0.1211878103883018, 0.31406079590876751), (60, 0.18631880670613149, 0.2991880752063657), (90, 0.11350720326650725, 0.6755404777748546)]	['-']	crp	putp	crp	1.0	putp	0.0	crp	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
887	420	850	(420, 887)	719.0	850.0	259.6016178686104	('arca', 'cpxr')	False												arca	cpxr	0	5	0	0	125	0.137574361597586	0.46746635182998814
673	906	579	(579, 906)	719.3333333333334	673.0	168.3518141670393	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	125	0.137574361597586	0.46746635182998814
339	881	939	(339, 939)	719.6666666666666	881.0	330.9400751394931	('arca', 'marr')	False												arca	marr	0	5	0	0	125	0.137574361597586	0.46746635182998814
554	827	779	(554, 827)	720.0	779.0	145.74978559160903	('lrp', 'yhid')	False												lrp	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
668	528	965	(528, 965)	720.3333333333334	668.0	223.15092052988115	('marr', 'zwf')	False												marr	zwf	0	5	0	0	125	0.137574361597586	0.46746635182998814
850	642	669	(642, 850)	720.3333333333334	669.0	113.10319771488926	('fur', 'lrp')	False												fur	lrp	0	5	0	0	125	0.137574361597586	0.46746635182998814
528	931	707	(528, 931)	722.0	707.0	201.91830030980353	('phop', 'pgi')	False												phop	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
509	861	798	(509, 861)	722.6666666666666	798.0	187.70277923710486	('marr', 'putp')	False												marr	putp	0	5	0	0	125	0.137574361597586	0.46746635182998814
561	734	873	(561, 873)	722.6666666666666	734.0	156.30845573203433	('phop', 'riba')	False												phop	riba	0	5	0	0	125	0.137574361597586	0.46746635182998814
629	920	626	(626, 920)	725.0	629.0	168.88161534045085	('crp', 'slp')	False												crp	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
744	531	902	(531, 902)	725.6666666666666	744.0	186.17823001987458	('phop', 'pqia')	False												phop	pqia	0	5	0	0	125	0.137574361597586	0.46746635182998814
957	552	672	(552, 957)	727.0	672.0	208.0264406271472	('arca', 'basr')	False												arca	basr	0	5	0	0	125	0.137574361597586	0.46746635182998814
578	759	852	(578, 852)	729.6666666666666	759.0	139.33532693948555	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	125	0.137574361597586	0.46746635182998814
701	735	756	(701, 756)	730.6666666666666	735.0	27.75487945088815	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
748	516	929	(516, 929)	731.0	748.0	207.02415318025092	('puta', 'yhid')	False												puta	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
895	554	745	(554, 895)	731.3333333333334	745.0	170.91030786156034	('arca', 'ygic')	False												arca	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
955	412	832	(412, 955)	733.0	832.0	284.715647620569	('fis', 'slp')	False												fis	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
854	406	940	(406, 940)	733.3333333333334	854.0	286.72170014376894	('lrp', 'fur')	False												lrp	fur	0	5	0	0	125	0.137574361597586	0.46746635182998814
608	815	780	(608, 815)	734.3333333333334	780.0	110.79861611650813	('lrp', 'rimk')	False												lrp	rimk	0	5	0	0	125	0.137574361597586	0.46746635182998814
539	902	771	(539, 902)	737.3333333333334	771.0	183.82691134143917	('soxr', 'soda')	False												soxr	soda	0	5	0	0	125	0.137574361597586	0.46746635182998814
667	908	639	(639, 908)	738.0	667.0	147.88847149118826	('oxyr', 'ygic')	False												oxyr	ygic	0	5	0	0	125	0.137574361597586	0.46746635182998814
914	529	774	(529, 914)	739.0	774.0	194.87175269905077	('mara', 'flda')	False												mara	flda	0	5	0	0	125	0.137574361597586	0.46746635182998814
644	684	893	(644, 893)	740.3333333333334	684.0	133.71736361943925	('lrp', 'slp')	False												lrp	slp	0	5	0	0	125	0.137574361597586	0.46746635182998814
935	415	872	(415, 935)	740.6666666666666	872.0	283.78924104576856	('crp', 'pgi')	False												crp	pgi	0	5	0	0	125	0.137574361597586	0.46746635182998814
817	439	967	(439, 967)	741.0	817.0	272.0808703308632	('lrp', 'acrb')	False												lrp	acrb	0	5	0	0	125	0.137574361597586	0.46746635182998814
858	630	737	(630, 858)	741.6666666666666	737.0	114.0716149326086	('ompr', 'acna')	False												ompr	acna	0	5	0	0	125	0.137574361597586	0.46746635182998814
951	653	623	(623, 951)	742.3333333333334	653.0	181.33210783899617	('mara', 'ydbk')	False												mara	ydbk	0	5	0	0	125	0.137574361597586	0.46746635182998814
729	772	730	(729, 772)	743.6666666666666	730.0	24.542480178933285	('soxr', 'hdea')	False												soxr	hdea	0	5	0	0	125	0.137574361597586	0.46746635182998814
936	477	819	(477, 936)	744.0	819.0	238.5141505236115	('fur', 'marb')	False												fur	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
816	506	914	(506, 914)	745.3333333333334	816.0	212.9820023695273	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	125	0.137574361597586	0.46746635182998814
441	862	937	(441, 937)	746.6666666666666	862.0	267.3580620316757	('arca', 'ybjc')	False												arca	ybjc	0	5	0	0	125	0.137574361597586	0.46746635182998814
964	401	877	(401, 964)	747.3333333333334	877.0	303.0714987149622	('mara', 'yhid')	True	2092.0	('mara', 'yhid')		[(0, -0.21606002539979469, 0.013552705516106163), (10, -0.23396182975737514, 0.071987149264166647), (20, -0.23573428941341165, 0.077513926100671787), (30, -0.11031578158248968, 0.35975218208216941), (60, -0.11591250711913809, 0.52063764516143562), (90, -0.29235678267986281, 0.27185742766050197)]	['-']	mara	yhid	mara	0.0	yhid	11.0	mara	yhid	0	5	0	0	125	0.137574361597586	0.46746635182998814
956	916	371	(371, 956)	747.6666666666666	916.0	326.81544231161007	('arca', 'ynce')	False												arca	ynce	0	5	0	0	125	0.137574361597586	0.46746635182998814
892	486	871	(486, 892)	749.6666666666666	871.0	228.58331814315176	('ompr', 'marb')	False												ompr	marb	0	5	0	0	125	0.137574361597586	0.46746635182998814
