Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
419	330	206	(206, 419)	318.3333333333333	330.0	106.97819092382022	('torr', 'rpos')	False												torr	rpos	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
398	406	152	(152, 406)	318.6666666666667	398.0	144.39298228561296	('gntr', 'idnt')	True	1847.0	('gntr', 'idnt')		[(0, 0.10430292536966494, 0.23761276715212024), (10, 0.4888946622642848, 7.3849618925464581e-05), (20, 0.29631096929546846, 0.025217228437980722), (30, -0.029260106579808261, 0.80860534449810628), (60, -0.25001245741693312, 0.1605471006368967), (90, -0.58528896079383086, 0.017226507719302592)]	['-']	gntr	idnt	gntr	62.0	idnt	62.0	gntr	idnt	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
223	361	374	(223, 374)	319.3333333333333	361.0	83.67994582534894	('iscr', 'cuss')	False												iscr	cuss	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
249	355	356	(249, 356)	320.0	355.0	61.48983655857283	('gadx', 'hyad')	False												gadx	hyad	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
393	332	236	(236, 393)	320.3333333333333	332.0	79.14754154952213	('iscr', 'gadc')	False												iscr	gadc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
401	302	259	(259, 401)	320.6666666666667	302.0	72.8171225285189	('iscr', 'yhid')	False												iscr	yhid	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
313	375	281	(281, 375)	323.0	313.0	47.791212581394085	('gadx', 'tnac')	False												gadx	tnac	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
298	410	261	(261, 410)	323.0	298.0	77.58221445666526	('torr', 'cyoe')	False												torr	cyoe	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
405	321	246	(246, 405)	324.0	321.0	79.54244150137711	('gntr', 'cuss')	False												gntr	cuss	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
342	416	215	(215, 416)	324.3333333333333	342.0	101.65792312128619	('torr', 'sufs')	False												torr	sufs	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
402	235	336	(235, 402)	324.3333333333333	336.0	84.10905619095564	('torr', 'napd')	False												torr	napd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
370	420	196	(196, 420)	328.6666666666667	370.0	117.58117763202294	('gntr', 'tnaa')	False												gntr	tnaa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
351	407	228	(228, 407)	328.6666666666667	351.0	91.56600533676968	('gntr', 'sufb')	False												gntr	sufb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
263	387	339	(263, 387)	329.6666666666667	339.0	62.52466180103123	('torr', 'cyob')	False												torr	cyob	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
218	400	371	(218, 400)	329.6666666666667	371.0	97.78718389100554	('torr', 'cyoc')	False												torr	cyoc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
414	358	219	(219, 414)	330.3333333333333	358.0	100.40086321010061	('cusr', 'rpos')	False												cusr	rpos	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
330	274	389	(274, 389)	331.0	330.0	57.5065213693195	('iscr', 'hded')	False												iscr	hded	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
416	350	229	(229, 416)	331.6666666666667	350.0	94.83845914676878	('gadx', 'sufa')	False												gadx	sufa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
344	352	299	(299, 352)	331.6666666666667	344.0	28.571547618799602	('torr', 'uspe')	False												torr	uspe	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
353	237	405	(237, 405)	331.6666666666667	353.0	86.00775158864074	('iscr', 'tnac')	False												iscr	tnac	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
305	373	319	(305, 373)	332.3333333333333	319.0	35.90728802532062	('gadx', 'rpos')	True	1799.0	('gadx', 'rpos')		[(0, 0.32723972569101906, 0.00014454936018995843), (10, 0.026676314353202311, 0.83966418406072263), (20, -0.11508936309086922, 0.39394042987658984), (30, -0.21083632962119636, 0.077580177250778551), (60, 0.4443547988624284, 0.0095778416421534018), (90, 0.28635010153765467, 0.28228163549412461)]	['+']	gadx	rpos	gadx	11.0	rpos	11.0	gadx	rpos	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
360	278	364	(278, 364)	334.0	360.0	48.53864439804639	('iscr', 'cyob')	False												iscr	cyob	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
355	360	289	(289, 360)	334.6666666666667	355.0	39.62743157628732	('gntr', 'sufs')	False												gntr	sufs	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
409	205	393	(205, 409)	335.6666666666667	393.0	113.4430841141642	('cusr', 'iscr')	False												cusr	iscr	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
326	357	326	(326, 357)	336.3333333333333	326.0	17.897858344878397	('iscr', 'cyod')	False												iscr	cyod	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
374	296	345	(296, 374)	338.3333333333333	345.0	39.42503434790302	('gadx', 'napc')	False												gadx	napc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
320	392	303	(303, 392)	338.3333333333333	320.0	47.247574893674	('torr', 'sufd')	False												torr	sufd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
373	316	335	(316, 373)	341.3333333333333	335.0	29.022979401386987	('gntr', 'nrde')	False												gntr	nrde	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
357	386	286	(286, 386)	343.0	357.0	51.44900387762624	('iscr', 'cada')	False												iscr	cada	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
323	421	288	(288, 421)	344.0	323.0	68.94200461257273	('torr', 'sufe')	False												torr	sufe	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
404	252	376	(252, 404)	344.0	376.0	80.89499366462674	('iscr', 'gadw')	False												iscr	gadw	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
386	394	255	(255, 394)	345.0	386.0	78.04485889538144	('cusr', 'idnt')	False												cusr	idnt	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
400	362	277	(277, 400)	346.3333333333333	362.0	62.978832422754024	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
231	404	413	(231, 413)	349.3333333333333	404.0	102.57842528199257	('gntr', 'hdea')	False												gntr	hdea	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
408	383	262	(262, 408)	351.0	383.0	78.08328886515987	('iscr', 'gada')	False												iscr	gada	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
248	424	391	(248, 424)	354.3333333333333	391.0	93.55390602926921	('gadx', 'sufs')	False												gadx	sufs	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
411	280	372	(280, 411)	354.3333333333333	372.0	67.26316475853135	('cusr', 'iscs')	False												cusr	iscs	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
293	378	395	(293, 395)	355.3333333333333	378.0	54.647354312293416	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
424	417	225	(225, 424)	355.3333333333333	417.0	112.9262296073562	('cusr', 'tnab')	False												cusr	tnab	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
412	396	265	(265, 412)	357.6666666666667	396.0	80.64944719794013	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
349	422	309	(309, 422)	360.0	349.0	57.29746940310715	('torr', 'sufb')	False												torr	sufb	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
327	351	410	(327, 410)	362.6666666666667	351.0	42.71221527073178	('iscr', 'cyoc')	False												iscr	cyoc	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
287	423	386	(287, 423)	365.3333333333333	386.0	70.31595361888604	('gadx', 'sufd')	False												gadx	sufd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
378	415	310	(310, 415)	367.6666666666667	378.0	53.257237379846636	('torr', 'sufa')	False												torr	sufa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
421	419	274	(274, 421)	371.3333333333333	419.0	84.29907077384266	('iscr', 'sufd')	True	1907.0	('iscr', 'sufd')	60.0	[(0, 0.091020703948836296, 0.30305125923227766), (10, 0.20976203457342948, 0.10770768237949781), (20, 0.15001434198866262, 0.26536132989781652), (30, 0.094797347509534696, 0.43164981532329905), (60, -0.7112854121804103, 3.4866880745177778e-06), (90, -0.62196755908730283, 0.01009674821180756)]	['+']	iscr	sufd	iscr	3.0	sufd	3.0	iscr	sufd	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
381	353	384	(353, 384)	372.6666666666667	381.0	17.09775813764288	('iscr', 'cyoe')	False												iscr	cyoe	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
350	371	398	(350, 398)	373.0	371.0	24.06241883103193	('iscr', 'tnab')	False												iscr	tnab	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
385	397	343	(343, 397)	375.0	385.0	28.35489375751565	('gntr', 'sufa')	False												gntr	sufa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
395	367	392	(367, 395)	384.6666666666667	392.0	15.37313674346694	('gadx', 'uspe')	True	1801.0	('gadx', 'uspe')		[(0, 0.096343204414583244, 0.27553215172094525), (10, -0.19900188414161468, 0.12742711518468297), (20, -0.40725789603875834, 0.0016658498946143848), (30, -0.35063787386795142, 0.0027185972294342712), (60, 0.38452578434709633, 0.02714036632691437), (90, 0.44716897678914835, 0.082452184450211685)]	['+']	gadx	uspe	gadx	11.0	uspe	11.0	gadx	uspe	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
396	418	353	(353, 418)	389.0	396.0	33.06055050963308	('gntr', 'tnab')	False												gntr	tnab	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
422	414	407	(407, 422)	414.3333333333333	414.0	7.505553499465135	('iscr', 'tnaa')	False												iscr	tnaa	iscr	4	0	1	86	0.29668107791247683	0.5989229608287013
