Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
159	160	130	(130, 160)	149.66666666666666	159.0	17.039170558842745	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	68	0.42257075587781545	0.5084899939357188
158	164	139	(139, 164)	153.66666666666666	158.0	13.051181300301261	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	5	0	0	68	0.42257075587781545	0.5084899939357188
161	161	164	(161, 164)	162.0	161.0	1.7320508075688772	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	5	0	0	68	0.42257075587781545	0.5084899939357188
0	0	11	(0, 11)	3.6666666666666665	0.0	6.3508529610858835	('soxr', 'ompn')	False												soxr	ompn	0	5	0	0	68	0.42334408297984316	0.5121285627653125
7	10	6	(6, 10)	7.666666666666667	7.0	2.081665999466133	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	5	0	0	68	0.42334408297984316	0.5121285627653125
4	30	8	(4, 30)	14.0	8.0	14.0	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.42334408297984316	0.5121285627653125
6	23	15	(6, 23)	14.666666666666666	15.0	8.504900548115382	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.42334408297984316	0.5121285627653125
18	8	20	(8, 20)	15.333333333333334	18.0	6.429100507328636	('rob', 'soxs')	False												rob	soxs	0	5	0	0	68	0.42334408297984316	0.5121285627653125
14	24	16	(14, 24)	18.0	16.0	5.291502622129181	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.42334408297984316	0.5121285627653125
21	9	34	(9, 34)	21.333333333333332	21.0	12.503332889007368	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.42334408297984316	0.5121285627653125
32	4	31	(4, 32)	22.333333333333332	31.0	15.88500340992514	('soxr', 'fldb')	False												soxr	fldb	0	5	0	0	68	0.42334408297984316	0.5121285627653125
10	26	32	(10, 32)	22.666666666666668	26.0	11.372481406154654	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	5	0	0	68	0.42334408297984316	0.5121285627653125
3	63	2	(2, 63)	22.666666666666668	3.0	34.93326972004386	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.42334408297984316	0.5121285627653125
33	38	1	(1, 38)	24.0	33.0	20.074859899884732	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.42334408297984316	0.5121285627653125
43	3	27	(3, 43)	24.333333333333332	27.0	20.13289182738867	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.42334408297984316	0.5121285627653125
9	25	41	(9, 41)	25.0	25.0	16.0	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.42334408297984316	0.5121285627653125
45	28	9	(9, 45)	27.333333333333332	28.0	18.0092568789868	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.42334408297984316	0.5121285627653125
1	17	66	(1, 66)	28.0	17.0	33.8673884437522	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.42334408297984316	0.5121285627653125
13	19	52	(13, 52)	28.0	19.0	21.0	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	5	0	0	68	0.42334408297984316	0.5121285627653125
23	47	18	(18, 47)	29.333333333333332	23.0	15.50268793897798	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.42334408297984316	0.5121285627653125
25	18	46	(18, 46)	29.666666666666668	25.0	14.571661996262929	('soxr', 'nfo')	False												soxr	nfo	0	5	0	0	68	0.42334408297984316	0.5121285627653125
34	1	57	(1, 57)	30.666666666666668	34.0	28.148416178061126	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.42334408297984316	0.5121285627653125
11	66	19	(11, 66)	32.0	19.0	29.715315916207253	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.42334408297984316	0.5121285627653125
22	52	24	(22, 52)	32.666666666666664	24.0	16.772994167212165	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.42334408297984316	0.5121285627653125
27	43	29	(27, 43)	33.0	29.0	8.717797887081348	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.42334408297984316	0.5121285627653125
24	32	44	(24, 44)	33.333333333333336	32.0	10.066445913694334	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.42334408297984316	0.5121285627653125
36	39	26	(26, 39)	33.666666666666664	36.0	6.8068592855540455	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.42334408297984316	0.5121285627653125
42	51	10	(10, 51)	34.333333333333336	42.0	21.548395145191982	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.42334408297984316	0.5121285627653125
12	2	91	(2, 91)	35.0	12.0	48.75448697299562	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.42334408297984316	0.5121285627653125
19	44	48	(19, 48)	37.0	44.0	15.716233645501712	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.42334408297984316	0.5121285627653125
17	58	38	(17, 58)	37.666666666666664	38.0	20.502032419575706	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.42334408297984316	0.5121285627653125
41	16	58	(16, 58)	38.333333333333336	41.0	21.1266025033211	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.42334408297984316	0.5121285627653125
80	21	17	(17, 80)	39.333333333333336	21.0	35.27510926040249	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.42334408297984316	0.5121285627653125
50	20	49	(20, 50)	39.666666666666664	49.0	17.03917055884274	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.42334408297984316	0.5121285627653125
48	14	60	(14, 60)	40.666666666666664	48.0	23.86070689089771	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.42334408297984316	0.5121285627653125
31	55	51	(31, 55)	45.666666666666664	51.0	12.858201014657272	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.42334408297984316	0.5121285627653125
61	75	3	(3, 75)	46.333333333333336	61.0	38.17503547258776	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.42334408297984316	0.5121285627653125
2	102	42	(2, 102)	48.666666666666664	42.0	50.33222956847167	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.42334408297984316	0.5121285627653125
76	64	7	(7, 76)	49.0	64.0	36.864617182333525	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.42334408297984316	0.5121285627653125
67	76	5	(5, 76)	49.333333333333336	67.0	38.65660788705255	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.42334408297984316	0.5121285627653125
47	72	35	(35, 72)	51.333333333333336	47.0	18.876793513023692	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.42334408297984316	0.5121285627653125
20	13	124	(13, 124)	52.333333333333336	20.0	62.163762219908584	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.42334408297984316	0.5121285627653125
39	80	39	(39, 80)	52.666666666666664	39.0	23.671361036774655	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.42334408297984316	0.5121285627653125
53	36	70	(36, 70)	53.0	53.0	17.0	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.42334408297984316	0.5121285627653125
8	59	95	(8, 95)	54.0	59.0	43.71498598878879	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.42334408297984316	0.5121285627653125
55	88	22	(22, 88)	55.0	55.0	33.0	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.42334408297984316	0.5121285627653125
16	6	146	(6, 146)	56.0	16.0	78.10249675906654	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.42334408297984316	0.5121285627653125
26	35	107	(26, 107)	56.0	35.0	44.395945760846224	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.42334408297984316	0.5121285627653125
51	78	45	(45, 78)	58.0	51.0	17.578395831246947	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.42334408297984316	0.5121285627653125
15	5	154	(5, 154)	58.0	15.0	83.28865468957942	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.42334408297984316	0.5121285627653125
29	12	136	(12, 136)	59.0	29.0	67.22350779303324	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.42334408297984316	0.5121285627653125
64	53	61	(53, 64)	59.333333333333336	61.0	5.686240703077327	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.42334408297984316	0.5121285627653125
69	98	13	(13, 98)	60.0	69.0	43.2087954009366	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.42334408297984316	0.5121285627653125
91	48	43	(43, 91)	60.666666666666664	48.0	26.38812864401971	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.42334408297984316	0.5121285627653125
38	41	105	(38, 105)	61.333333333333336	41.0	37.84617990409777	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.42334408297984316	0.5121285627653125
30	46	113	(30, 113)	63.0	46.0	44.034077712607996	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.42334408297984316	0.5121285627653125
78	115	0	(0, 115)	64.33333333333333	78.0	58.70547958524258	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.42334408297984316	0.5121285627653125
106	33	55	(33, 106)	64.66666666666667	55.0	37.4477413649119	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.42334408297984316	0.5121285627653125
37	11	148	(11, 148)	65.33333333333333	37.0	72.7621696579571	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.42334408297984316	0.5121285627653125
75	117	4	(4, 117)	65.33333333333333	75.0	57.11683931498077	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.42334408297984316	0.5121285627653125
66	29	101	(29, 101)	65.33333333333333	66.0	36.004629331980816	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.42334408297984316	0.5121285627653125
28	22	149	(22, 149)	66.33333333333333	28.0	71.65426249242492	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.42334408297984316	0.5121285627653125
89	90	23	(23, 90)	67.33333333333333	89.0	38.39704849768187	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.42334408297984316	0.5121285627653125
44	77	82	(44, 82)	67.66666666666667	77.0	20.647840887931437	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.42334408297984316	0.5121285627653125
35	61	111	(35, 111)	69.0	61.0	38.62641583165593	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.42334408297984316	0.5121285627653125
108	50	54	(50, 108)	70.66666666666667	54.0	32.39341496868358	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.42334408297984316	0.5121285627653125
56	120	37	(37, 120)	71.0	56.0	43.485629810317796	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.42334408297984316	0.5121285627653125
154	15	47	(15, 154)	72.0	47.0	72.79423054061358	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.42334408297984316	0.5121285627653125
60	60	99	(60, 99)	73.0	60.0	22.516660498395403	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.42334408297984316	0.5121285627653125
63	129	28	(28, 129)	73.33333333333333	63.0	51.2867754234299	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.42334408297984316	0.5121285627653125
82	131	12	(12, 131)	75.0	82.0	59.80802621722272	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.42334408297984316	0.5121285627653125
40	110	78	(40, 110)	76.0	78.0	35.04283093587046	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.42334408297984316	0.5121285627653125
84	134	14	(14, 134)	77.33333333333333	84.0	60.27713773341708	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.42334408297984316	0.5121285627653125
132	7	93	(7, 132)	77.33333333333333	93.0	63.95571384429489	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.42334408297984316	0.5121285627653125
81	27	126	(27, 126)	78.0	81.0	49.56813492557492	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.42334408297984316	0.5121285627653125
65	86	88	(65, 88)	79.66666666666667	86.0	12.741009902410928	('puta', 'soda')	False												puta	soda	0	5	0	0	68	0.42334408297984316	0.5121285627653125
71	31	138	(31, 138)	80.0	71.0	54.064775963653084	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.42334408297984316	0.5121285627653125
54	69	118	(54, 118)	80.33333333333333	69.0	33.471380810079125	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.42334408297984316	0.5121285627653125
68	65	108	(65, 108)	80.33333333333333	68.0	24.006943440041116	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.42334408297984316	0.5121285627653125
58	96	90	(58, 96)	81.33333333333333	90.0	20.428737928059416	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.42334408297984316	0.5121285627653125
117	56	75	(56, 117)	82.66666666666667	75.0	31.214312956291916	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	5	0	0	68	0.42334408297984316	0.5121285627653125
59	137	53	(53, 137)	83.0	59.0	46.861498055439924	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.42334408297984316	0.5121285627653125
101	84	65	(65, 101)	83.33333333333333	84.0	18.009256878986797	('soxr', 'acna')	False												soxr	acna	0	5	0	0	68	0.42334408297984316	0.5121285627653125
95	123	33	(33, 123)	83.66666666666667	95.0	46.057934531775665	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.42334408297984316	0.5121285627653125
