Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
273	329	132	(132, 329)	244.66666666666666	273.0	101.51026220699725	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
348	194	197	(194, 348)	246.33333333333334	197.0	88.05869254839827	('cusr', 'tord')	False												cusr	tord	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
390	251	100	(100, 390)	247.0	251.0	145.04137340772803	('gadx', 'idnk')	False												gadx	idnk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
336	279	127	(127, 336)	247.33333333333334	279.0	108.03857335846921	('cusr', 'uspe')	False												cusr	uspe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
265	94	385	(94, 385)	248.0	265.0	146.24294854795565	('cusr', 'hyab')	False												cusr	hyab	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
192	245	307	(192, 307)	248.0	245.0	57.55866572463264	('cusr', 'hyac')	False												cusr	hyac	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
322	253	169	(169, 322)	248.0	253.0	76.62245101796209	('gadx', 'torr')	False												gadx	torr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
317	293	138	(138, 317)	249.33333333333334	293.0	97.16137778630629	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
226	212	311	(212, 311)	249.66666666666666	226.0	53.57549190939205	('cusr', 'naph')	False												cusr	naph	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
323	254	177	(177, 323)	251.33333333333334	254.0	73.03652054508987	('cusr', 'gadc')	False												cusr	gadc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
242	100	414	(100, 414)	252.0	242.0	157.23867208800766	('iscr', 'idnk')	False												iscr	idnk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
363	274	119	(119, 363)	252.0	274.0	123.47874310989727	('iscr', 'cadb')	False												iscr	cadb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
302	214	241	(214, 302)	252.33333333333334	241.0	45.08140784551136	('iscr', 'glnk')	False												iscr	glnk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
277	302	178	(178, 302)	252.33333333333334	277.0	65.57692683660414	('gntr', 'cusf')	False												gntr	cusf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
221	258	279	(221, 279)	252.66666666666666	258.0	29.36551265231604	('cusr', 'yedx')	True	1047.0	('cusr', 'yedx')		[(0, 0.11211012955584067, 0.20411523334493981), (10, 0.25701150272287532, 0.047438795680568697), (20, 0.21436078210487655, 0.10933082945498615), (30, 0.019553205785630325, 0.87142459267477257), (60, -0.32214080248785631, 0.067506481657304274), (90, -0.60073440771984576, 0.013859728926867643)]	['+']	cusr	yedx	cusr	49.0	yedx	49.0	cusr	yedx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
135	248	377	(135, 377)	253.33333333333334	248.0	121.08812218105182	('gntr', 'cyoe')	False												gntr	cyoe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
208	156	398	(156, 398)	254.0	208.0	127.38916751435343	('iscr', 'cusc')	False												iscr	cusc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
224	353	189	(189, 353)	255.33333333333334	224.0	86.37322115872102	('cusr', 'hyad')	False												cusr	hyad	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
168	333	270	(168, 333)	257.0	270.0	83.26463835266445	('gadx', 'gada')	True	1787.0	('gadx', 'gada')	60.0	[(0, 0.30725375477774269, 0.00037681671604692339), (10, 0.014146174033870106, 0.91456996194839402), (20, -0.040005486408248005, 0.76764125908813097), (30, 0.11403605776832219, 0.34367806752409802), (60, 0.83207709730924373, 1.957723944474674e-09), (90, 0.85324784647794383, 2.6424689104399831e-05)]	['+']	gadx	gada	gadx	11.0	gada	11.0	gadx	gada	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
202	216	356	(202, 356)	258.0	216.0	85.15867542417507	('gadx', 'hyad')	False												gadx	hyad	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
310	134	334	(134, 334)	259.3333333333333	310.0	109.20317455703078	('torr', 'napd')	False												torr	napd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
294	236	249	(236, 294)	259.6666666666667	249.0	30.43572462310259	('gntr', 'yedx')	False												gntr	yedx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
321	104	355	(104, 355)	260.0	321.0	136.1653406708183	('torr', 'gadc')	False												torr	gadc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
179	310	293	(179, 310)	260.6666666666667	293.0	71.23435500749153	('torr', 'cyod')	False												torr	cyod	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
243	259	280	(243, 280)	260.6666666666667	259.0	18.556220879622373	('cusr', 'edd')	False												cusr	edd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
406	186	195	(186, 406)	262.3333333333333	195.0	124.5003346715716	('gntr', 'tnaa')	False												gntr	tnaa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
414	112	263	(112, 414)	263.0	263.0	151.0	('gadx', 'idnd')	False												gadx	idnd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
346	221	229	(221, 346)	265.3333333333333	229.0	69.97380462239661	('gadx', 'gadc')	True	1789.0	('gadx', 'gadc')	60.0	[(0, 0.37456420766857002, 1.1316334568415871e-05), (10, 0.21094080457855735, 0.10569913038749117), (20, 0.060588213714852901, 0.65436359811655009), (30, 0.071023658883518109, 0.55614476513393196), (60, 0.77623804849748546, 1.1051189913403778e-07), (90, 0.84746009637445374, 3.4086731419456541e-05)]	['+']	gadx	gadc	gadx	11.0	gadc	11.0	gadx	gadc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
119	299	380	(119, 380)	266.0	299.0	133.5926644692739	('cusr', 'lon')	False												cusr	lon	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
253	244	301	(244, 301)	266.0	253.0	30.643106892089126	('cusr', 'amtb')	False												cusr	amtb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
362	180	257	(180, 362)	266.3333333333333	257.0	91.35826910210882	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
300	265	235	(235, 300)	266.6666666666667	265.0	32.53203549323856	('gntr', 'ybat')	False												gntr	ybat	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
389	74	339	(74, 389)	267.3333333333333	339.0	169.28772351630622	('gadx', 'iscu')	False												gadx	iscu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
236	269	297	(236, 297)	267.3333333333333	269.0	30.534133905079628	('torr', 'uspe')	False												torr	uspe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
147	327	337	(147, 337)	270.3333333333333	327.0	106.92676621563626	('gntr', 'muri')	False												gntr	muri	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
216	379	216	(216, 379)	270.3333333333333	216.0	94.108093877909	('torr', 'muri')	False												torr	muri	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
239	233	341	(233, 341)	271.0	239.0	60.69596362197407	('iscr', 'yedx')	False												iscr	yedx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
365	330	122	(122, 365)	272.3333333333333	330.0	131.36336374093554	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
279	323	215	(215, 323)	272.3333333333333	279.0	54.30776494511014	('gadx', 'sufb')	False												gadx	sufb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
255	163	400	(163, 400)	272.6666666666667	255.0	119.48361114953521	('iscr', 'tnab')	False												iscr	tnab	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
203	255	361	(203, 361)	273.0	255.0	80.52328855678958	('gntr', 'ydiu')	False												gntr	ydiu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
240	263	316	(240, 316)	273.0	263.0	38.97435053981015	('iscr', 'napb')	True	1894.0	('iscr', 'napb')		[(0, -0.17966174684036804, 0.040820495541864212), (10, 0.34198287015775208, 0.0074858022697275161), (20, 0.44901936265506787, 0.00045923517435293471), (30, 0.11226323073741892, 0.35128111005906626), (60, -0.03787722401614696, 0.8342350118401558), (90, -0.33758873748328949, 0.20098161375835361)]	['-']	iscr	napb	iscr	3.0	napb	3.0	iscr	napb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
343	206	275	(206, 343)	274.6666666666667	275.0	68.50060826980541	('iscr', 'sufe')	True	1908.0	('iscr', 'sufe')		[(0, 0.21020296455536147, 0.016376353169796166), (10, 0.31265695704635643, 0.015007373376451923), (20, 0.1865459887873156, 0.1647051794678476), (30, 0.13666381628901794, 0.25576766710715843), (60, -0.55754613766877159, 0.00074935203565478848), (90, -0.41175777807460257, 0.11304053029966867)]	['+']	iscr	sufe	iscr	3.0	sufe	3.0	iscr	sufe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
142	351	331	(142, 351)	274.6666666666667	331.0	115.32707112093559	('torr', 'gntx')	False												torr	gntx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
324	358	144	(144, 358)	275.3333333333333	324.0	115.00144926623025	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
330	364	133	(133, 364)	275.6666666666667	330.0	124.71701300678001	('iscr', 'muri')	False												iscr	muri	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
391	155	283	(155, 391)	276.3333333333333	283.0	118.14115850681901	('iscr', 'gade')	False												iscr	gade	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
308	273	250	(250, 308)	277.0	273.0	29.206163733020468	('iscr', 'yhid')	False												iscr	yhid	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
185	313	333	(185, 333)	277.0	313.0	80.29943959953893	('iscr', 'gntk')	False												iscr	gntk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
245	382	207	(207, 382)	278.0	245.0	92.04890004774636	('cusr', 'napg')	False												cusr	napg	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
237	309	288	(237, 309)	278.0	288.0	37.027017163147235	('torr', 'ydiu')	False												torr	ydiu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
314	249	274	(249, 314)	279.0	274.0	32.78719262151	('gadx', 'napg')	False												gadx	napg	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
199	378	262	(199, 378)	279.6666666666667	262.0	90.79831129119822	('gntr', 'gade')	False												gntr	gade	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
328	267	248	(248, 328)	281.0	267.0	41.79712908801273	('cusr', 'idnt')	False												cusr	idnt	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
298	372	176	(176, 372)	282.0	298.0	98.97474425326898	('cusr', 'glnk')	False												cusr	glnk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
334	423	91	(91, 423)	282.6666666666667	334.0	171.84974056812925	('iscr', 'gadc')	False												iscr	gadc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
312	246	291	(246, 312)	283.0	291.0	33.71943060017473	('cusr', 'torc')	False												cusr	torc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
225	305	320	(225, 320)	283.3333333333333	305.0	51.07184482014854	('cusr', 'torr')	False												cusr	torr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
153	280	420	(153, 420)	284.3333333333333	280.0	133.5527361506807	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
382	275	198	(198, 382)	285.0	275.0	92.40670971309389	('torr', 'napc')	False												torr	napc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
174	277	407	(174, 407)	286.0	277.0	116.76043850551436	('iscr', 'tnac')	False												iscr	tnac	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
366	331	161	(161, 366)	286.0	331.0	109.65856099730654	('iscr', 'uspe')	False												iscr	uspe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
367	164	328	(164, 367)	286.3333333333333	328.0	107.72341125926775	('gadx', 'napb')	False												gadx	napb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
378	223	261	(223, 378)	287.3333333333333	261.0	80.78572481158619	('iscr', 'hdeb')	False												iscr	hdeb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
320	174	369	(174, 369)	287.6666666666667	320.0	101.44128022325691	('gadx', 'idnr')	False												gadx	idnr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
376	306	181	(181, 376)	287.6666666666667	306.0	98.78427675158296	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
408	234	222	(222, 408)	288.0	234.0	104.09610943738484	('gadx', 'napa')	False												gadx	napa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
347	318	202	(202, 347)	289.0	318.0	76.72678802087313	('iscr', 'rpos')	False												iscr	rpos	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
68	405	396	(68, 405)	289.6666666666667	396.0	192.02170016259447	('cusr', 'yhid')	False												cusr	yhid	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
422	312	137	(137, 422)	290.3333333333333	312.0	143.7300710823359	('gadx', 'iscs')	False												gadx	iscs	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
325	307	242	(242, 325)	291.3333333333333	307.0	43.66157731156003	('gntr', 'nrdi')	False												gntr	nrdi	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
395	336	145	(145, 395)	292.0	336.0	130.6789960169575	('cusr', 'napf')	False												cusr	napf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
262	363	252	(252, 363)	292.3333333333333	262.0	61.40304009846201	('torr', 'cyoe')	False												torr	cyoe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
307	349	221	(221, 349)	292.3333333333333	307.0	65.24824390995771	('gntr', 'sufd')	False												gntr	sufd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
218	341	319	(218, 341)	292.6666666666667	319.0	65.59217432997121	('cusr', 'sufb')	False												cusr	sufb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
209	266	405	(209, 405)	293.3333333333333	266.0	100.81831844130973	('gadx', 'gntu')	False												gadx	gntu	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
246	416	219	(219, 416)	293.6666666666667	246.0	106.80043695291388	('gntr', 'hdeb')	False												gntr	hdeb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
285	183	413	(183, 413)	293.6666666666667	285.0	115.24466726635698	('gntr', 'hdea')	False												gntr	hdea	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
315	199	368	(199, 368)	294.0	315.0	86.43494663618414	('iscr', 'napd')	True	1896.0	('iscr', 'napd')		[(0, -0.13289545607925543, 0.1317335444602632), (10, 0.51622879984604519, 2.421931292796024e-05), (20, 0.48826886116069229, 0.00011663248884564635), (30, 0.17615840153646942, 0.14169481064628037), (60, 0.041787802938711059, 0.81739458342360305), (90, -0.33138428684884258, 0.20991029781779758)]	['-']	iscr	napd	iscr	3.0	napd	3.0	iscr	napd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
276	185	422	(185, 422)	294.3333333333333	276.0	119.55891155967142	('gntr', 'tora')	False												gntr	tora	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
164	345	375	(164, 375)	294.6666666666667	345.0	114.15048547129939	('torr', 'cyoc')	False												torr	cyoc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
332	276	282	(276, 332)	296.6666666666667	282.0	30.74627348693388	('iscr', 'cada')	False												iscr	cada	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
383	399	109	(109, 399)	297.0	383.0	163.00920219423196	('cusr', 'idnd')	False												cusr	idnd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
269	388	237	(237, 388)	298.0	269.0	79.56758133813042	('gntr', 'sufc')	False												gntr	sufc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
176	367	352	(176, 367)	298.3333333333333	352.0	106.2089136246734	('cusr', 'sufd')	False												cusr	sufd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
350	335	212	(212, 350)	299.0	335.0	75.71657678474378	('iscr', 'cusr')	False												iscr	cusr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
316	242	340	(242, 340)	299.3333333333333	316.0	51.08163401197473	('gntr', 'sufa')	False												gntr	sufa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
235	292	372	(235, 372)	299.6666666666667	292.0	68.8210239195359	('torr', 'btub')	False												torr	btub	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
251	260	389	(251, 389)	300.0	260.0	77.20751258783046	('gadx', 'sufd')	False												gadx	sufd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
369	348	183	(183, 369)	300.0	348.0	101.86756107809786	('torr', 'gntt')	False												torr	gntt	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
186	354	362	(186, 362)	300.6666666666667	354.0	99.3847741524492	('gadx', 'hyaf')	False												gadx	hyaf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
333	409	162	(162, 409)	301.3333333333333	333.0	126.50823425110846	('gadx', 'sufc')	False												gadx	sufc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
258	282	365	(258, 365)	301.6666666666667	282.0	56.145643939074496	('torr', 'glnk')	False												torr	glnk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
283	366	256	(256, 366)	301.6666666666667	283.0	57.32654998631379	('iscr', 'hns')	False												iscr	hns	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
201	369	336	(201, 369)	302.0	336.0	89.01123524589467	('torr', 'cyob')	False												torr	cyob	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
368	340	204	(204, 368)	304.0	340.0	87.72684879784524	('torr', 'rpos')	False												torr	rpos	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
399	344	170	(170, 399)	304.3333333333333	344.0	119.542182234278	('cusr', 'tora')	False												cusr	tora	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
416	391	106	(106, 416)	304.3333333333333	391.0	172.2159497065627	('iscr', 'sufb')	True	1905.0	('iscr', 'sufb')		[(0, 0.048400116885054301, 0.5844906889876017), (10, 0.1327801751900205, 0.3118432436018872), (20, 0.085636327644640839, 0.52648459308523243), (30, 0.11367307306179682, 0.34522635453558714), (60, -0.61687435181521855, 0.00013166104431755477), (90, -0.48498377428898909, 0.056899617615762552)]	['+']	iscr	sufb	iscr	3.0	sufb	3.0	iscr	sufb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
341	422	151	(151, 422)	304.6666666666667	341.0	139.10547556920014	('torr', 'sufc')	False												torr	sufc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
326	380	209	(209, 380)	305.0	326.0	87.41281370600079	('gntr', 'torc')	False												gntr	torc	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
267	362	287	(267, 362)	305.3333333333333	287.0	50.083264004389065	('gntr', 'iscr')	False												gntr	iscr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
230	384	302	(230, 384)	305.3333333333333	302.0	77.05409355338192	('torr', 'sufd')	False												torr	sufd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
299	395	223	(223, 395)	305.6666666666667	299.0	86.19358058076793	('gntr', 'sufb')	False												gntr	sufb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
293	296	330	(293, 330)	306.3333333333333	296.0	20.55075018906447	('torr', 'gade')	False												torr	gade	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
401	346	172	(172, 401)	306.3333333333333	346.0	119.542182234278	('iscr', 'cusf')	False												iscr	cusf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
407	365	149	(149, 407)	307.0	365.0	138.4340998453777	('cusr', 'gntt')	False												cusr	gntt	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
386	262	273	(262, 386)	307.0	273.0	68.63672486358888	('torr', 'tnaa')	True	2764.0	('torr', 'tnaa')	10.0	[(0, 0.31857271475446564, 0.00022081638710652314), (10, 0.71771419439559414, 1.0949332108049475e-10), (20, 0.54088179653920554, 1.4009538704524507e-05), (30, 0.17208002685872087, 0.15129743404287516), (60, 0.19862139678251928, 0.26782580678466128), (90, -0.12313989322472604, 0.64958400397005833)]	['+']	torr	tnaa	torr	11.0	tnaa	11.0	torr	tnaa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
338	308	277	(277, 338)	307.6666666666667	308.0	30.501366089625122	('gadx', 'tnac')	False												gadx	tnac	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
220	283	421	(220, 421)	308.0	283.0	102.80564186852781	('gntr', 'asnb')	False												gntr	asnb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
404	334	188	(188, 404)	308.6666666666667	334.0	110.2058679623428	('gadx', 'naph')	False												gadx	naph	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
306	320	303	(303, 320)	309.6666666666667	306.0	9.073771725877467	('iscr', 'asnb')	False												iscr	asnb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
166	381	384	(166, 384)	310.3333333333333	381.0	125.00533321956041	('gadx', 'hyab')	False												gadx	hyab	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
384	393	156	(156, 393)	311.0	384.0	134.30934442547175	('cusr', 'napa')	False												cusr	napa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
340	386	210	(210, 386)	312.0	340.0	91.27978965795221	('torr', 'sufs')	False												torr	sufs	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
354	332	251	(251, 354)	312.3333333333333	332.0	54.24327915358117	('gadx', 'edd')	False												gadx	edd	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
371	392	175	(175, 392)	312.6666666666667	371.0	119.68430696350016	('iscr', 'sufa')	True	1904.0	('iscr', 'sufa')	60.0	[(0, 0.073410319294497123, 0.40651436798174889), (10, 0.21354424710239819, 0.1013656319390473), (20, 0.095157602180179476, 0.48136554974412971), (30, 0.046013111097359567, 0.70317847953722268), (60, -0.71656174729777722, 2.7296399094367149e-06), (90, -0.5668606105390237, 0.022039063898823808)]	['+']	iscr	sufa	iscr	3.0	sufa	3.0	iscr	sufa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
223	383	335	(223, 383)	313.6666666666667	335.0	82.10562303115015	('cusr', 'idnk')	False												cusr	idnk	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
358	243	342	(243, 358)	314.3333333333333	342.0	62.29232162420448	('gadx', 'idnt')	False												gadx	idnt	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
409	373	163	(163, 409)	315.0	373.0	132.860829441939	('gadx', 'napf')	False												gadx	napf	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
359	387	200	(200, 387)	315.3333333333333	359.0	100.85798596706825	('iscr', 'sufs')	True	1909.0	('iscr', 'sufs')	60.0	[(0, 0.15228791436946429, 0.083686912047645751), (10, 0.35881742563830821, 0.0048726703253862249), (20, 0.26780417717488986, 0.044005807002128243), (30, 0.13093932244652909, 0.27640766521150023), (60, -0.69470478695175375, 7.2762356882990126e-06), (90, -0.52398462533865686, 0.03721769213439572)]	['+']	iscr	sufs	iscr	3.0	sufs	3.0	iscr	sufs	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
318	303	329	(303, 329)	316.6666666666667	318.0	13.051181300301263	('torr', 'asnb')	False												torr	asnb	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
388	377	194	(194, 388)	319.6666666666667	377.0	108.96941466913243	('cusr', 'sufa')	False												cusr	sufa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
268	321	370	(268, 370)	319.6666666666667	321.0	51.01307022061438	('iscr', 'cyoa')	False												iscr	cyoa	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
335	338	286	(286, 338)	319.6666666666667	335.0	29.19474838619667	('gntr', 'sufs')	False												gntr	sufs	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
132	406	423	(132, 423)	320.3333333333333	406.0	163.32278877527574	('cusr', 'sufs')	False												cusr	sufs	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
410	176	376	(176, 410)	320.6666666666667	376.0	126.43311802424765	('cusr', 'iscs')	False												cusr	iscs	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
264	315	383	(264, 383)	320.6666666666667	315.0	59.70203793283219	('torr', 'gadw')	False												torr	gadw	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
424	397	142	(142, 424)	321.0	397.0	155.60526983364028	('gadx', 'iscr')	False												gadx	iscr	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
305	374	284	(284, 374)	321.0	305.0	47.085029467974216	('torr', 'sufe')	False												torr	sufe	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
372	415	179	(179, 415)	322.0	372.0	125.69407305040282	('iscr', 'gadx')	False												iscr	gadx	iscr	3	1	2	86	0.2528514076263792	0.583316183028057
