Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
336	408	226	(226, 408)	323.3333333333333	336.0	91.65878754016624	('iscr', 'cusf')	False												iscr	cusf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
277	344	351	(277, 351)	324.0	344.0	40.85339643163099	('gntr', 'muri')	False												gntr	muri	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
252	407	315	(252, 407)	324.6666666666667	315.0	77.95083920865338	('torr', 'cyod')	False												torr	cyod	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
319	333	323	(319, 333)	325.0	323.0	7.211102550927978	('cusr', 'amtb')	False												cusr	amtb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
304	284	388	(284, 388)	325.3333333333333	304.0	55.18453889753301	('iscr', 'cyoe')	False												iscr	cyoe	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
396	359	223	(223, 396)	326.0	359.0	91.09884741312592	('gntr', 'btub')	False												gntr	btub	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
318	401	260	(260, 401)	326.3333333333333	318.0	70.86842268128545	('gadx', 'isca')	False												gadx	isca	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
402	242	337	(242, 402)	327.0	337.0	80.46738469715541	('gadx', 'torc')	False												gadx	torc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
415	398	175	(175, 415)	329.3333333333333	398.0	133.92659681084012	('torr', 'nrdh')	False												torr	nrdh	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
424	243	321	(243, 424)	329.3333333333333	321.0	90.78729720249046	('gntr', 'cusa')	False												gntr	cusa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
368	416	205	(205, 416)	329.6666666666667	368.0	110.59987944538335	('cusr', 'napf')	False												cusr	napf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
375	374	243	(243, 375)	330.6666666666667	374.0	75.92320681671272	('iscr', 'gntu')	False												iscr	gntu	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
303	306	384	(303, 384)	331.0	306.0	45.92385001282014	('torr', 'yedx')	False												torr	yedx	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
376	315	307	(307, 376)	332.6666666666667	315.0	37.74034092762456	('cusr', 'edd')	False												cusr	edd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
249	402	350	(249, 402)	333.6666666666667	350.0	77.79674371934428	('torr', 'cyob')	False												torr	cyob	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
231	386	386	(231, 386)	334.3333333333333	386.0	89.489291724392	('gadx', 'hyab')	False												gadx	hyab	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
266	409	328	(266, 409)	334.3333333333333	328.0	71.7100643796485	('iscr', 'cusa')	False												iscr	cusa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
232	403	371	(232, 403)	335.3333333333333	371.0	90.90837878508962	('gadx', 'hyaf')	False												gadx	hyaf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
392	382	233	(233, 392)	335.6666666666667	382.0	89.05241902011046	('gntr', 'cusf')	False												gntr	cusf	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
254	350	408	(254, 408)	337.3333333333333	350.0	77.77746031681244	('torr', 'cyoa')	False												torr	cyoa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
351	411	261	(261, 411)	341.0	351.0	75.49834435270749	('cusr', 'rpos')	False												cusr	rpos	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
325	301	403	(301, 403)	343.0	325.0	53.32916650389353	('gadx', 'tora')	False												gadx	tora	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
322	421	288	(288, 421)	343.6666666666667	322.0	69.09655080634151	('torr', 'cyoe')	False												torr	cyoe	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
411	423	199	(199, 423)	344.3333333333333	411.0	126.00529089420544	('gadx', 'iscs')	False												gadx	iscs	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
237	420	378	(237, 420)	345.0	378.0	95.85927185202274	('torr', 'cyoc')	False												torr	cyoc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
384	231	421	(231, 421)	345.3333333333333	384.0	100.72900939318987	('gadx', 'btub')	True	1784.0	('gadx', 'btub')		[(0, -0.33341899472430614, 0.00010602757150718766), (10, -0.28104075663623124, 0.029616207916412673), (20, -0.060804257159721486, 0.65320958325494649), (30, 0.15020421398455142, 0.21119536538449929), (60, -0.45449925980424177, 0.0078799664577408075), (90, -0.23949139788434148, 0.37166474255147874)]	['-']	gadx	btub	gadx	11.0	btub	11.0	gadx	btub	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
405	346	289	(289, 405)	346.6666666666667	346.0	58.002873492037736	('iscr', 'gada')	False												iscr	gada	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
397	227	417	(227, 417)	347.0	397.0	104.4030650891055	('torr', 'nrde')	False												torr	nrde	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
409	222	412	(222, 412)	347.6666666666667	409.0	108.84086242461207	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
339	399	306	(306, 399)	348.0	339.0	47.148700936505136	('cusr', 'yedx')	True	1047.0	('cusr', 'yedx')		[(0, 0.11211012955584067, 0.20411523334493981), (10, 0.25701150272287532, 0.047438795680568697), (20, 0.21436078210487655, 0.10933082945498615), (30, 0.019553205785630325, 0.87142459267477257), (60, -0.32214080248785631, 0.067506481657304274), (90, -0.60073440771984576, 0.013859728926867643)]	['+']	cusr	yedx	cusr	49.0	yedx	49.0	cusr	yedx	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
271	361	414	(271, 414)	348.6666666666667	361.0	72.2933837452179	('gadx', 'gntk')	False												gadx	gntk	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
360	347	344	(344, 360)	350.3333333333333	347.0	8.504900548115383	('torr', 'gntx')	False												torr	gntx	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
400	247	407	(247, 407)	351.3333333333333	400.0	90.4230796496853	('iscr', 'tnac')	False												iscr	tnac	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
321	397	343	(321, 397)	353.6666666666667	343.0	39.1066916694999	('torr', 'asnb')	False												torr	asnb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
370	380	314	(314, 380)	354.6666666666667	370.0	35.5715241918776	('gadx', 'tord')	False												gadx	tord	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
381	405	278	(278, 405)	354.6666666666667	381.0	67.47098141670487	('gntr', 'cuss')	False												gntr	cuss	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
369	389	308	(308, 389)	355.3333333333333	369.0	42.19399641339196	('torr', 'sufe')	False												torr	sufe	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
367	394	313	(313, 394)	358.0	367.0	41.24318125460256	('cusr', 'torc')	False												cusr	torc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
394	308	377	(308, 394)	359.6666666666667	377.0	45.54484969053399	('torr', 'nrdi')	False												torr	nrdi	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
413	293	376	(293, 413)	360.6666666666667	376.0	61.45187819207264	('iscr', 'cyoa')	False												iscr	cyoa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
417	379	291	(291, 417)	362.3333333333333	379.0	64.63229326995393	('iscr', 'hns')	False												iscr	hns	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
374	406	311	(311, 406)	363.6666666666667	374.0	48.33563212924119	('torr', 'ydiu')	False												torr	ydiu	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
380	356	370	(356, 380)	368.6666666666667	370.0	12.055427546683417	('iscr', 'ybat')	False												iscr	ybat	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
349	424	341	(341, 424)	371.3333333333333	349.0	45.785732857881975	('torr', 'isca')	False												torr	isca	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
364	417	334	(334, 417)	371.6666666666667	364.0	42.027768598074935	('gntr', 'iscu')	False												gntr	iscu	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
331	415	381	(331, 415)	375.6666666666667	381.0	42.2532050066422	('iscr', 'cuss')	False												iscr	cuss	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
378	328	423	(328, 423)	376.3333333333333	378.0	47.521924764610844	('gntr', 'tora')	False												gntr	tora	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
390	404	338	(338, 404)	377.3333333333333	390.0	34.77547028198661	('cusr', 'napd')	False												cusr	napd	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
379	377	379	(377, 379)	378.3333333333333	379.0	1.1547005383792517	('cusr', 'iscs')	False												cusr	iscs	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
406	373	361	(361, 406)	380.0	373.0	23.302360395462088	('iscr', 'ybas')	False												iscr	ybas	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
419	330	392	(330, 419)	380.3333333333333	392.0	45.63259069276402	('iscr', 'hded')	False												iscr	hded	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
356	388	399	(356, 399)	381.0	388.0	22.338307903688676	('iscr', 'cusc')	False												iscr	cusc	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
403	422	331	(331, 422)	385.3333333333333	403.0	48.003472096644565	('cusr', 'napb')	False												cusr	napb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
385	363	409	(363, 409)	385.6666666666667	385.0	23.00724523564986	('iscr', 'tnaa')	False												iscr	tnaa	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
350	410	398	(350, 410)	386.0	398.0	31.74901573277509	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
395	414	353	(353, 414)	387.3333333333333	395.0	31.214312956291913	('gadx', 'iscu')	False												gadx	iscu	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
421	418	383	(383, 421)	407.3333333333333	418.0	21.1266025033211	('iscr', 'gadw')	False												iscr	gadw	iscr	5	0	0	86	0.2637414493972541	0.5898675996432727
