Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
21	11	30	(11, 30)	20.666666666666668	21.0	9.50438495292217	('soxr', 'micf')	False												soxr	micf	0	5	0	0	68	0.4311136818084489	0.5003032140691328
6	21	40	(6, 40)	22.333333333333332	21.0	17.03917055884274	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.4311136818084489	0.5003032140691328
19	29	23	(19, 29)	23.666666666666668	23.0	5.033222956847167	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.4311136818084489	0.5003032140691328
22	32	18	(18, 32)	24.0	22.0	7.211102550927978	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.4311136818084489	0.5003032140691328
33	39	6	(6, 39)	26.0	33.0	17.578395831246947	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.4311136818084489	0.5003032140691328
41	14	27	(14, 41)	27.333333333333332	27.0	13.503086067019394	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.4311136818084489	0.5003032140691328
43	4	35	(4, 43)	27.333333333333332	35.0	20.5993527406405	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.4311136818084489	0.5003032140691328
24	47	13	(13, 47)	28.0	24.0	17.349351572897472	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.4311136818084489	0.5003032140691328
48	16	24	(16, 48)	29.333333333333332	24.0	16.653327995729065	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
36	42	11	(11, 42)	29.666666666666668	36.0	16.441816606851365	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.4311136818084489	0.5003032140691328
34	1	55	(1, 55)	30.0	34.0	27.2213151776324	('soxr', 'mara')	False												soxr	mara	0	5	0	0	68	0.4311136818084489	0.5003032140691328
3	62	26	(3, 62)	30.333333333333332	26.0	29.737742572921256	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.4311136818084489	0.5003032140691328
15	3	76	(3, 76)	31.333333333333332	15.0	39.14502948438452	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.4311136818084489	0.5003032140691328
17	45	34	(17, 45)	32.0	34.0	14.106735979665885	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	5	0	0	68	0.4311136818084489	0.5003032140691328
2	92	16	(2, 92)	36.666666666666664	16.0	48.42864166310401	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.4311136818084489	0.5003032140691328
50	8	57	(8, 57)	38.333333333333336	50.0	26.501572280401277	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.4311136818084489	0.5003032140691328
27	33	59	(27, 59)	39.666666666666664	33.0	17.009801096230767	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
45	34	43	(34, 45)	40.666666666666664	43.0	5.8594652770823155	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.4311136818084489	0.5003032140691328
80	28	15	(15, 80)	41.0	28.0	34.39476704383968	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.4311136818084489	0.5003032140691328
11	60	54	(11, 60)	41.666666666666664	54.0	26.727015047201462	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.4311136818084489	0.5003032140691328
23	59	46	(23, 59)	42.666666666666664	46.0	18.230011885167087	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.4311136818084489	0.5003032140691328
31	46	52	(31, 52)	43.0	46.0	10.816653826391969	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.4311136818084489	0.5003032140691328
64	54	14	(14, 64)	44.0	54.0	26.457513110645905	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
37	10	88	(10, 88)	45.0	37.0	39.61060464067672	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.4311136818084489	0.5003032140691328
16	7	116	(7, 116)	46.333333333333336	16.0	60.500688701314246	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.4311136818084489	0.5003032140691328
61	80	1	(1, 80)	47.333333333333336	61.0	41.23509831846328	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.4311136818084489	0.5003032140691328
76	64	10	(10, 76)	50.0	64.0	35.156791662493895	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.4311136818084489	0.5003032140691328
1	26	123	(1, 123)	50.0	26.0	64.4437739428721	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.4311136818084489	0.5003032140691328
8	52	91	(8, 91)	50.333333333333336	52.0	41.525092815469215	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.4311136818084489	0.5003032140691328
29	20	103	(20, 103)	50.666666666666664	29.0	45.54484969053398	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.4311136818084489	0.5003032140691328
42	55	62	(42, 62)	53.0	55.0	10.14889156509222	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
12	2	147	(2, 147)	53.666666666666664	12.0	80.98353742170895	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.4311136818084489	0.5003032140691328
30	61	70	(30, 70)	53.666666666666664	61.0	20.984120980716188	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.4311136818084489	0.5003032140691328
47	75	42	(42, 75)	54.666666666666664	47.0	17.7857620959388	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
106	17	41	(17, 106)	54.666666666666664	41.0	46.04707735929972	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.4311136818084489	0.5003032140691328
38	41	97	(38, 97)	58.666666666666664	41.0	33.231511150312336	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.4311136818084489	0.5003032140691328
91	38	48	(38, 91)	59.0	48.0	28.160255680657446	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
66	36	79	(36, 79)	60.333333333333336	66.0	22.052966542697455	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.4311136818084489	0.5003032140691328
56	113	12	(12, 113)	60.333333333333336	56.0	50.63924696649165	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.4311136818084489	0.5003032140691328
54	67	63	(54, 67)	61.333333333333336	63.0	6.658328118479393	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4311136818084489	0.5003032140691328
69	82	33	(33, 82)	61.333333333333336	69.0	25.383721817994566	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.4311136818084489	0.5003032140691328
20	19	149	(19, 149)	62.666666666666664	20.0	74.76853170507853	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
28	18	145	(18, 145)	63.666666666666664	28.0	70.61397406557242	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.4311136818084489	0.5003032140691328
39	95	58	(39, 95)	64.0	58.0	28.478061731796284	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
55	111	28	(28, 111)	64.66666666666667	55.0	42.335957923889396	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
154	15	25	(15, 154)	64.66666666666667	25.0	77.52633961005338	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.4311136818084489	0.5003032140691328
81	30	83	(30, 83)	64.66666666666667	81.0	30.03886371574886	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.4311136818084489	0.5003032140691328
78	116	2	(2, 116)	65.33333333333333	78.0	58.045958802773974	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.4311136818084489	0.5003032140691328
71	37	90	(37, 90)	66.0	71.0	26.851443164195103	('soxr', 'poxb')	False												soxr	poxb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
89	73	36	(36, 89)	66.0	73.0	27.184554438136374	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.4311136818084489	0.5003032140691328
108	85	9	(9, 108)	67.33333333333333	85.0	51.81055233572919	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.4311136818084489	0.5003032140691328
67	102	37	(37, 102)	68.66666666666667	67.0	32.53203549323856	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.4311136818084489	0.5003032140691328
75	112	21	(21, 112)	69.33333333333333	75.0	45.76388678131845	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.4311136818084489	0.5003032140691328
58	76	75	(58, 76)	69.66666666666667	75.0	10.115993936995679	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4311136818084489	0.5003032140691328
60	44	107	(44, 107)	70.33333333333333	60.0	32.74650108535771	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
51	105	56	(51, 105)	70.66666666666667	56.0	29.83845393671283	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
52	63	99	(52, 99)	71.33333333333333	63.0	24.583192089989723	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.4311136818084489	0.5003032140691328
85	66	64	(64, 85)	71.66666666666667	66.0	11.590225767142472	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	5	0	0	68	0.4311136818084489	0.5003032140691328
53	50	112	(50, 112)	71.66666666666667	53.0	34.961884007206095	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.4311136818084489	0.5003032140691328
72	78	68	(68, 78)	72.66666666666667	72.0	5.033222956847167	('rob', 'putp')	False												rob	putp	0	5	0	0	68	0.4311136818084489	0.5003032140691328
59	130	29	(29, 130)	72.66666666666667	59.0	51.86842327788009	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.4311136818084489	0.5003032140691328
92	31	95	(31, 95)	72.66666666666667	92.0	36.11555528208494	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.4311136818084489	0.5003032140691328
102	84	39	(39, 102)	75.0	84.0	32.449961479175904	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.4311136818084489	0.5003032140691328
35	48	151	(35, 151)	78.0	48.0	63.55312738174259	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.4311136818084489	0.5003032140691328
88	140	7	(7, 140)	78.33333333333333	88.0	67.02487100571946	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.4311136818084489	0.5003032140691328
26	53	161	(26, 161)	80.0	53.0	71.43528539874394	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4311136818084489	0.5003032140691328
73	83	84	(73, 84)	80.0	83.0	6.082762530298219	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.4311136818084489	0.5003032140691328
83	90	74	(74, 90)	82.33333333333333	83.0	8.020806277010644	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	5	0	0	68	0.4311136818084489	0.5003032140691328
62	127	61	(61, 127)	83.33333333333333	62.0	37.819747927945436	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
84	125	47	(47, 125)	85.33333333333333	84.0	39.01709027251178	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
5	119	132	(5, 132)	85.33333333333333	119.0	69.8736955751829	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
86	103	67	(67, 103)	85.33333333333333	86.0	18.009256878986797	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	68	0.4311136818084489	0.5003032140691328
99	49	114	(49, 114)	87.33333333333333	99.0	34.03429642777023	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.4311136818084489	0.5003032140691328
132	6	125	(6, 132)	87.66666666666667	125.0	70.81195755896975	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
63	149	51	(51, 149)	87.66666666666667	63.0	53.45403009440292	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.4311136818084489	0.5003032140691328
44	94	126	(44, 126)	88.0	94.0	41.32795663954365	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.4311136818084489	0.5003032140691328
82	139	45	(45, 139)	88.66666666666667	82.0	47.353282181210346	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4311136818084489	0.5003032140691328
68	68	130	(68, 130)	88.66666666666667	68.0	35.7957166897568	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.4311136818084489	0.5003032140691328
90	106	71	(71, 106)	89.0	90.0	17.52141546793523	('puta', 'mara')	False												puta	mara	0	5	0	0	68	0.4311136818084489	0.5003032140691328
107	57	104	(57, 107)	89.33333333333333	104.0	28.04163571073081	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	5	0	0	68	0.4311136818084489	0.5003032140691328
93	159	19	(19, 159)	90.33333333333333	93.0	70.03808487768161	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	68	0.4311136818084489	0.5003032140691328
74	51	148	(51, 148)	91.0	74.0	50.68530358989675	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	68	0.4311136818084489	0.5003032140691328
46	88	140	(46, 140)	91.33333333333333	88.0	47.08856903042747	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.4311136818084489	0.5003032140691328
