Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
511	806	952	(511, 952)	756.3333333333334	806.0	224.65603337843686	('phop', 'crp')	False												phop	crp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
805	666	802	(666, 805)	757.6666666666666	802.0	79.39983207370992	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	5	0	0	125	0.13299435752637515	0.4714710743801646
752	804	719	(719, 804)	758.3333333333334	752.0	42.85246006162695	('acrr', 'tolc')	False												acrr	tolc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
672	903	702	(672, 903)	759.0	702.0	125.60652849274993	('oxyr', 'soda')	False												oxyr	soda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
650	787	840	(650, 840)	759.0	787.0	98.04590761474952	('puta', 'ybjc')	False												puta	ybjc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
943	883	451	(451, 943)	759.0	883.0	268.4175851169219	('soxr', 'marr')	False												soxr	marr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
662	720	898	(662, 898)	760.0	720.0	122.97967311714567	('fur', 'rimk')	False												fur	rimk	0	5	0	0	125	0.13299435752637515	0.4714710743801646
946	725	611	(611, 946)	760.6666666666666	725.0	170.32420066841158	('soxs', 'lrp')	False												soxs	lrp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
816	562	910	(562, 910)	762.6666666666666	816.0	180.02592405910136	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
637	969	683	(637, 969)	763.0	683.0	179.8777362543792	('oxyr', 'acra')	False												oxyr	acra	0	5	0	0	125	0.13299435752637515	0.4714710743801646
772	644	881	(644, 881)	765.6666666666666	772.0	118.62686598462143	('rob', 'pqia')	False												rob	pqia	0	5	0	0	125	0.13299435752637515	0.4714710743801646
963	537	797	(537, 963)	765.6666666666666	797.0	214.72152508151888	('puta', 'flda')	False												puta	flda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
663	912	731	(663, 912)	768.6666666666666	731.0	128.7024993282311	('oxyr', 'acrr')	False												oxyr	acrr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
827	581	900	(581, 900)	769.3333333333334	827.0	167.13567343129753	('basr', 'fldb')	False												basr	fldb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
776	919	616	(616, 919)	770.3333333333334	776.0	151.57946210926247	('fur', 'ygib')	False												fur	ygib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
926	595	795	(595, 926)	772.0	795.0	166.69433103738112	('lrp', 'soxs')	False												lrp	soxs	0	5	0	0	125	0.13299435752637515	0.4714710743801646
813	857	652	(652, 857)	774.0	813.0	107.92126759818937	('oxyr', 'mara')	False												oxyr	mara	0	5	0	0	125	0.13299435752637515	0.4714710743801646
877	607	839	(607, 877)	774.3333333333334	839.0	146.15516868497443	('phop', 'hdea')	False												phop	hdea	0	5	0	0	125	0.13299435752637515	0.4714710743801646
811	622	897	(622, 897)	776.6666666666666	811.0	140.67811959694848	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	5	0	0	125	0.13299435752637515	0.4714710743801646
836	540	955	(540, 955)	777.0	836.0	213.69838558117374	('oxyr', 'crp')	False												oxyr	crp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
713	868	751	(713, 868)	777.3333333333334	751.0	80.78572481158619	('ompr', 'poxb')	False												ompr	poxb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
701	841	794	(701, 841)	778.6666666666666	794.0	71.24839179471586	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
905	658	775	(658, 905)	779.3333333333334	775.0	123.5570043879882	('soxr', 'hdeb')	False												soxr	hdeb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
767	692	880	(692, 880)	779.6666666666666	767.0	94.63790642936546	('fis', 'inaa')	False												fis	inaa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
864	843	634	(634, 864)	780.3333333333334	843.0	127.16262553648903	('lrp', 'arca')	False												lrp	arca	0	5	0	0	125	0.13299435752637515	0.4714710743801646
934	559	852	(559, 934)	781.6666666666666	852.0	197.14546237063976	('phop', 'hdeb')	False												phop	hdeb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
966	759	620	(620, 966)	781.6666666666666	759.0	174.11011841169176	('fnr', 'marb')	False												fnr	marb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
638	775	933	(638, 933)	782.0	775.0	147.62452370795307	('rob', 'fis')	False												rob	fis	0	5	0	0	125	0.13299435752637515	0.4714710743801646
895	649	804	(649, 895)	782.6666666666666	804.0	124.37979471495092	('arca', 'ygic')	False												arca	ygic	0	5	0	0	125	0.13299435752637515	0.4714710743801646
958	575	821	(575, 958)	784.6666666666666	821.0	194.06785754816104	('marr', 'basr')	False												marr	basr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
837	570	951	(570, 951)	786.0	837.0	195.55306185278715	('mara', 'pgi')	False												mara	pgi	0	5	0	0	125	0.13299435752637515	0.4714710743801646
758	723	878	(723, 878)	786.3333333333334	758.0	81.29165598838132	('fis', 'cpxr')	False												fis	cpxr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
857	899	606	(606, 899)	787.3333333333334	857.0	158.43715894111878	('acrr', 'fis')	False												acrr	fis	0	5	0	0	125	0.13299435752637515	0.4714710743801646
780	855	733	(733, 855)	789.3333333333334	780.0	61.53318887668128	('soxs', 'marb')	True	2725.0	('soxs', 'marb')		[(0, 0.14394630310034789, 0.10227774619216688), (10, 0.028974253072170848, 0.8260592378017193), (20, -0.018509621857430922, 0.89129935471066446), (30, 0.12317911576177509, 0.30611578895532343), (60, 0.17226794740578596, 0.33774061827510693), (90, 0.12230091792503785, 0.65183027565147933)]	['+']	soxs	marb	soxs	0.0	marb	27.0	soxs	marb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
649	812	909	(649, 909)	790.0	812.0	131.3887361991126	('arca', 'inaa')	False												arca	inaa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
722	721	927	(721, 927)	790.0	722.0	118.64653387267578	('puta', 'nfsa')	False												puta	nfsa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
766	898	708	(708, 898)	790.6666666666666	766.0	97.3721383832836	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	5	0	0	125	0.13299435752637515	0.4714710743801646
875	755	744	(744, 875)	791.3333333333334	755.0	72.66590213665096	('fis', 'acrr')	False												fis	acrr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
960	602	815	(602, 960)	792.3333333333334	815.0	180.073133291264	('puta', 'acrr')	False												puta	acrr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
660	881	837	(660, 881)	792.6666666666666	837.0	116.9800552800918	('phop', 'inaa')	False												phop	inaa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
595	960	826	(595, 960)	793.6666666666666	826.0	184.6356773035302	('lrp', 'acra')	False												lrp	acra	0	5	0	0	125	0.13299435752637515	0.4714710743801646
812	614	961	(614, 961)	795.6666666666666	812.0	174.07565405114335	('puta', 'fpr')	False												puta	fpr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
656	942	789	(656, 942)	795.6666666666666	789.0	143.1165026589643	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
578	941	870	(578, 941)	796.3333333333334	870.0	192.38589691901362	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
913	667	835	(667, 913)	805.0	835.0	125.71396103854178	('puta', 'slp')	False												puta	slp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
969	731	716	(716, 969)	805.3333333333334	731.0	141.9377797957025	('marr', 'phop')	False												marr	phop	0	5	0	0	125	0.13299435752637515	0.4714710743801646
916	645	860	(645, 916)	807.0	860.0	143.06292321912062	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
755	803	868	(755, 868)	808.6666666666666	803.0	56.7127263789472	('oxyr', 'fis')	False												oxyr	fis	0	5	0	0	125	0.13299435752637515	0.4714710743801646
874	869	684	(684, 874)	809.0	869.0	108.28203913853858	('puta', 'tolc')	False												puta	tolc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
879	688	861	(688, 879)	809.3333333333334	861.0	105.4624735786779	('crp', 'acrr')	False												crp	acrr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
860	747	822	(747, 860)	809.6666666666666	822.0	57.500724633115134	('puta', 'ynce')	False												puta	ynce	0	5	0	0	125	0.13299435752637515	0.4714710743801646
873	630	934	(630, 934)	812.3333333333334	873.0	160.82392027721912	('mara', 'ompn')	False												mara	ompn	0	5	0	0	125	0.13299435752637515	0.4714710743801646
703	954	787	(703, 954)	814.6666666666666	787.0	127.76671449690383	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	5	0	0	125	0.13299435752637515	0.4714710743801646
935	584	932	(584, 935)	817.0	932.0	201.78949427559405	('crp', 'pgi')	False												crp	pgi	0	5	0	0	125	0.13299435752637515	0.4714710743801646
876	950	627	(627, 950)	817.6666666666666	876.0	169.21682343470857	('crp', 'flda')	False												crp	flda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
801	816	845	(801, 845)	820.6666666666666	816.0	22.368132093076824	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
723	840	906	(723, 906)	823.0	840.0	92.67685795278129	('basr', 'marb')	False												basr	marb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
919	819	745	(745, 919)	827.6666666666666	819.0	87.32315462312006	('fis', 'yhid')	False												fis	yhid	0	5	0	0	125	0.13299435752637515	0.4714710743801646
907	765	812	(765, 907)	828.0	812.0	72.3394774656273	('puta', 'ompr')	False												puta	ompr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
899	832	761	(761, 899)	830.6666666666666	832.0	69.00966115938647	('rob', 'hdeb')	False												rob	hdeb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
948	967	581	(581, 967)	832.0	948.0	217.57987039246072	('soxr', 'pqia')	False												soxr	pqia	0	5	0	0	125	0.13299435752637515	0.4714710743801646
850	956	704	(704, 956)	836.6666666666666	850.0	126.5279942674084	('fur', 'lrp')	False												fur	lrp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
748	837	930	(748, 930)	838.3333333333334	837.0	91.00732571245753	('puta', 'yhid')	False												puta	yhid	0	5	0	0	125	0.13299435752637515	0.4714710743801646
892	799	828	(799, 892)	839.6666666666666	828.0	47.58501164582534	('ompr', 'marb')	False												ompr	marb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
806	907	808	(806, 907)	840.3333333333334	808.0	57.74368652357878	('fis', 'nfo')	False												fis	nfo	0	5	0	0	125	0.13299435752637515	0.4714710743801646
782	830	919	(782, 919)	843.6666666666666	830.0	69.51498639382255	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
903	827	805	(805, 903)	845.0	827.0	51.419840528729765	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	125	0.13299435752637515	0.4714710743801646
761	964	816	(761, 964)	847.0	816.0	104.99047575851822	('rob', 'flda')	False												rob	flda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
941	926	674	(674, 941)	847.0	926.0	150.00999966668888	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	5	0	0	125	0.13299435752637515	0.4714710743801646
955	704	888	(704, 955)	849.0	888.0	129.96538000559994	('fis', 'slp')	False												fis	slp	0	5	0	0	125	0.13299435752637515	0.4714710743801646
930	763	855	(763, 930)	849.3333333333334	855.0	83.64408725865405	('arca', 'soxr')	False												arca	soxr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
852	846	851	(846, 852)	849.6666666666666	851.0	3.214550253664318	('marr', 'yhid')	False												marr	yhid	0	5	0	0	125	0.13299435752637515	0.4714710743801646
795	875	883	(795, 883)	851.0	875.0	48.662100242385755	('crp', 'yhid')	False												crp	yhid	0	5	0	0	125	0.13299435752637515	0.4714710743801646
900	699	960	(699, 960)	853.0	900.0	136.70040234030037	('fis', 'ompn')	False												fis	ompn	0	5	0	0	125	0.13299435752637515	0.4714710743801646
885	752	926	(752, 926)	854.3333333333334	885.0	90.9633625880955	('oxyr', 'fumc')	False												oxyr	fumc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
936	838	792	(792, 936)	855.3333333333334	838.0	73.54817015625429	('fur', 'marb')	False												fur	marb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
842	971	757	(757, 971)	856.6666666666666	842.0	107.75125675987883	('lrp', 'pgi')	False												lrp	pgi	0	5	0	0	125	0.13299435752637515	0.4714710743801646
760	892	920	(760, 920)	857.3333333333334	892.0	85.44783984006462	('phop', 'pqib')	False												phop	pqib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
940	925	717	(717, 940)	860.6666666666666	925.0	124.64482874685709	('basr', 'tolc')	False												basr	tolc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
906	809	876	(809, 906)	863.6666666666666	876.0	49.66219219218311	('oxyr', 'marb')	False												oxyr	marb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
953	876	766	(766, 953)	865.0	876.0	93.98404119849285	('fnr', 'ygib')	False												fnr	ygib	0	5	0	0	125	0.13299435752637515	0.4714710743801646
825	813	965	(813, 965)	867.6666666666666	825.0	84.5064100132844	('puta', 'fur')	False												puta	fur	0	5	0	0	125	0.13299435752637515	0.4714710743801646
741	934	967	(741, 967)	880.6666666666666	934.0	122.0751134889226	('phop', 'fumc')	False												phop	fumc	0	5	0	0	125	0.13299435752637515	0.4714710743801646
854	863	954	(854, 954)	890.3333333333334	863.0	55.320279584735765	('lrp', 'fur')	False												lrp	fur	0	5	0	0	125	0.13299435752637515	0.4714710743801646
777	955	945	(777, 955)	892.3333333333334	945.0	100.00666644445926	('lrp', 'inaa')	False												lrp	inaa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
944	946	811	(811, 946)	900.3333333333334	944.0	77.37139867763366	('acrr', 'puta')	False												acrr	puta	0	5	0	0	125	0.13299435752637515	0.4714710743801646
914	966	824	(824, 966)	901.3333333333334	914.0	71.84242015225638	('mara', 'flda')	False												mara	flda	0	5	0	0	125	0.13299435752637515	0.4714710743801646
865	944	901	(865, 944)	903.3333333333334	901.0	39.55165398985652	('mara', 'basr')	False												mara	basr	0	5	0	0	125	0.13299435752637515	0.4714710743801646
902	862	946	(862, 946)	903.3333333333334	902.0	42.01587001756995	('phop', 'nfsa')	False												phop	nfsa	0	5	0	0	125	0.13299435752637515	0.4714710743801646
817	948	964	(817, 964)	909.6666666666666	948.0	80.64944719794013	('lrp', 'acrb')	False												lrp	acrb	0	5	0	0	125	0.13299435752637515	0.4714710743801646
888	970	877	(877, 970)	911.6666666666666	888.0	50.816663933530045	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	5	0	0	125	0.13299435752637515	0.4714710743801646
