Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
87	121	141	(87, 141)	116.33333333333333	121.0	27.30079363925769	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.3903923452019133	0.4722559126743482
125	65	161	(65, 161)	117.0	125.0	48.49742261192856	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.3903923452019133	0.4722559126743482
99	131	124	(99, 131)	118.0	124.0	16.822603841260722	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.3903923452019133	0.4722559126743482
155	142	73	(73, 155)	123.33333333333333	142.0	44.071910933533765	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.3903923452019133	0.4722559126743482
160	109	102	(102, 160)	123.66666666666667	109.0	31.65964834506747	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.3903923452019133	0.4722559126743482
113	96	162	(96, 162)	123.66666666666667	113.0	34.26854728950928	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.3903923452019133	0.4722559126743482
144	107	120	(107, 144)	123.66666666666667	120.0	18.77054430040145	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.3903923452019133	0.4722559126743482
112	141	119	(112, 141)	124.0	119.0	15.132745950421556	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.3903923452019133	0.4722559126743482
131	129	115	(115, 131)	125.0	129.0	8.717797887081348	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.3903923452019133	0.4722559126743482
92	157	134	(92, 157)	127.66666666666667	134.0	32.95957119462165	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.3903923452019133	0.4722559126743482
138	158	91	(91, 158)	129.0	138.0	34.39476704383968	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.3903923452019133	0.4722559126743482
147	84	157	(84, 157)	129.33333333333334	147.0	39.576929306520654	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.3903923452019133	0.4722559126743482
137	122	130	(122, 137)	129.66666666666666	130.0	7.505553499465135	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.3903923452019133	0.4722559126743482
145	162	85	(85, 162)	130.66666666666666	145.0	40.45161719058131	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.3903923452019133	0.4722559126743482
111	138	144	(111, 144)	131.0	138.0	17.578395831246947	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.3903923452019133	0.4722559126743482
134	133	131	(131, 134)	132.66666666666666	133.0	1.5275252316519465	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.3903923452019133	0.4722559126743482
117	119	163	(117, 163)	133.0	119.0	26.0	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.3903923452019133	0.4722559126743482
140	134	127	(127, 140)	133.66666666666666	134.0	6.506407098647712	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.3903923452019133	0.4722559126743482
142	153	108	(108, 153)	134.33333333333334	142.0	23.45918441321721	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.3903923452019133	0.4722559126743482
164	115	126	(115, 164)	135.0	126.0	25.709920264364882	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.3903923452019133	0.4722559126743482
120	149	136	(120, 149)	135.0	136.0	14.52583904633395	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.3903923452019133	0.4722559126743482
115	144	147	(115, 147)	135.33333333333334	144.0	17.67295485574875	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.3903923452019133	0.4722559126743482
150	160	106	(106, 160)	138.66666666666666	150.0	28.728615235220325	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.3903923452019133	0.4722559126743482
135	148	133	(133, 148)	138.66666666666666	135.0	8.144527815247077	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.3903923452019133	0.4722559126743482
149	151	128	(128, 151)	142.66666666666666	149.0	12.741009902410928	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.3903923452019133	0.4722559126743482
146	140	148	(140, 148)	144.66666666666666	146.0	4.163331998932266	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.3903923452019133	0.4722559126743482
143	143	154	(143, 154)	146.66666666666666	143.0	6.350852961085883	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.3903923452019133	0.4722559126743482
152	145	160	(145, 160)	152.33333333333334	152.0	7.505553499465135	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.3903923452019133	0.4722559126743482
163	161	135	(135, 163)	153.0	161.0	15.620499351813308	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.3903923452019133	0.4722559126743482
157	154	152	(152, 157)	154.33333333333334	154.0	2.516611478423583	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.3903923452019133	0.4722559126743482
156	150	159	(150, 159)	155.0	156.0	4.58257569495584	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.3903923452019133	0.4722559126743482
0	3	14	(0, 14)	5.666666666666667	3.0	7.371114795831994	('soxr', 'ompn')	False												soxr	ompn	0	4	0	1	68	0.4111568509631317	0.4948453608247424
22	2	2	(2, 22)	8.666666666666666	2.0	11.547005383792516	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.4111568509631317	0.4948453608247424
11	5	19	(5, 19)	11.666666666666666	11.0	7.023769168568492	('soxr', 'micf')	False												soxr	micf	0	4	0	1	68	0.4111568509631317	0.4948453608247424
16	13	12	(12, 16)	13.666666666666666	13.0	2.081665999466133	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	0	1	68	0.4111568509631317	0.4948453608247424
23	23	7	(7, 23)	17.666666666666668	23.0	9.237604307034013	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.4111568509631317	0.4948453608247424
14	1	42	(1, 42)	19.0	14.0	20.952326839756964	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	0	1	68	0.4111568509631317	0.4948453608247424
24	17	33	(17, 33)	24.666666666666668	24.0	8.020806277010644	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	0	1	68	0.4111568509631317	0.4948453608247424
9	14	54	(9, 54)	25.666666666666668	14.0	24.664414311581236	('soxr', 'aslb')	False												soxr	aslb	0	4	0	1	68	0.4111568509631317	0.4948453608247424
1	9	76	(1, 76)	28.666666666666668	9.0	41.186567389542596	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.4111568509631317	0.4948453608247424
12	35	49	(12, 49)	32.0	35.0	18.681541692269406	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.4111568509631317	0.4948453608247424
4	18	74	(4, 74)	32.0	18.0	37.04051835490427	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.4111568509631317	0.4948453608247424
7	48	44	(7, 48)	33.0	44.0	22.60530911091463	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.4111568509631317	0.4948453608247424
8	6	89	(6, 89)	34.333333333333336	8.0	47.353282181210346	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.4111568509631317	0.4948453608247424
27	51	29	(27, 51)	35.666666666666664	29.0	13.316656236958785	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.4111568509631317	0.4948453608247424
30	15	64	(15, 64)	36.333333333333336	30.0	25.106440076867393	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.4111568509631317	0.4948453608247424
19	89	5	(5, 89)	37.666666666666664	19.0	45.003703551300454	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.4111568509631317	0.4948453608247424
44	66	10	(10, 66)	40.0	44.0	28.21347195933177	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.4111568509631317	0.4948453608247424
29	86	6	(6, 86)	40.333333333333336	29.0	41.18656738954259	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.4111568509631317	0.4948453608247424
38	30	61	(30, 61)	43.0	38.0	16.09347693943108	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.4111568509631317	0.4948453608247424
51	11	69	(11, 69)	43.666666666666664	51.0	29.687258770949757	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.4111568509631317	0.4948453608247424
2	8	122	(2, 122)	44.0	8.0	67.61656601750786	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.4111568509631317	0.4948453608247424
10	57	66	(10, 66)	44.333333333333336	57.0	30.072135496724094	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.4111568509631317	0.4948453608247424
15	4	115	(4, 115)	44.666666666666664	15.0	61.15826463637874	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.4111568509631317	0.4948453608247424
13	7	116	(7, 116)	45.333333333333336	13.0	61.27261487266014	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.4111568509631317	0.4948453608247424
35	24	78	(24, 78)	45.666666666666664	35.0	28.53652630109932	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.4111568509631317	0.4948453608247424
33	63	43	(33, 63)	46.333333333333336	43.0	15.275252316519467	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.4111568509631317	0.4948453608247424
37	19	83	(19, 83)	46.333333333333336	37.0	33.00505011863084	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.4111568509631317	0.4948453608247424
84	40	18	(18, 84)	47.333333333333336	40.0	33.605555096342826	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.4111568509631317	0.4948453608247424
3	0	140	(0, 140)	47.666666666666664	3.0	79.97708005005768	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.4111568509631317	0.4948453608247424
62	50	32	(32, 62)	48.0	50.0	15.0996688705415	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.4111568509631317	0.4948453608247424
50	79	17	(17, 79)	48.666666666666664	50.0	31.02149792213995	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.4111568509631317	0.4948453608247424
98	28	21	(21, 98)	49.0	28.0	42.579337712087536	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.4111568509631317	0.4948453608247424
25	33	91	(25, 91)	49.666666666666664	33.0	36.018513757973594	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.4111568509631317	0.4948453608247424
6	10	135	(6, 135)	50.333333333333336	10.0	73.35075550622048	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.4111568509631317	0.4948453608247424
54	56	41	(41, 56)	50.333333333333336	54.0	8.144527815247079	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.4111568509631317	0.4948453608247424
43	61	48	(43, 61)	50.666666666666664	48.0	9.291573243177568	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.4111568509631317	0.4948453608247424
71	49	35	(35, 71)	51.666666666666664	49.0	18.147543451754935	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.4111568509631317	0.4948453608247424
68	93	0	(0, 93)	53.666666666666664	68.0	48.1283007526064	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.4111568509631317	0.4948453608247424
17	95	50	(17, 95)	54.0	50.0	39.153543900903784	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.4111568509631317	0.4948453608247424
60	53	52	(52, 60)	55.0	53.0	4.358898943540674	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.4111568509631317	0.4948453608247424
72	65	30	(30, 72)	55.666666666666664	65.0	22.501851775650227	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.4111568509631317	0.4948453608247424
123	22	23	(22, 123)	56.0	23.0	58.02585630561603	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.4111568509631317	0.4948453608247424
103	37	31	(31, 103)	57.0	37.0	39.949968710876355	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.4111568509631317	0.4948453608247424
116	20	36	(20, 116)	57.333333333333336	36.0	51.432804058629095	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.4111568509631317	0.4948453608247424
20	31	121	(20, 121)	57.333333333333336	31.0	55.41058863911602	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.4111568509631317	0.4948453608247424
36	82	56	(36, 82)	58.0	56.0	23.065125189341593	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.4111568509631317	0.4948453608247424
70	69	39	(39, 70)	59.333333333333336	69.0	17.61628034896508	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.4111568509631317	0.4948453608247424
80	64	34	(34, 80)	59.333333333333336	64.0	23.352373184182657	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.4111568509631317	0.4948453608247424
47	38	93	(38, 93)	59.333333333333336	47.0	29.501412395567325	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.4111568509631317	0.4948453608247424
46	99	40	(40, 99)	61.666666666666664	46.0	32.47049943153529	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.4111568509631317	0.4948453608247424
42	92	51	(42, 92)	61.666666666666664	51.0	26.6520793435209	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.4111568509631317	0.4948453608247424
28	73	84	(28, 84)	61.666666666666664	73.0	29.670411748631555	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.4111568509631317	0.4948453608247424
