Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
202	110	366	(110, 366)	226.0	202.0	129.6765206195786	('fis', 'mara')	True	102.0	('fis', 'mara')		[(0, 0.1499027526033046, 0.088702979183550509), (10, -0.26296070998298321, 0.042365256484647895), (20, -0.22354923651831518, 0.094603906351058087), (30, 0.038803305948545273, 0.74799827460660251), (60, 0.30587208544872979, 0.083431408077299901), (90, 0.80083707036498986, 0.00019328668387615298)]	['+']	fis	mara	fis	45.0	mara	0.0	fis	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
171	157	356	(157, 356)	228.0	171.0	111.07204868912791	('oxyr', 'arca')	False												oxyr	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
14	662	15	(14, 662)	230.33333333333334	15.0	373.8346336728759	('soxr', 'phop')	False												soxr	phop	0	4	0	1	125	0.12891397373183447	0.4654545454545464
368	51	279	(51, 368)	232.66666666666666	279.0	163.50025484179938	('fis', 'ybjn')	False												fis	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
88	590	20	(20, 590)	232.66666666666666	88.0	311.32191270987227	('fnr', 'oxyr')	False												fnr	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
111	496	94	(94, 496)	233.66666666666666	111.0	227.3462850660493	('acrr', 'yhid')	False												acrr	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
60	476	166	(60, 476)	234.0	166.0	216.17585434085834	('oxyr', 'aslb')	False												oxyr	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
310	78	321	(78, 321)	236.33333333333334	310.0	137.23094889030438	('oxyr', 'lrp')	False												oxyr	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
139	361	209	(139, 361)	236.33333333333334	209.0	113.49596174901261	('fnr', 'ybjc')	False												fnr	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
109	488	115	(109, 488)	237.33333333333334	115.0	217.10442955714498	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
115	345	255	(115, 345)	238.33333333333334	255.0	115.90225767142472	('fur', 'pgi')	False												fur	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
221	149	352	(149, 352)	240.66666666666666	221.0	102.91906205039633	('marr', 'fis')	False												marr	fis	0	4	0	1	125	0.12891397373183447	0.4654545454545464
147	379	203	(147, 379)	243.0	203.0	121.06196760337245	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
90	536	103	(90, 536)	243.0	103.0	253.82868238242895	('arca', 'hdea')	False												arca	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
46	467	218	(46, 467)	243.66666666666666	218.0	211.67034117545455	('puta', 'poxb')	False												puta	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
30	549	156	(30, 549)	245.0	156.0	270.7046360888561	('rob', 'putp')	False												rob	putp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
324	333	79	(79, 333)	245.33333333333334	324.0	144.11916365748635	('phop', 'puta')	False												phop	puta	0	4	0	1	125	0.12891397373183447	0.4654545454545464
179	161	401	(161, 401)	247.0	179.0	133.67123849205558	('acrr', 'nfsa')	False												acrr	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
237	68	442	(68, 442)	249.0	237.0	187.28854743416642	('crp', 'nfo')	False												crp	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
162	136	450	(136, 450)	249.33333333333334	162.0	174.26799285391834	('fis', 'fldb')	False												fis	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
11	737	3	(3, 737)	250.33333333333334	11.0	421.4846774597308	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
117	413	227	(117, 413)	252.33333333333334	227.0	149.61728955349156	('ompr', 'rob')	False												ompr	rob	0	4	0	1	125	0.12891397373183447	0.4654545454545464
373	26	362	(26, 373)	253.66666666666666	362.0	197.24181436331733	('fis', 'acrb')	False												fis	acrb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
196	403	179	(179, 403)	259.3333333333333	196.0	124.70899459675447	('soxr', 'acrr')	False												soxr	acrr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
263	169	346	(169, 346)	259.3333333333333	263.0	88.55694966140904	('acrr', 'marr')	False												acrr	marr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
50	365	363	(50, 365)	259.3333333333333	363.0	181.29074254725015	('oxyr', 'flda')	False												oxyr	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
191	477	110	(110, 477)	259.3333333333333	191.0	192.80646600498991	('fnr', 'arca')	False												fnr	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
62	566	153	(62, 566)	260.3333333333333	153.0	268.5969719362698	('fnr', 'ptsg')	False												fnr	ptsg	0	4	0	1	125	0.12891397373183447	0.4654545454545464
257	283	244	(244, 283)	261.3333333333333	257.0	19.857828011475306	('puta', 'ygib')	False												puta	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
341	70	373	(70, 373)	261.3333333333333	341.0	166.47021755657477	('rob', 'basr')	False												rob	basr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
68	633	90	(68, 633)	263.6666666666667	90.0	320.0411431883928	('crp', 'hdeb')	False												crp	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
308	109	376	(109, 376)	264.3333333333333	308.0	138.75277774997275	('arca', 'oxyr')	False												arca	oxyr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
357	207	232	(207, 357)	265.3333333333333	232.0	80.36375634160795	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
218	352	226	(218, 352)	265.3333333333333	226.0	75.16204716034106	('puta', 'ygic')	False												puta	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
52	715	31	(31, 715)	266.0	52.0	388.98714631720156	('fnr', 'cpxr')	False												fnr	cpxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
182	490	128	(128, 490)	266.6666666666667	182.0	195.28782177425538	('cpxr', 'ompn')	False												cpxr	ompn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
130	561	109	(109, 561)	266.6666666666667	130.0	255.1163133422348	('fnr', 'ybao')	False												fnr	ybao	0	4	0	1	125	0.12891397373183447	0.4654545454545464
13	736	55	(13, 736)	268.0	55.0	405.8435659216492	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
277	366	162	(162, 366)	268.3333333333333	277.0	102.27577099847908	('puta', 'hdea')	False												puta	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
377	83	345	(83, 377)	268.3333333333333	345.0	161.29889439588027	('puta', 'hdeb')	False												puta	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
105	302	403	(105, 403)	270.0	302.0	151.5552704461313	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
150	282	378	(150, 378)	270.0	282.0	114.47270417003348	('marr', 'acna')	False												marr	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
470	86	263	(86, 470)	273.0	263.0	192.19521325985204	('basr', 'ygib')	False												basr	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
144	503	172	(144, 503)	273.0	172.0	199.6772395642528	('marr', 'micf')	False												marr	micf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
209	242	368	(209, 368)	273.0	242.0	83.91066678319271	('soxs', 'pura')	False												soxs	pura	0	4	0	1	125	0.12891397373183447	0.4654545454545464
265	300	256	(256, 300)	273.6666666666667	265.0	23.245071162148186	('basr', 'crp')	False												basr	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
89	555	178	(89, 555)	274.0	178.0	247.38835865901208	('marr', 'ybjc')	False												marr	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
203	551	75	(75, 551)	276.3333333333333	203.0	246.32769501891852	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
124	681	25	(25, 681)	276.6666666666667	124.0	353.6443599625665	('phop', 'ybjn')	False												phop	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
132	228	472	(132, 472)	277.3333333333333	228.0	175.2864322568445	('fur', 'fldb')	False												fur	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
383	193	259	(193, 383)	278.3333333333333	259.0	96.46415569180779	('basr', 'acna')	False												basr	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
482	163	192	(163, 482)	279.0	192.0	176.40011337864837	('cpxr', 'soxs')	False												cpxr	soxs	0	4	0	1	125	0.12891397373183447	0.4654545454545464
156	349	339	(156, 349)	281.3333333333333	339.0	108.656952531043	('cpxr', 'acra')	False												cpxr	acra	0	4	0	1	125	0.12891397373183447	0.4654545454545464
292	458	98	(98, 458)	282.6666666666667	292.0	180.18139008602785	('puta', 'fumc')	False												puta	fumc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
288	200	360	(200, 360)	282.6666666666667	288.0	80.1332224070225	('fnr', 'lrp')	False												fnr	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
47	762	41	(41, 762)	283.3333333333333	47.0	414.54834860765436	('fur', 'pura')	False												fur	pura	0	4	0	1	125	0.12891397373183447	0.4654545454545464
287	147	417	(147, 417)	283.6666666666667	287.0	135.03086067019396	('puta', 'nfo')	False												puta	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
12	831	11	(11, 831)	284.6666666666667	12.0	473.1388097940533	('marr', 'fumc')	False												marr	fumc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
227	60	569	(60, 569)	285.3333333333333	227.0	259.46547618774514	('oxyr', 'fldb')	False												oxyr	fldb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
365	164	327	(164, 365)	285.3333333333333	327.0	106.78170879571714	('acrr', 'ybjn')	False												acrr	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
569	210	85	(85, 569)	288.0	210.0	251.25087064525766	('acrr', 'nfo')	False												acrr	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
184	520	161	(161, 520)	288.3333333333333	184.0	200.95853635348095	('basr', 'ynce')	False												basr	ynce	0	4	0	1	125	0.12891397373183447	0.4654545454545464
456	297	114	(114, 456)	289.0	297.0	171.14029332684925	('fur', 'acna')	False												fur	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
211	502	154	(154, 502)	289.0	211.0	186.65208276362736	('phop', 'yhid')	False												phop	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
174	59	634	(59, 634)	289.0	174.0	304.2614007724279	('marr', 'hdeb')	False												marr	hdeb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
180	356	332	(180, 356)	289.3333333333333	332.0	95.44282756359082	('oxyr', 'yhid')	False												oxyr	yhid	0	4	0	1	125	0.12891397373183447	0.4654545454545464
108	639	123	(108, 639)	290.0	123.0	302.3359059059972	('cpxr', 'fur')	False												cpxr	fur	0	4	0	1	125	0.12891397373183447	0.4654545454545464
364	173	336	(173, 364)	291.0	336.0	103.14552825983296	('lrp', 'acrr')	False												lrp	acrr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
161	507	205	(161, 507)	291.0	205.0	188.35073665903195	('fur', 'pqib')	False												fur	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
304	29	542	(29, 542)	291.6666666666667	304.0	256.72228834546746	('lrp', 'zwf')	False												lrp	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
135	575	173	(135, 575)	294.3333333333333	173.0	243.80593375333044	('crp', 'marr')	False												crp	marr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
261	294	329	(261, 329)	294.6666666666667	294.0	34.004901607464376	('phop', 'acna')	False												phop	acna	0	4	0	1	125	0.12891397373183447	0.4654545454545464
17	850	18	(17, 850)	295.0	18.0	480.6443591679819	('fnr', 'inaa')	False												fnr	inaa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
716	48	121	(48, 716)	295.0	121.0	366.41915888774156	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	125	0.12891397373183447	0.4654545454545464
319	12	555	(12, 555)	295.3333333333333	319.0	272.27253503306815	('arca', 'ybjn')	False												arca	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
291	249	348	(249, 348)	296.0	291.0	49.68903299521938	('rob', 'soxs')	False												rob	soxs	0	4	0	1	125	0.12891397373183447	0.4654545454545464
158	586	144	(144, 586)	296.0	158.0	251.2449004457603	('cpxr', 'soxr')	False												cpxr	soxr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
142	451	298	(142, 451)	297.0	298.0	154.50242716540086	('marr', 'ygib')	False												marr	ygib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
448	204	241	(204, 448)	297.6666666666667	241.0	131.500316856399	('rob', 'poxb')	False												rob	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
57	679	157	(57, 679)	297.6666666666667	157.0	334.0079839365121	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	4	0	1	125	0.12891397373183447	0.4654545454545464
588	115	193	(115, 588)	298.6666666666667	193.0	253.5869344688983	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
243	274	385	(243, 385)	300.6666666666667	274.0	74.66145815166841	('ompr', 'arca')	False												ompr	arca	0	4	0	1	125	0.12891397373183447	0.4654545454545464
345	281	284	(281, 345)	303.3333333333333	284.0	36.11555528208494	('phop', 'aslb')	False												phop	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
99	677	138	(99, 677)	304.6666666666667	138.0	323.0392133059597	('cpxr', 'fnr')	False												cpxr	fnr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
238	616	60	(60, 616)	304.6666666666667	238.0	283.93191672183195	('fnr', 'flda')	False												fnr	flda	0	4	0	1	125	0.12891397373183447	0.4654545454545464
517	6	392	(6, 517)	305.0	392.0	266.3775516067373	('basr', 'hdea')	False												basr	hdea	0	4	0	1	125	0.12891397373183447	0.4654545454545464
84	691	146	(84, 691)	307.0	146.0	333.99550895184206	('cpxr', 'ompr')	False												cpxr	ompr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
82	738	104	(82, 738)	308.0	104.0	372.5533518839953	('cpxr', 'pqib')	False												cpxr	pqib	0	4	0	1	125	0.12891397373183447	0.4654545454545464
423	81	422	(81, 423)	308.6666666666667	422.0	197.1657509136243	('phop', 'ompn')	False												phop	ompn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
163	370	393	(163, 393)	308.6666666666667	370.0	126.67412258758034	('basr', 'soxs')	False												basr	soxs	0	4	0	1	125	0.12891397373183447	0.4654545454545464
678	14	243	(14, 678)	311.6666666666667	243.0	337.28375788545367	('basr', 'ybjc')	False												basr	ybjc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
103	669	164	(103, 669)	312.0	164.0	310.67185260335384	('marr', 'ygic')	False												marr	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
367	13	558	(13, 558)	312.6666666666667	367.0	276.53269848850306	('fis', 'tolc')	False												fis	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
107	113	721	(107, 721)	313.6666666666667	113.0	352.7737707558958	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	125	0.12891397373183447	0.4654545454545464
387	256	300	(256, 387)	314.3333333333333	300.0	66.66583332812493	('acrr', 'phop')	False												acrr	phop	0	4	0	1	125	0.12891397373183447	0.4654545454545464
64	767	116	(64, 767)	315.6666666666667	116.0	391.72992396973365	('arca', 'nfo')	False												arca	nfo	0	4	0	1	125	0.12891397373183447	0.4654545454545464
79	707	163	(79, 707)	316.3333333333333	163.0	340.924234007108	('cpxr', 'ynce')	False												cpxr	ynce	0	4	0	1	125	0.12891397373183447	0.4654545454545464
539	0	410	(0, 539)	316.3333333333333	410.0	281.4433039411905	('cpxr', 'tolc')	False												cpxr	tolc	0	4	0	1	125	0.12891397373183447	0.4654545454545464
154	667	131	(131, 667)	317.3333333333333	154.0	303.03850140424953	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	125	0.12891397373183447	0.4654545454545464
96	469	391	(96, 469)	318.6666666666667	391.0	196.73925214184723	('fis', 'poxb')	False												fis	poxb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
426	293	242	(242, 426)	320.3333333333333	293.0	94.99649116327052	('acrr', 'rob')	False												acrr	rob	0	4	0	1	125	0.12891397373183447	0.4654545454545464
197	377	388	(197, 388)	320.6666666666667	377.0	107.23960711105451	('oxyr', 'slp')	False												oxyr	slp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
28	868	68	(28, 868)	321.3333333333333	68.0	473.849483837783	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	125	0.12891397373183447	0.4654545454545464
294	167	506	(167, 506)	322.3333333333333	294.0	171.26684831961302	('ompr', 'zwf')	False												ompr	zwf	0	4	0	1	125	0.12891397373183447	0.4654545454545464
122	570	276	(122, 570)	322.6666666666667	276.0	227.61663676746772	('cpxr', 'aslb')	False												cpxr	aslb	0	4	0	1	125	0.12891397373183447	0.4654545454545464
386	177	406	(177, 406)	323.0	386.0	126.83453788302302	('acrr', 'lrp')	False												acrr	lrp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
251	209	516	(209, 516)	325.3333333333333	251.0	166.45219533948278	('arca', 'crp')	False												arca	crp	0	4	0	1	125	0.12891397373183447	0.4654545454545464
199	694	84	(84, 694)	325.6666666666667	199.0	324.12703270991346	('fis', 'nfsa')	False												fis	nfsa	0	4	0	1	125	0.12891397373183447	0.4654545454545464
346	151	483	(151, 483)	326.6666666666667	346.0	166.84224085444708	('marr', 'ompr')	False												marr	ompr	0	4	0	1	125	0.12891397373183447	0.4654545454545464
