Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
41	18	18	(18, 41)	25.666666666666668	18.0	13.279056191361391	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	5	0	0	68	0.4154135351119772	0.4983323226197698
12	2	64	(2, 64)	26.0	12.0	33.28663395418648	('soxr', 'ygic')	False												soxr	ygic	0	5	0	0	68	0.4154135351119772	0.4983323226197698
6	28	50	(6, 50)	28.0	28.0	22.0	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	5	0	0	68	0.4154135351119772	0.4983323226197698
4	26	55	(4, 55)	28.333333333333332	26.0	25.579940057266228	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	5	0	0	68	0.4154135351119772	0.4983323226197698
50	12	25	(12, 50)	29.0	25.0	19.313207915827967	('soxr', 'rimk')	False												soxr	rimk	0	5	0	0	68	0.4154135351119772	0.4983323226197698
14	20	54	(14, 54)	29.333333333333332	20.0	21.571586249817916	('rob', 'fpr')	False												rob	fpr	0	5	0	0	68	0.4154135351119772	0.4983323226197698
43	3	42	(3, 43)	29.333333333333332	42.0	22.810816147900834	('mara', 'soxr')	False												mara	soxr	0	5	0	0	68	0.4154135351119772	0.4983323226197698
48	13	27	(13, 48)	29.333333333333332	27.0	17.61628034896508	('soxr', 'tolc')	False												soxr	tolc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
16	8	66	(8, 66)	30.0	16.0	31.432467291003423	('soxr', 'puta')	False												soxr	puta	0	5	0	0	68	0.4154135351119772	0.4983323226197698
9	25	57	(9, 57)	30.333333333333332	25.0	24.440403706431148	('soxr', 'flda')	False												soxr	flda	0	5	0	0	68	0.4154135351119772	0.4983323226197698
19	31	51	(19, 51)	33.666666666666664	31.0	16.165807537309522	('soxr', 'ydbk')	False												soxr	ydbk	0	5	0	0	68	0.4154135351119772	0.4983323226197698
42	56	7	(7, 56)	35.0	42.0	25.238858928247925	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
11	46	49	(11, 49)	35.333333333333336	46.0	21.1266025033211	('rob', 'riba')	False												rob	riba	0	5	0	0	68	0.4154135351119772	0.4983323226197698
24	40	46	(24, 46)	36.666666666666664	40.0	11.372481406154654	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	5	0	0	68	0.4154135351119772	0.4983323226197698
27	38	48	(27, 48)	37.666666666666664	38.0	10.503967504392488	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
22	47	47	(22, 47)	38.666666666666664	47.0	14.433756729740644	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	5	0	0	68	0.4154135351119772	0.4983323226197698
23	50	43	(23, 50)	38.666666666666664	43.0	14.0118997046558	('rob', 'ynce')	False												rob	ynce	0	5	0	0	68	0.4154135351119772	0.4983323226197698
28	27	63	(27, 63)	39.333333333333336	28.0	20.502032419575706	('soxr', 'ynce')	False												soxr	ynce	0	5	0	0	68	0.4154135351119772	0.4983323226197698
3	57	59	(3, 59)	39.666666666666664	57.0	31.77000681985028	('rob', 'pgi')	False												rob	pgi	0	5	0	0	68	0.4154135351119772	0.4983323226197698
33	39	53	(33, 53)	41.666666666666664	39.0	10.263202878893768	('rob', 'pqib')	False												rob	pqib	0	5	0	0	68	0.4154135351119772	0.4983323226197698
31	82	17	(17, 82)	43.333333333333336	31.0	34.210134950527944	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	5	0	0	68	0.4154135351119772	0.4983323226197698
64	43	24	(24, 64)	43.666666666666664	43.0	20.008331597945226	('puta', 'fumc')	False												puta	fumc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
36	36	60	(36, 60)	44.0	36.0	13.856406460551018	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	5	0	0	68	0.4154135351119772	0.4983323226197698
76	49	11	(11, 76)	45.333333333333336	49.0	32.65475973473596	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	5	0	0	68	0.4154135351119772	0.4983323226197698
2	116	20	(2, 116)	46.0	20.0	61.28621378417825	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	5	0	0	68	0.4154135351119772	0.4983323226197698
45	32	62	(32, 62)	46.333333333333336	45.0	15.044378795195678	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	5	0	0	68	0.4154135351119772	0.4983323226197698
67	73	3	(3, 73)	47.666666666666664	67.0	38.7986254052039	('mara', 'riba')	False												mara	riba	0	5	0	0	68	0.4154135351119772	0.4983323226197698
106	22	19	(19, 106)	49.0	22.0	49.38623289946298	('puta', 'soxs')	False												puta	soxs	0	5	0	0	68	0.4154135351119772	0.4983323226197698
1	19	130	(1, 130)	50.0	19.0	69.86415389883427	('puta', 'ptsg')	False												puta	ptsg	0	5	0	0	68	0.4154135351119772	0.4983323226197698
61	69	23	(23, 69)	51.0	61.0	24.576411454889016	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	5	0	0	68	0.4154135351119772	0.4983323226197698
39	87	29	(29, 87)	51.666666666666664	39.0	31.00537587795596	('soxs', 'aslb')	False												soxs	aslb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
80	24	58	(24, 80)	54.0	58.0	28.21347195933177	('soxs', 'puta')	False												soxs	puta	0	5	0	0	68	0.4154135351119772	0.4983323226197698
20	23	121	(20, 121)	54.666666666666664	23.0	57.46593193652509	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
15	6	145	(6, 145)	55.333333333333336	15.0	77.7838886488284	('puta', 'pqia')	False												puta	pqia	0	5	0	0	68	0.4154135351119772	0.4983323226197698
29	15	126	(15, 126)	56.666666666666664	29.0	60.45108215187991	('soxr', 'zwf')	False												soxr	zwf	0	5	0	0	68	0.4154135351119772	0.4983323226197698
47	94	37	(37, 94)	59.333333333333336	47.0	30.43572462310259	('mara', 'fldb')	False												mara	fldb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
91	55	32	(32, 91)	59.333333333333336	55.0	29.737742572921256	('rob', 'poxb')	False												rob	poxb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
55	63	61	(55, 63)	59.666666666666664	61.0	4.163331998932266	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
38	44	99	(38, 99)	60.333333333333336	44.0	33.6204302966713	('puta', 'soxr')	False												puta	soxr	0	5	0	0	68	0.4154135351119772	0.4983323226197698
69	84	31	(31, 84)	61.333333333333336	69.0	27.319101986217138	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	5	0	0	68	0.4154135351119772	0.4983323226197698
154	21	9	(9, 154)	61.333333333333336	21.0	80.47566920090402	('soxr', 'pgi')	False												soxr	pgi	0	5	0	0	68	0.4154135351119772	0.4983323226197698
66	34	84	(34, 84)	61.333333333333336	66.0	25.32455988429677	('soxr', 'fpr')	False												soxr	fpr	0	5	0	0	68	0.4154135351119772	0.4983323226197698
56	119	12	(12, 119)	62.333333333333336	56.0	53.7804177497101	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	5	0	0	68	0.4154135351119772	0.4983323226197698
78	109	1	(1, 109)	62.666666666666664	78.0	55.60875230872684	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	5	0	0	68	0.4154135351119772	0.4983323226197698
59	131	0	(0, 131)	63.333333333333336	59.0	65.60741827974435	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	5	0	0	68	0.4154135351119772	0.4983323226197698
62	129	5	(5, 129)	65.33333333333333	62.0	62.06716791777544	('puta', 'poxb')	False												puta	poxb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
94	35	70	(35, 94)	66.33333333333333	70.0	29.670411748631555	('rob', 'ybao')	False												rob	ybao	0	5	0	0	68	0.4154135351119772	0.4983323226197698
63	132	4	(4, 132)	66.33333333333333	63.0	64.06507108661734	('puta', 'acna')	False												puta	acna	0	5	0	0	68	0.4154135351119772	0.4983323226197698
46	72	86	(46, 86)	68.0	72.0	20.29778313018444	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
132	7	65	(7, 132)	68.0	65.0	62.55397669213365	('soxr', 'aslb')	False												soxr	aslb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
35	59	111	(35, 111)	68.33333333333333	59.0	38.85013942488924	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	5	0	0	68	0.4154135351119772	0.4983323226197698
89	83	34	(34, 89)	68.66666666666667	83.0	30.171730698343	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	5	0	0	68	0.4154135351119772	0.4983323226197698
108	77	22	(22, 108)	69.0	77.0	43.55456348076513	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	5	0	0	68	0.4154135351119772	0.4983323226197698
37	11	159	(11, 159)	69.0	37.0	79.01898506055365	('soxr', 'ygib')	False												soxr	ygib	0	5	0	0	68	0.4154135351119772	0.4983323226197698
102	78	28	(28, 102)	69.33333333333333	78.0	37.753587026047384	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	5	0	0	68	0.4154135351119772	0.4983323226197698
30	51	129	(30, 129)	70.0	51.0	52.16320542297991	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	5	0	0	68	0.4154135351119772	0.4983323226197698
53	37	120	(37, 120)	70.0	53.0	44.034077712607996	('soxr', 'putp')	False												soxr	putp	0	5	0	0	68	0.4154135351119772	0.4983323226197698
84	128	2	(2, 128)	71.33333333333333	84.0	63.947895456639806	('rob', 'fldb')	False												rob	fldb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
51	107	56	(51, 107)	71.33333333333333	56.0	30.98924544633724	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
60	45	109	(45, 109)	71.33333333333333	60.0	33.471380810079125	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
81	29	106	(29, 106)	72.0	81.0	39.28103868280471	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	5	0	0	68	0.4154135351119772	0.4983323226197698
75	103	38	(38, 103)	72.0	75.0	32.60368077380221	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	5	0	0	68	0.4154135351119772	0.4983323226197698
40	97	80	(40, 97)	72.33333333333333	80.0	29.26317367158479	('puta', 'inaa')	False												puta	inaa	0	5	0	0	68	0.4154135351119772	0.4983323226197698
26	48	147	(26, 147)	73.66666666666667	48.0	64.45411804790547	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	5	0	0	68	0.4154135351119772	0.4983323226197698
44	102	77	(44, 102)	74.33333333333333	77.0	29.091808698211484	('puta', 'pqib')	False												puta	pqib	0	5	0	0	68	0.4154135351119772	0.4983323226197698
92	42	90	(42, 92)	74.66666666666667	90.0	28.307831660749525	('soxr', 'rob')	False												soxr	rob	0	5	0	0	68	0.4154135351119772	0.4983323226197698
8	54	162	(8, 162)	74.66666666666667	54.0	79.0527250215534	('puta', 'ybjn')	False												puta	ybjn	0	5	0	0	68	0.4154135351119772	0.4983323226197698
52	68	107	(52, 107)	75.66666666666667	68.0	28.29016319029166	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	5	0	0	68	0.4154135351119772	0.4983323226197698
54	75	98	(54, 98)	75.66666666666667	75.0	22.007574453658755	('puta', 'riba')	False												puta	riba	0	5	0	0	68	0.4154135351119772	0.4983323226197698
87	70	75	(70, 87)	77.33333333333333	75.0	8.736894948054106	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	5	0	0	68	0.4154135351119772	0.4983323226197698
88	134	16	(16, 134)	79.33333333333333	88.0	59.47548514584251	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	5	0	0	68	0.4154135351119772	0.4983323226197698
99	58	87	(58, 99)	81.33333333333333	87.0	21.07921567168317	('soxr', 'ybjn')	False												soxr	ybjn	0	5	0	0	68	0.4154135351119772	0.4983323226197698
58	79	110	(58, 110)	82.33333333333333	79.0	26.159765544311234	('mara', 'putp')	False												mara	putp	0	5	0	0	68	0.4154135351119772	0.4983323226197698
82	133	36	(36, 133)	83.66666666666667	82.0	48.52147290976783	('puta', 'nfo')	False												puta	nfo	0	5	0	0	68	0.4154135351119772	0.4983323226197698
155	30	67	(30, 155)	84.0	67.0	64.21059102671458	('soxr', 'pqib')	False												soxr	pqib	0	5	0	0	68	0.4154135351119772	0.4983323226197698
49	85	123	(49, 123)	85.66666666666667	85.0	37.00450423034111	('puta', 'rimk')	False												puta	rimk	0	5	0	0	68	0.4154135351119772	0.4983323226197698
152	41	68	(41, 152)	87.0	68.0	57.88782255362521	('soxr', 'inaa')	False												soxr	inaa	0	5	0	0	68	0.4154135351119772	0.4983323226197698
104	143	14	(14, 143)	87.0	104.0	66.15889962809237	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	5	0	0	68	0.4154135351119772	0.4983323226197698
5	110	148	(5, 148)	87.66666666666667	110.0	74.06978691297373	('mara', 'aslb')	False												mara	aslb	0	5	0	0	68	0.4154135351119772	0.4983323226197698
73	106	85	(73, 106)	88.0	85.0	16.703293088490067	('soxs', 'putp')	False												soxs	putp	0	5	0	0	68	0.4154135351119772	0.4983323226197698
95	145	26	(26, 145)	88.66666666666667	95.0	59.752266344744896	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	5	0	0	68	0.4154135351119772	0.4983323226197698
110	122	35	(35, 122)	89.0	110.0	47.148700936505136	('rob', 'ptsg')	False												rob	ptsg	0	5	0	0	68	0.4154135351119772	0.4983323226197698
77	120	76	(76, 120)	91.0	77.0	25.11971337416094	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	5	0	0	68	0.4154135351119772	0.4983323226197698
121	53	100	(53, 121)	91.33333333333333	100.0	34.81857741685225	('soxr', 'nfsa')	False												soxr	nfsa	0	5	0	0	68	0.4154135351119772	0.4983323226197698
109	76	93	(76, 109)	92.66666666666667	93.0	16.50252505931542	('rob', 'flda')	False												rob	flda	0	5	0	0	68	0.4154135351119772	0.4983323226197698
146	61	71	(61, 146)	92.66666666666667	71.0	46.45786621588785	('soxr', 'ybjc')	False												soxr	ybjc	0	5	0	0	68	0.4154135351119772	0.4983323226197698
68	81	133	(68, 133)	94.0	81.0	34.39476704383968	('mara', 'soxs')	False												mara	soxs	0	5	0	0	68	0.4154135351119772	0.4983323226197698
125	65	92	(65, 125)	94.0	92.0	30.04995840263344	('puta', 'ybao')	False												puta	ybao	0	5	0	0	68	0.4154135351119772	0.4983323226197698
