Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
596	888	727	(596, 888)	737.0	727.0	146.2566237816257	('oxyr', 'fis')	False												oxyr	fis	0	3	1	2	125	0.12768952091415206	0.47401180637544266
730	551	933	(551, 933)	738.0	730.0	191.12561314486345	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
615	733	869	(615, 869)	739.0	733.0	127.10625476348518	('soxs', 'ompr')	False												soxs	ompr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
935	712	570	(570, 935)	739.0	712.0	183.99184764548673	('marr', 'soxr')	False												marr	soxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
895	392	931	(392, 931)	739.3333333333334	895.0	301.3375737164772	('fur', 'puta')	False												fur	puta	0	3	1	2	125	0.12768952091415206	0.47401180637544266
610	935	673	(610, 935)	739.3333333333334	673.0	172.35525328034922	('arca', 'pura')	False												arca	pura	0	3	1	2	125	0.12768952091415206	0.47401180637544266
546	764	912	(546, 912)	740.6666666666666	764.0	184.1122845801804	('marr', 'yhid')	False												marr	yhid	0	3	1	2	125	0.12768952091415206	0.47401180637544266
698	852	672	(672, 852)	740.6666666666666	698.0	97.2899446671306	('soxs', 'arca')	False												soxs	arca	0	3	1	2	125	0.12768952091415206	0.47401180637544266
966	596	663	(596, 966)	741.6666666666666	663.0	197.14546237063973	('fis', 'pgi')	False												fis	pgi	0	3	1	2	125	0.12768952091415206	0.47401180637544266
782	718	734	(718, 782)	744.6666666666666	734.0	33.30665599145812	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	3	1	2	125	0.12768952091415206	0.47401180637544266
789	602	844	(602, 844)	745.0	789.0	126.85818854137875	('ompr', 'crp')	False												ompr	crp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
806	485	954	(485, 954)	748.3333333333334	806.0	239.75890668196945	('rob', 'puta')	False												rob	puta	0	3	1	2	125	0.12768952091415206	0.47401180637544266
674	654	918	(654, 918)	748.6666666666666	674.0	146.98752781557127	('soxs', 'soxr')	False												soxs	soxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
842	873	539	(539, 873)	751.3333333333334	842.0	184.53816226822389	('soxs', 'marr')	True	195.0	('soxs', 'marr')		[(0, 0.026438227202444185, 0.76525824978035584), (10, -0.10407624272688033, 0.4287310194939804), (20, -0.065311277358385239, 0.62932223707873181), (30, -0.02917005669827313, 0.80918324251404972), (60, 0.034552651817358011, 0.848609251453178), (90, 0.058452772941747014, 0.8297457973235377)]	['+']	soxs	marr	soxs	0.0	marr	27.0	soxs	marr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
886	523	845	(523, 886)	751.3333333333334	845.0	198.80224680152216	('ompr', 'ptsg')	False												ompr	ptsg	0	3	1	2	125	0.12768952091415206	0.47401180637544266
719	703	834	(703, 834)	752.0	719.0	71.46327728281149	('lrp', 'rimk')	False												lrp	rimk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
909	477	875	(477, 909)	753.6666666666666	875.0	240.2026921858565	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
534	960	768	(534, 960)	754.0	768.0	213.34479135896427	('arca', 'marr')	False												arca	marr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
539	792	934	(539, 934)	755.0	792.0	200.08248299139032	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	3	1	2	125	0.12768952091415206	0.47401180637544266
951	516	801	(516, 951)	756.0	801.0	220.96379793984352	('rob', 'hdeb')	False												rob	hdeb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
742	625	906	(625, 906)	757.6666666666666	742.0	141.15358066068794	('ompr', 'puta')	False												ompr	puta	0	3	1	2	125	0.12768952091415206	0.47401180637544266
948	709	617	(617, 948)	758.0	709.0	170.85373861873788	('soxs', 'acra')	True	2718.0	('soxs', 'acra')		[(0, 0.1300889851709689, 0.14016052384059274), (10, 0.46885899253480934, 0.00015778017891895346), (20, 0.28909473490518628, 0.029178464267197116), (30, 0.06801173189987042, 0.57305490178304486), (60, -0.29369004138913618, 0.097139930250557074), (90, -0.23544795829267773, 0.38003531049469946)]	['+']	soxs	acra	soxs	0.0	acra	27.0	soxs	acra	0	3	1	2	125	0.12768952091415206	0.47401180637544266
814	546	915	(546, 915)	758.3333333333334	814.0	190.69434531032462	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
733	837	706	(706, 837)	758.6666666666666	733.0	69.1688754667396	('fis', 'aslb')	False												fis	aslb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
882	617	781	(617, 882)	760.0	781.0	133.74228949737625	('marr', 'phop')	False												marr	phop	0	3	1	2	125	0.12768952091415206	0.47401180637544266
821	802	660	(660, 821)	761.0	802.0	87.98295289429652	('oxyr', 'puta')	False												oxyr	puta	0	3	1	2	125	0.12768952091415206	0.47401180637544266
849	723	712	(712, 849)	761.3333333333334	723.0	76.12051847782786	('puta', 'tolc')	False												puta	tolc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
941	725	618	(618, 941)	761.3333333333334	725.0	164.53672335783685	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
796	520	969	(520, 969)	761.6666666666666	796.0	226.46044540566754	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
950	526	812	(526, 950)	762.6666666666666	812.0	216.26218655449995	('acrr', 'poxb')	False												acrr	poxb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
652	819	821	(652, 821)	764.0	819.0	97.0	('soxr', 'ynce')	False												soxr	ynce	0	3	1	2	125	0.12768952091415206	0.47401180637544266
751	905	636	(636, 905)	764.0	751.0	134.97036711811967	('phop', 'fnr')	False												phop	fnr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
705	807	789	(705, 807)	767.0	789.0	54.4426303552648	('ompr', 'pqib')	False												ompr	pqib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
826	567	916	(567, 916)	769.6666666666666	826.0	181.19142731744603	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	3	1	2	125	0.12768952091415206	0.47401180637544266
696	841	782	(696, 841)	773.0	782.0	72.91776189653656	('mara', 'cpxr')	False												mara	cpxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
500	860	959	(500, 959)	773.0	860.0	241.55123680080797	('phop', 'flda')	False												phop	flda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
588	919	814	(588, 919)	773.6666666666666	814.0	169.14589363426276	('mara', 'putp')	False												mara	putp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
953	499	871	(499, 953)	774.3333333333334	871.0	241.94489730790633	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	3	1	2	125	0.12768952091415206	0.47401180637544266
643	930	751	(643, 930)	774.6666666666666	751.0	144.95631525854034	('fur', 'micf')	False												fur	micf	0	3	1	2	125	0.12768952091415206	0.47401180637544266
879	691	759	(691, 879)	776.3333333333334	759.0	95.19103599254152	('lrp', 'puta')	False												lrp	puta	0	3	1	2	125	0.12768952091415206	0.47401180637544266
905	542	886	(542, 905)	777.6666666666666	886.0	204.3143003642509	('fis', 'ynce')	False												fis	ynce	0	3	1	2	125	0.12768952091415206	0.47401180637544266
857	949	530	(530, 949)	778.6666666666666	857.0	220.20974849750257	('rob', 'marr')	True	189.0	('rob', 'marr')		[(0, 0.050852564479329322, 0.5655750480533408), (10, 0.085687391139618152, 0.51506694753238635), (20, -0.023007520307560345, 0.86510681034223391), (30, 0.059983720233862503, 0.61925377291903372), (60, -0.1421238318932104, 0.43012600512363353), (90, -0.24923784705524529, 0.3519108166225739)]	['+']	rob	marr	rob	0.0	marr	27.0	rob	marr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
946	788	605	(605, 946)	779.6666666666666	788.0	170.65266869678112	('soxr', 'marr')	False												soxr	marr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
940	489	913	(489, 940)	780.6666666666666	913.0	252.9512469495522	('phop', 'marr')	False												phop	marr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
774	818	754	(754, 818)	782.0	774.0	32.7414110874898	('phop', 'inaa')	False												phop	inaa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
672	867	808	(672, 867)	782.3333333333334	808.0	100.001666652778	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
794	695	860	(695, 860)	783.0	794.0	83.04817878797824	('puta', 'pqib')	False												puta	pqib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
860	597	892	(597, 892)	783.0	860.0	161.87340732807226	('puta', 'cpxr')	False												puta	cpxr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
708	821	822	(708, 822)	783.6666666666666	821.0	65.53116307020144	('puta', 'acrr')	False												puta	acrr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
649	929	776	(649, 929)	784.6666666666666	776.0	140.20104612068104	('crp', 'fnr')	False												crp	fnr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
552	868	937	(552, 937)	785.6666666666666	868.0	205.28110807703013	('acrr', 'pqia')	False												acrr	pqia	0	3	1	2	125	0.12768952091415206	0.47401180637544266
897	682	778	(682, 897)	785.6666666666666	778.0	107.7048435927249	('rob', 'fldb')	False												rob	fldb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
747	906	704	(704, 906)	785.6666666666666	747.0	106.40645343837625	('lrp', 'arca')	False												lrp	arca	0	3	1	2	125	0.12768952091415206	0.47401180637544266
532	952	893	(532, 952)	792.3333333333334	893.0	227.37707301602185	('lrp', 'ygib')	False												lrp	ygib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
962	573	854	(573, 962)	796.3333333333334	854.0	200.8091963365556	('ompr', 'hdea')	False												ompr	hdea	0	3	1	2	125	0.12768952091415206	0.47401180637544266
753	799	846	(753, 846)	799.3333333333334	799.0	46.500896048714296	('soxs', 'ynce')	False												soxs	ynce	0	3	1	2	125	0.12768952091415206	0.47401180637544266
738	966	700	(700, 966)	801.3333333333334	738.0	143.86567809360693	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
795	958	659	(659, 958)	804.0	795.0	149.70303938130314	('ompr', 'flda')	False												ompr	flda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
713	832	902	(713, 902)	815.6666666666666	832.0	95.55277773740193	('phop', 'pqia')	False												phop	pqia	0	3	1	2	125	0.12768952091415206	0.47401180637544266
884	947	620	(620, 947)	817.0	884.0	173.49063375294932	('marr', 'tolc')	False												marr	tolc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
833	823	803	(803, 833)	819.6666666666666	823.0	15.275252316519467	('arca', 'rimk')	False												arca	rimk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
956	649	863	(649, 956)	822.6666666666666	863.0	157.42405576446484	('crp', 'ydbk')	False												crp	ydbk	0	3	1	2	125	0.12768952091415206	0.47401180637544266
943	590	940	(590, 943)	824.3333333333334	940.0	202.94416309254458	('rob', 'fur')	False												rob	fur	0	3	1	2	125	0.12768952091415206	0.47401180637544266
810	758	907	(758, 907)	825.0	810.0	75.62407024221852	('lrp', 'ompn')	False												lrp	ompn	0	3	1	2	125	0.12768952091415206	0.47401180637544266
903	621	952	(621, 952)	825.3333333333334	903.0	178.6458321185617	('soxs', 'fur')	True	193.0	('soxs', 'fur')	0.0	[(0, 0.39086101107708138, 4.2714600707115067e-06), (10, 0.14671554235728851, 0.26330511308489968), (20, -0.080713216387117329, 0.55061012705906331), (30, 0.096477788706144707, 0.42349284434367718), (60, -0.067994499457350019, 0.70693664136358447), (90, 0.033287011939425959, 0.90259790404345064)]	['+']	soxs	fur	soxs	0.0	fur	2.0	soxs	fur	0	3	1	2	125	0.12768952091415206	0.47401180637544266
803	847	828	(803, 847)	826.0	828.0	22.06807649071391	('acrr', 'fumc')	False												acrr	fumc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
931	580	968	(580, 968)	826.3333333333334	931.0	214.1315794863834	('puta', 'fur')	False												puta	fur	0	3	1	2	125	0.12768952091415206	0.47401180637544266
900	907	674	(674, 907)	827.0	900.0	132.5481044753187	('ompr', 'slp')	False												ompr	slp	0	3	1	2	125	0.12768952091415206	0.47401180637544266
957	795	740	(740, 957)	830.6666666666666	795.0	112.81105146807796	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	3	1	2	125	0.12768952091415206	0.47401180637544266
781	967	750	(750, 967)	832.6666666666666	781.0	117.36410581320567	('ompr', 'acrb')	False												ompr	acrb	0	3	1	2	125	0.12768952091415206	0.47401180637544266
910	636	964	(636, 964)	836.6666666666666	910.0	175.86737427201592	('lrp', 'ptsg')	False												lrp	ptsg	0	3	1	2	125	0.12768952091415206	0.47401180637544266
883	749	887	(749, 887)	839.6666666666666	883.0	78.54510381515409	('phop', 'pqib')	False												phop	pqib	0	3	1	2	125	0.12768952091415206	0.47401180637544266
871	948	707	(707, 948)	842.0	871.0	123.08939840619907	('ompr', 'yhid')	False												ompr	yhid	0	3	1	2	125	0.12768952091415206	0.47401180637544266
880	707	946	(707, 946)	844.3333333333334	880.0	123.42744157331194	('phop', 'ptsg')	False												phop	ptsg	0	3	1	2	125	0.12768952091415206	0.47401180637544266
959	744	835	(744, 959)	846.0	835.0	107.92126759818937	('crp', 'flda')	False												crp	flda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
969	640	941	(640, 969)	850.0	941.0	182.40339909113536	('fis', 'fur')	False												fis	fur	0	3	1	2	125	0.12768952091415206	0.47401180637544266
787	826	944	(787, 944)	852.3333333333334	826.0	81.74554014338234	('fis', 'inaa')	False												fis	inaa	0	3	1	2	125	0.12768952091415206	0.47401180637544266
936	672	951	(672, 951)	853.0	936.0	156.9299206652447	('puta', 'pgi')	False												puta	pgi	0	3	1	2	125	0.12768952091415206	0.47401180637544266
955	655	955	(655, 955)	855.0	955.0	173.20508075688772	('fis', 'soda')	False												fis	soda	0	3	1	2	125	0.12768952091415206	0.47401180637544266
804	842	923	(804, 923)	856.3333333333334	842.0	60.78102774166732	('phop', 'fumc')	False												phop	fumc	0	3	1	2	125	0.12768952091415206	0.47401180637544266
823	936	811	(811, 936)	856.6666666666666	823.0	68.96617528421692	('acrr', 'ygic')	False												acrr	ygic	0	3	1	2	125	0.12768952091415206	0.47401180637544266
835	943	797	(797, 943)	858.3333333333334	835.0	75.74518686578925	('crp', 'oxyr')	False												crp	oxyr	0	3	1	2	125	0.12768952091415206	0.47401180637544266
894	753	939	(753, 939)	862.0	894.0	97.04122835166504	('rob', 'pqia')	False												rob	pqia	0	3	1	2	125	0.12768952091415206	0.47401180637544266
