Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
151	148	74	(74, 151)	124.33333333333333	148.0	43.61574639202376	('mara', 'ompn')	False												mara	ompn	0	4	1	1	68	0.3831873101578982	0.45709520921770774
138	153	83	(83, 153)	124.66666666666667	138.0	36.85557397915997	('rob', 'pqia')	False												rob	pqia	0	4	1	1	68	0.3831873101578982	0.45709520921770774
131	107	140	(107, 140)	126.0	131.0	17.05872210923198	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	1	1	68	0.3831873101578982	0.45709520921770774
144	119	115	(115, 144)	126.0	119.0	15.716233645501712	('puta', 'ydbk')	False												puta	ydbk	0	4	1	1	68	0.3831873101578982	0.45709520921770774
122	128	130	(122, 130)	126.66666666666667	128.0	4.163331998932266	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	1	1	68	0.3831873101578982	0.45709520921770774
162	142	81	(81, 162)	128.33333333333334	142.0	42.19399641339196	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	1	1	68	0.3831873101578982	0.45709520921770774
106	132	150	(106, 150)	129.33333333333334	132.0	22.120880030716076	('mara', 'pgi')	False												mara	pgi	0	4	1	1	68	0.3831873101578982	0.45709520921770774
126	122	147	(122, 147)	131.66666666666666	126.0	13.428824718989123	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	1	1	68	0.3831873101578982	0.45709520921770774
150	164	86	(86, 164)	133.33333333333334	150.0	41.58525379666852	('rob', 'puta')	False												rob	puta	0	4	1	1	68	0.3831873101578982	0.45709520921770774
134	158	109	(109, 158)	133.66666666666666	134.0	24.5017006212494	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	1	1	68	0.3831873101578982	0.45709520921770774
87	156	158	(87, 158)	133.66666666666666	156.0	40.42688874169435	('puta', 'fpr')	False												puta	fpr	0	4	1	1	68	0.3831873101578982	0.45709520921770774
129	123	152	(123, 152)	134.66666666666666	129.0	15.30795000427338	('puta', 'ynce')	False												puta	ynce	0	4	1	1	68	0.3831873101578982	0.45709520921770774
142	161	101	(101, 161)	134.66666666666666	142.0	30.6648550189518	('puta', 'mara')	False												puta	mara	0	4	1	1	68	0.3831873101578982	0.45709520921770774
117	163	128	(117, 163)	136.0	128.0	24.020824298928627	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	1	1	68	0.3831873101578982	0.45709520921770774
163	141	104	(104, 163)	136.0	141.0	29.816103031751148	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	1	1	68	0.3831873101578982	0.45709520921770774
143	155	116	(116, 155)	138.0	143.0	19.974984355438178	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	1	1	68	0.3831873101578982	0.45709520921770774
139	150	127	(127, 150)	138.66666666666666	139.0	11.50362261782493	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	1	1	68	0.3831873101578982	0.45709520921770774
160	127	133	(127, 160)	140.0	133.0	17.578395831246947	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	1	1	68	0.3831873101578982	0.45709520921770774
158	146	119	(119, 158)	141.0	146.0	19.974984355438178	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	1	1	68	0.3831873101578982	0.45709520921770774
156	154	124	(124, 156)	144.66666666666666	154.0	17.925772879665004	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	1	1	68	0.3831873101578982	0.45709520921770774
141	147	153	(141, 153)	147.0	147.0	6.0	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	1	1	68	0.3831873101578982	0.45709520921770774
152	145	146	(145, 152)	147.66666666666666	146.0	3.7859388972001824	('puta', 'tolc')	False												puta	tolc	0	4	1	1	68	0.3831873101578982	0.45709520921770774
145	151	156	(145, 156)	150.66666666666666	151.0	5.507570547286101	('soxs', 'soxr')	False												soxs	soxr	0	4	1	1	68	0.3831873101578982	0.45709520921770774
146	162	162	(146, 162)	156.66666666666666	162.0	9.237604307034012	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	1	1	68	0.3831873101578982	0.45709520921770774
4	2	0	(0, 4)	2.0	2.0	2.0	('soxr', 'micf')	False												soxr	micf	0	4	1	1	68	0.3704786298393012	0.4395087932080049
11	0	13	(0, 13)	8.0	11.0	7.0	('soxr', 'fldb')	False												soxr	fldb	0	4	1	1	68	0.3704786298393012	0.4395087932080049
3	1	30	(1, 30)	11.333333333333334	3.0	16.19670748434179	('soxr', 'ompn')	False												soxr	ompn	0	4	1	1	68	0.3704786298393012	0.4395087932080049
13	6	19	(6, 19)	12.666666666666666	13.0	6.506407098647712	('soxr', 'tolc')	False												soxr	tolc	0	4	1	1	68	0.3704786298393012	0.4395087932080049
17	4	25	(4, 25)	15.333333333333334	17.0	10.598742063723098	('soxr', 'rimk')	False												soxr	rimk	0	4	1	1	68	0.3704786298393012	0.4395087932080049
1	20	29	(1, 29)	16.666666666666668	20.0	14.29452109492771	('soxr', 'flda')	False												soxr	flda	0	4	1	1	68	0.3704786298393012	0.4395087932080049
10	28	15	(10, 28)	17.666666666666668	15.0	9.291573243177568	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.3704786298393012	0.4395087932080049
7	48	11	(7, 48)	22.0	11.0	22.60530911091463	('soxr', 'ydbk')	False												soxr	ydbk	0	4	1	1	68	0.3704786298393012	0.4395087932080049
8	46	16	(8, 46)	23.333333333333332	16.0	20.033305601755625	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.3704786298393012	0.4395087932080049
14	3	57	(3, 57)	24.666666666666668	14.0	28.53652630109932	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.3704786298393012	0.4395087932080049
21	30	24	(21, 30)	25.0	24.0	4.58257569495584	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.3704786298393012	0.4395087932080049
29	12	40	(12, 40)	27.0	29.0	14.106735979665885	('soxs', 'nfo')	True	2727.0	('soxs', 'nfo')	10.0	[(0, 0.21361958912521345, 0.014672928731019707), (10, 0.56194332176628403, 2.9841893167044137e-06), (20, 0.33151863448588775, 0.011764074881299944), (30, 0.20168751488951775, 0.091667774818691386), (60, 0.2001668313862846, 0.2640440816612743), (90, 0.23630404559284401, 0.37825454885257415)]	['+']	soxs	nfo	soxs	0.0	nfo	0.0	soxs	nfo	0	4	1	1	68	0.3704786298393012	0.4395087932080049
5	34	44	(5, 44)	27.666666666666668	34.0	20.256686138984662	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	1	1	68	0.3704786298393012	0.4395087932080049
25	25	35	(25, 35)	28.333333333333332	25.0	5.773502691896257	('soxr', 'riba')	False												soxr	riba	0	4	1	1	68	0.3704786298393012	0.4395087932080049
44	45	2	(2, 45)	30.333333333333332	44.0	24.542480178933285	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.3704786298393012	0.4395087932080049
43	38	10	(10, 43)	30.333333333333332	38.0	17.7857620959388	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.3704786298393012	0.4395087932080049
16	5	79	(5, 79)	33.333333333333336	16.0	39.92910383834495	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.3704786298393012	0.4395087932080049
42	57	1	(1, 57)	33.333333333333336	42.0	28.988503468329185	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.3704786298393012	0.4395087932080049
0	49	53	(0, 53)	34.0	49.0	29.512709126747414	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.3704786298393012	0.4395087932080049
58	39	5	(5, 58)	34.0	39.0	26.851443164195103	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.3704786298393012	0.4395087932080049
40	24	42	(24, 42)	35.333333333333336	40.0	9.865765724632496	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.3704786298393012	0.4395087932080049
70	22	22	(22, 70)	38.0	22.0	27.712812921102035	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.3704786298393012	0.4395087932080049
61	47	6	(6, 61)	38.0	47.0	28.583211855912904	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.3704786298393012	0.4395087932080049
38	55	23	(23, 55)	38.666666666666664	38.0	16.010413278030438	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.3704786298393012	0.4395087932080049
2	7	109	(2, 109)	39.333333333333336	7.0	60.384876693865436	('puta', 'ptsg')	False												puta	ptsg	0	4	1	1	68	0.3704786298393012	0.4395087932080049
24	61	34	(24, 61)	39.666666666666664	34.0	19.139836293274122	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.3704786298393012	0.4395087932080049
50	54	17	(17, 54)	40.333333333333336	50.0	20.305992547357377	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.3704786298393012	0.4395087932080049
31	43	47	(31, 47)	40.333333333333336	43.0	8.326663997864532	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.3704786298393012	0.4395087932080049
9	23	95	(9, 95)	42.333333333333336	23.0	46.144699948459234	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.3704786298393012	0.4395087932080049
71	44	12	(12, 71)	42.333333333333336	44.0	29.535289626704753	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.3704786298393012	0.4395087932080049
56	14	58	(14, 58)	42.666666666666664	56.0	24.846193538112296	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.3704786298393012	0.4395087932080049
39	82	7	(7, 82)	42.666666666666664	39.0	37.634204300520736	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.3704786298393012	0.4395087932080049
12	64	55	(12, 64)	43.666666666666664	55.0	27.79088579612628	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.3704786298393012	0.4395087932080049
59	69	3	(3, 69)	43.666666666666664	59.0	35.5715241918776	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.3704786298393012	0.4395087932080049
6	13	113	(6, 113)	44.0	13.0	59.85816569190874	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.3704786298393012	0.4395087932080049
15	29	91	(15, 91)	45.0	29.0	40.44749683231337	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.3704786298393012	0.4395087932080049
28	73	37	(28, 73)	46.0	37.0	23.811761799581316	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.3704786298393012	0.4395087932080049
48	67	28	(28, 67)	47.666666666666664	48.0	19.5021366350801	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.3704786298393012	0.4395087932080049
36	8	100	(8, 100)	48.0	36.0	47.15930449020638	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.3704786298393012	0.4395087932080049
76	50	18	(18, 76)	48.0	50.0	29.0516780926679	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.3704786298393012	0.4395087932080049
65	77	4	(4, 77)	48.666666666666664	65.0	39.145029484384516	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.3704786298393012	0.4395087932080049
64	65	20	(20, 65)	49.666666666666664	64.0	25.69695182961071	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.3704786298393012	0.4395087932080049
23	17	115	(17, 115)	51.666666666666664	23.0	54.93025881363871	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.3704786298393012	0.4395087932080049
35	53	67	(35, 67)	51.666666666666664	53.0	16.041612554021285	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.3704786298393012	0.4395087932080049
41	93	26	(26, 93)	53.333333333333336	41.0	35.16153201061258	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.3704786298393012	0.4395087932080049
51	88	27	(27, 88)	55.333333333333336	51.0	30.730007050655445	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.3704786298393012	0.4395087932080049
98	32	36	(32, 98)	55.333333333333336	36.0	37.00450423034111	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.3704786298393012	0.4395087932080049
19	68	85	(19, 85)	57.333333333333336	68.0	34.26854728950927	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.3704786298393012	0.4395087932080049
84	33	63	(33, 84)	60.0	63.0	25.632011235952593	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.3704786298393012	0.4395087932080049
30	101	50	(30, 101)	60.333333333333336	50.0	36.610563138708116	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.3704786298393012	0.4395087932080049
69	86	31	(31, 86)	62.0	69.0	28.160255680657446	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.3704786298393012	0.4395087932080049
33	105	49	(33, 105)	62.333333333333336	49.0	37.80652501002086	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.3704786298393012	0.4395087932080049
82	41	65	(41, 82)	62.666666666666664	65.0	20.5993527406405	('soxr', 'mara')	False												soxr	mara	0	4	1	1	68	0.3704786298393012	0.4395087932080049
49	9	130	(9, 130)	62.666666666666664	49.0	61.64684366075309	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.3704786298393012	0.4395087932080049
26	35	133	(26, 133)	64.66666666666667	35.0	59.349248801761036	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.3704786298393012	0.4395087932080049
97	10	92	(10, 97)	66.33333333333333	92.0	48.85011088353161	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.3704786298393012	0.4395087932080049
85	51	64	(51, 85)	66.66666666666667	64.0	17.15614564327703	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.3704786298393012	0.4395087932080049
