Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
23	17	47	(17, 47)	29.0	23.0	15.874507866387544	('soxr', 'nfo')	False												soxr	nfo	0	4	0	1	68	0.39174679921298633	0.4739235900545786
10	62	26	(10, 62)	32.666666666666664	26.0	26.63331247391757	('puta', 'acna')	False												puta	acna	0	4	0	1	68	0.39174679921298633	0.4739235900545786
12	57	31	(12, 57)	33.333333333333336	31.0	22.5905584998099	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	0	1	68	0.39174679921298633	0.4739235900545786
4	14	83	(4, 83)	33.666666666666664	14.0	43.015501081974314	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.39174679921298633	0.4739235900545786
30	32	46	(30, 46)	36.0	32.0	8.717797887081348	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.39174679921298633	0.4739235900545786
60	23	27	(23, 60)	36.666666666666664	27.0	20.305992547357377	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.39174679921298633	0.4739235900545786
15	4	92	(4, 92)	37.0	15.0	47.94788837894741	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.39174679921298633	0.4739235900545786
17	87	7	(7, 87)	37.0	17.0	43.58898943540674	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.39174679921298633	0.4739235900545786
44	70	2	(2, 70)	38.666666666666664	44.0	34.31229128655406	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.39174679921298633	0.4739235900545786
59	48	10	(10, 59)	39.0	48.0	25.709920264364882	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.39174679921298633	0.4739235900545786
5	34	79	(5, 79)	39.333333333333336	34.0	37.28717384481336	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.39174679921298633	0.4739235900545786
3	0	116	(0, 116)	39.666666666666664	3.0	66.12362159873985	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.39174679921298633	0.4739235900545786
27	51	44	(27, 51)	40.666666666666664	44.0	12.342339054382412	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.39174679921298633	0.4739235900545786
18	22	93	(18, 93)	44.333333333333336	22.0	42.19399641339196	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.39174679921298633	0.4739235900545786
84	42	8	(8, 84)	44.666666666666664	42.0	38.07011076071796	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.39174679921298633	0.4739235900545786
2	7	130	(2, 130)	46.333333333333336	7.0	72.50057471036581	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.39174679921298633	0.4739235900545786
63	36	41	(36, 63)	46.666666666666664	41.0	14.364307617610162	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.39174679921298633	0.4739235900545786
26	11	103	(11, 103)	46.666666666666664	26.0	49.35922743857863	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.39174679921298633	0.4739235900545786
54	27	65	(27, 65)	48.666666666666664	54.0	19.55334583474995	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.39174679921298633	0.4739235900545786
1	13	135	(1, 135)	49.666666666666664	13.0	74.14400402819727	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.39174679921298633	0.4739235900545786
20	46	86	(20, 86)	50.666666666666664	46.0	33.24655370611115	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.39174679921298633	0.4739235900545786
6	12	136	(6, 136)	51.333333333333336	12.0	73.38483040338333	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.39174679921298633	0.4739235900545786
71	73	11	(11, 73)	51.666666666666664	71.0	35.23256069793017	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.39174679921298633	0.4739235900545786
33	89	33	(33, 89)	51.666666666666664	33.0	32.331615074619044	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.39174679921298633	0.4739235900545786
19	77	60	(19, 77)	52.0	60.0	29.816103031751148	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.39174679921298633	0.4739235900545786
98	43	18	(18, 98)	53.0	43.0	40.92676385936225	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.39174679921298633	0.4739235900545786
36	100	24	(24, 100)	53.333333333333336	36.0	40.85747585611883	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.39174679921298633	0.4739235900545786
110	52	1	(1, 110)	54.333333333333336	52.0	54.53744890745563	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.39174679921298633	0.4739235900545786
21	21	121	(21, 121)	54.333333333333336	21.0	57.735026918962575	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.39174679921298633	0.4739235900545786
8	3	152	(3, 152)	54.333333333333336	8.0	84.61875284671439	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.39174679921298633	0.4739235900545786
43	55	66	(43, 66)	54.666666666666664	55.0	11.50362261782493	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.39174679921298633	0.4739235900545786
91	54	19	(19, 91)	54.666666666666664	54.0	36.004629331980816	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.39174679921298633	0.4739235900545786
109	53	3	(3, 109)	55.0	53.0	53.028294334251406	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.39174679921298633	0.4739235900545786
123	33	9	(9, 123)	55.0	33.0	60.09991680526688	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.39174679921298633	0.4739235900545786
13	2	150	(2, 150)	55.0	13.0	82.45604889879213	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.39174679921298633	0.4739235900545786
62	49	55	(49, 62)	55.333333333333336	55.0	6.506407098647712	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.39174679921298633	0.4739235900545786
37	18	111	(18, 111)	55.333333333333336	37.0	49.13586605864735	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.39174679921298633	0.4739235900545786
42	69	56	(42, 69)	55.666666666666664	56.0	13.503086067019394	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.39174679921298633	0.4739235900545786
56	91	20	(20, 91)	55.666666666666664	56.0	35.50117368951811	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.39174679921298633	0.4739235900545786
39	63	69	(39, 69)	57.0	63.0	15.874507866387544	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.39174679921298633	0.4739235900545786
116	25	30	(25, 116)	57.0	30.0	51.15662224971465	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.39174679921298633	0.4739235900545786
50	80	43	(43, 80)	57.666666666666664	50.0	19.65536398374076	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.39174679921298633	0.4739235900545786
29	101	45	(29, 101)	58.333333333333336	45.0	37.80652501002086	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.39174679921298633	0.4739235900545786
35	30	113	(30, 113)	59.333333333333336	35.0	46.54388610046795	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.39174679921298633	0.4739235900545786
40	58	81	(40, 81)	59.666666666666664	58.0	20.55075018906447	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.39174679921298633	0.4739235900545786
104	67	12	(12, 104)	61.0	67.0	46.292547996410825	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.39174679921298633	0.4739235900545786
118	38	28	(28, 118)	61.333333333333336	38.0	49.32882862316247	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.39174679921298633	0.4739235900545786
70	81	36	(36, 81)	62.333333333333336	70.0	23.459184413217212	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.39174679921298633	0.4739235900545786
25	19	145	(19, 145)	63.0	25.0	71.07742257566744	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.39174679921298633	0.4739235900545786
46	92	52	(46, 92)	63.333333333333336	52.0	25.006665778014735	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.39174679921298633	0.4739235900545786
34	61	102	(34, 102)	65.66666666666667	61.0	34.23935357645254	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.39174679921298633	0.4739235900545786
45	26	126	(26, 126)	65.66666666666667	45.0	53.10681061157159	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.39174679921298633	0.4739235900545786
102	50	53	(50, 102)	68.33333333333333	53.0	29.19474838619667	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.39174679921298633	0.4739235900545786
86	45	74	(45, 86)	68.33333333333333	74.0	21.07921567168317	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.39174679921298633	0.4739235900545786
77	82	48	(48, 82)	69.0	77.0	18.35755975068582	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.39174679921298633	0.4739235900545786
31	119	59	(31, 119)	69.66666666666667	59.0	44.959240800232976	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.39174679921298633	0.4739235900545786
76	28	106	(28, 106)	70.0	76.0	39.344631145812	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.39174679921298633	0.4739235900545786
52	84	75	(52, 84)	70.33333333333333	75.0	16.502525059315417	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.39174679921298633	0.4739235900545786
80	74	58	(58, 80)	70.66666666666667	74.0	11.372481406154654	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.39174679921298633	0.4739235900545786
51	10	151	(10, 151)	70.66666666666667	51.0	72.52815545244022	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.39174679921298633	0.4739235900545786
47	37	129	(37, 129)	71.0	47.0	50.47771785649585	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.39174679921298633	0.4739235900545786
72	105	38	(38, 105)	71.66666666666667	72.0	33.50124375800596	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.39174679921298633	0.4739235900545786
58	9	149	(9, 149)	72.0	58.0	71.04224095564554	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.39174679921298633	0.4739235900545786
85	8	128	(8, 128)	73.66666666666667	85.0	60.797478017869565	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.39174679921298633	0.4739235900545786
163	31	29	(29, 163)	74.33333333333333	31.0	76.79409699536373	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.39174679921298633	0.4739235900545786
64	29	131	(29, 131)	74.66666666666667	64.0	51.82984982935348	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.39174679921298633	0.4739235900545786
78	97	50	(50, 97)	75.0	78.0	23.643180835073778	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.39174679921298633	0.4739235900545786
122	65	39	(39, 122)	75.33333333333333	65.0	42.45389656242797	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.39174679921298633	0.4739235900545786
75	35	119	(35, 119)	76.33333333333333	75.0	42.01587001756995	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.39174679921298633	0.4739235900545786
103	59	68	(59, 103)	76.66666666666667	68.0	23.245071162148186	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.39174679921298633	0.4739235900545786
105	111	16	(16, 111)	77.33333333333333	105.0	53.20087718575074	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.39174679921298633	0.4739235900545786
79	129	25	(25, 129)	77.66666666666667	79.0	52.01281893277208	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.39174679921298633	0.4739235900545786
73	108	54	(54, 108)	78.33333333333333	73.0	27.392213005402343	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.39174679921298633	0.4739235900545786
66	148	21	(21, 148)	78.33333333333333	66.0	64.39202849214594	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	0	1	68	0.39174679921298633	0.4739235900545786
68	103	64	(64, 103)	78.33333333333333	68.0	21.45538005567213	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.39174679921298633	0.4739235900545786
28	68	140	(28, 140)	78.66666666666667	68.0	56.7567910767807	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.39174679921298633	0.4739235900545786
88	96	63	(63, 96)	82.33333333333333	88.0	17.214335111567145	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.39174679921298633	0.4739235900545786
92	106	49	(49, 106)	82.33333333333333	92.0	29.70409623828561	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.39174679921298633	0.4739235900545786
65	83	105	(65, 105)	84.33333333333333	83.0	20.033305601755625	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.39174679921298633	0.4739235900545786
127	41	85	(41, 127)	84.33333333333333	85.0	43.003875794320365	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.39174679921298633	0.4739235900545786
97	136	22	(22, 136)	85.0	97.0	57.9396237474839	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.39174679921298633	0.4739235900545786
126	114	17	(17, 126)	85.66666666666667	114.0	59.76899976855337	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.39174679921298633	0.4739235900545786
49	144	73	(49, 144)	88.66666666666667	73.0	49.399730093729595	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.39174679921298633	0.4739235900545786
55	71	146	(55, 146)	90.66666666666667	71.0	48.58326186386967	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.39174679921298633	0.4739235900545786
133	120	23	(23, 133)	92.0	120.0	60.108235708594876	('soxs', 'ybao')	False												soxs	ybao	0	4	0	1	68	0.39174679921298633	0.4739235900545786
32	94	153	(32, 153)	93.0	94.0	60.50619802962338	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.39174679921298633	0.4739235900545786
106	78	96	(78, 106)	93.33333333333333	96.0	14.189197769195175	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.39174679921298633	0.4739235900545786
129	153	0	(0, 153)	94.0	129.0	82.28608630868283	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.39174679921298633	0.4739235900545786
57	72	154	(57, 154)	94.33333333333333	72.0	52.214301999867175	('mara', 'soxr')	False												mara	soxr	0	4	0	1	68	0.39174679921298633	0.4739235900545786
128	95	61	(61, 128)	94.66666666666667	95.0	33.50124375800596	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.39174679921298633	0.4739235900545786
