Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
270	278	73	(73, 278)	207.0	270.0	116.11632098891181	('gntr', 'flgm')	False												gntr	flgm	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
262	286	74	(74, 286)	207.33333333333334	262.0	116.09191760554795	('gntr', 'flig')	False												gntr	flig	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
247	257	123	(123, 257)	209.0	247.0	74.64583042608609	('gntr', 'flgn')	False												gntr	flgn	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
174	219	238	(174, 238)	210.33333333333334	219.0	32.86842456421259	('gntr', 'hdeb')	False												gntr	hdeb	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
188	184	260	(184, 260)	210.66666666666666	188.0	42.77070648625451	('gntr', 'gntx')	True	1843.0	('gntr', 'gntx')		[(0, 0.19763889287663999, 0.024199503032910744), (10, 0.1353704277220317, 0.30241261243198464), (20, 0.098884719406821933, 0.46427850784459801), (30, -0.17406312338127325, 0.14656933669391753), (60, -0.1467830239771199, 0.41500326031935464), (90, 0.012860337072234935, 0.96229802642433437)]	['-']	gntr	gntx	gntr	62.0	gntx	62.0	gntr	gntx	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
248	272	112	(112, 272)	210.66666666666666	248.0	86.28634499927166	('gntr', 'flik')	False												gntr	flik	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
191	162	281	(162, 281)	211.33333333333334	191.0	62.051054248363364	('gntr', 'idno')	True	1846.0	('gntr', 'idno')	10.0	[(0, 0.27399302796216624, 0.001608165299715786), (10, 0.64906067720610117, 2.0333577227917726e-08), (20, 0.4725719028123842, 0.00020582478540108218), (30, 0.25529499959771712, 0.031657058105496801), (60, 0.28945490079760489, 0.10228638929481733), (90, 0.054875408970366239, 0.84003627889275589)]	['-']	gntr	idno	gntr	62.0	idno	62.0	gntr	idno	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
134	270	231	(134, 270)	211.66666666666666	231.0	70.03094554076314	('csgd', 'flih')	True	1015.0	('csgd', 'flih')	20.0	[(0, -0.36864567213048555, 1.5916261432606356e-05), (10, -0.55638506808264487, 3.9142624086602681e-06), (20, -0.60008752793760656, 8.070699798353491e-07), (30, -0.24850812067647929, 0.036644562543769646), (60, 0.08763068319502057, 0.62773000808736168), (90, 0.32595478409080247, 0.2179296067831783)]	['-']	csgd	flih	csgd	28.0	flih	28.0	csgd	flih	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
204	147	287	(147, 287)	212.66666666666666	204.0	70.40123104984269	('fliz', 'yccj')	False												fliz	yccj	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
199	167	272	(167, 272)	212.66666666666666	199.0	53.81759315812379	('gadx', 'torr')	False												gadx	torr	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
181	254	205	(181, 254)	213.33333333333334	205.0	37.2066302335126	('csgd', 'idnk')	False												csgd	idnk	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
212	156	285	(156, 285)	217.66666666666666	212.0	64.68642309892651	('gadx', 'idno')	False												gadx	idno	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
210	161	284	(161, 284)	218.33333333333334	210.0	61.92199393861065	('fliz', 'gntu')	False												fliz	gntu	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
279	237	140	(140, 279)	218.66666666666666	237.0	71.29048557369583	('idnr', 'flgm')	False												idnr	flgm	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
276	273	108	(108, 276)	219.0	273.0	96.1405221537724	('idnr', 'flif')	False												idnr	flif	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
213	228	217	(213, 228)	219.33333333333334	217.0	7.767453465154029	('idnr', 'hdeb')	False												idnr	hdeb	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
168	226	267	(168, 267)	220.33333333333334	226.0	49.74267115197306	('gntr', 'hdea')	False												gntr	hdea	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
257	240	164	(164, 257)	220.33333333333334	240.0	49.52103929981007	('fliz', 'idno')	False												fliz	idno	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
217	220	224	(217, 224)	220.33333333333334	220.0	3.511884584284246	('gntr', 'flij')	False												gntr	flij	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
287	269	109	(109, 287)	221.66666666666666	269.0	97.98639361326312	('idnr', 'flik')	False												idnr	flik	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
162	250	254	(162, 254)	222.0	250.0	52.0	('fliz', 'eda')	False												fliz	eda	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
193	218	256	(193, 256)	222.33333333333334	218.0	31.72275734127368	('gadx', 'tnac')	False												gadx	tnac	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
233	189	246	(189, 246)	222.66666666666666	233.0	29.87194893764606	('fliz', 'nlpa')	False												fliz	nlpa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
208	181	280	(181, 280)	223.0	208.0	51.176166327695945	('idnr', 'torc')	False												idnr	torc	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
252	256	162	(162, 256)	223.33333333333334	252.0	53.15386470740706	('idnr', 'flii')	False												idnr	flii	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
229	268	177	(177, 268)	224.66666666666666	229.0	45.654499595695206	('csgd', 'hdea')	False												csgd	hdea	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
211	253	211	(211, 253)	225.0	211.0	24.24871130596428	('idnr', 'gadx')	False												idnr	gadx	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
223	234	219	(219, 234)	225.33333333333334	223.0	7.767453465154029	('gadx', 'gntt')	False												gadx	gntt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
278	264	135	(135, 278)	225.66666666666666	264.0	78.83104295474806	('torr', 'flih')	False												torr	flih	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
250	267	161	(161, 267)	226.0	250.0	56.929781309961136	('csgd', 'idno')	False												csgd	idno	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
232	227	223	(223, 232)	227.33333333333334	227.0	4.509249752822894	('gntr', 'yhbt')	False												gntr	yhbt	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
219	232	236	(219, 236)	229.0	232.0	8.888194417315589	('gntr', 'fliz')	False												gntr	fliz	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
261	283	145	(145, 283)	229.66666666666666	261.0	74.14400402819727	('torr', 'fliz')	False												torr	fliz	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
169	245	277	(169, 277)	230.33333333333334	245.0	55.47371750057259	('idnr', 'csge')	False												idnr	csge	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
239	275	179	(179, 275)	231.0	239.0	48.49742261192856	('idnr', 'hdea')	False												idnr	hdea	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
268	252	190	(190, 268)	236.66666666666666	252.0	41.198705481281	('torr', 'flik')	False												torr	flik	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
260	262	195	(195, 262)	239.0	260.0	38.118237105091836	('torr', 'gadx')	True	199.0	('torr', 'gadx')		[(0, 0.28237492368349837, 0.0011340084265249301), (10, 0.24074644266488363, 0.063890761354840092), (20, 0.24743871938606296, 0.063495491842320048), (30, 0.22799082113199726, 0.05584377667834426), (60, 0.30255489931375379, 0.087007084150493755), (90, -0.44174296173571037, 0.086701165318720227)]	['-']	torr	gadx	torr	11.0	gadx	11.0	torr	gadx	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
277	271	171	(171, 277)	239.66666666666666	271.0	59.54270176380421	('gntr', 'flif')	False												gntr	flif	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
240	212	274	(212, 274)	242.0	240.0	31.04834939252005	('idnr', 'csgg')	False												idnr	csgg	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
264	203	262	(203, 264)	243.0	262.0	34.655446902326915	('idnr', 'flia')	False												idnr	flia	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
283	259	202	(202, 283)	248.0	259.0	41.60528812542944	('idnr', 'flig')	False												idnr	flig	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
271	277	198	(198, 277)	248.66666666666666	271.0	43.98105652816145	('gntr', 'flia')	False												gntr	flia	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
246	276	235	(235, 276)	252.33333333333334	246.0	21.221058723196006	('gntr', 'flii')	False												gntr	flii	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
272	280	210	(210, 280)	254.0	272.0	38.31448812133603	('torr', 'flgn')	False												torr	flgn	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
258	248	261	(248, 261)	255.66666666666666	258.0	6.8068592855540455	('gadx', 'tnaa')	False												gadx	tnaa	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
263	274	233	(233, 274)	256.6666666666667	263.0	21.221058723196006	('torr', 'flii')	False												torr	flii	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
282	247	242	(242, 282)	257.0	247.0	21.79449471770337	('idnr', 'csgb')	False												idnr	csgb	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
286	263	232	(232, 286)	260.3333333333333	263.0	27.098585448936873	('idnr', 'flij')	False												idnr	flij	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
244	258	282	(244, 282)	261.3333333333333	258.0	19.2180470738661	('idnr', 'fliz')	False												idnr	fliz	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
281	265	276	(265, 281)	274.0	276.0	8.18535277187245	('gntr', 'flih')	False												gntr	flih	csgd	3	1	2	46	0.19844375463885347	0.5575817463169241
