Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
24	41	10	(10, 41)	25.0	24.0	15.524174696260024	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	1	1	68	0.38995602116307876	0.47119466343238325
10	37	28	(10, 37)	25.0	28.0	13.74772708486752	('rob', 'pgi')	False												rob	pgi	0	4	1	1	68	0.38995602116307876	0.47119466343238325
8	36	36	(8, 36)	26.666666666666668	36.0	16.165807537309522	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	1	1	68	0.38995602116307876	0.47119466343238325
0	33	53	(0, 53)	28.666666666666668	33.0	26.764404221527766	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	1	1	68	0.38995602116307876	0.47119466343238325
58	27	3	(3, 58)	29.333333333333332	27.0	27.574142476844738	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	1	1	68	0.38995602116307876	0.47119466343238325
39	45	5	(5, 45)	29.666666666666668	39.0	21.571586249817916	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	1	1	68	0.38995602116307876	0.47119466343238325
40	31	22	(22, 40)	31.0	31.0	9.0	('soxs', 'fumc')	True	2723.0	('soxs', 'fumc')	10.0	[(0, 0.38555035280034494, 5.9013827844585728e-06), (10, 0.58291499378750133, 1.0242995148753607e-06), (20, 0.37901669747060268, 0.0036439414064911757), (30, 0.2735467039108011, 0.020985350676625592), (60, -0.24556069656205065, 0.16837489823846469), (90, -0.39152981467853909, 0.13368910459477215)]	['+']	soxs	fumc	soxs	0.0	fumc	0.0	soxs	fumc	0	4	1	1	68	0.38995602116307876	0.47119466343238325
21	38	43	(21, 43)	34.0	38.0	11.532562594670797	('soxs', 'aslb')	False												soxs	aslb	0	4	1	1	68	0.38995602116307876	0.47119466343238325
61	42	2	(2, 61)	35.0	42.0	30.116440692751194	('rob', 'ynce')	False												rob	ynce	0	4	1	1	68	0.38995602116307876	0.47119466343238325
16	2	89	(2, 89)	35.666666666666664	16.0	46.715450691750085	('soxr', 'ygic')	False												soxr	ygic	0	4	1	1	68	0.38995602116307876	0.47119466343238325
70	25	13	(13, 70)	36.0	25.0	30.04995840263344	('soxr', 'nfsa')	False												soxr	nfsa	0	4	1	1	68	0.38995602116307876	0.47119466343238325
43	35	30	(30, 43)	36.0	35.0	6.557438524302	('soxr', 'nfo')	False												soxr	nfo	0	4	1	1	68	0.38995602116307876	0.47119466343238325
44	44	25	(25, 44)	37.666666666666664	44.0	10.969655114602888	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	1	1	68	0.38995602116307876	0.47119466343238325
31	34	48	(31, 48)	37.666666666666664	34.0	9.073771725877467	('soxs', 'ybjn')	True	2740.0	('soxs', 'ybjn')		[(0, 0.075579481408152432, 0.39275097469755016), (10, 0.41922325791441761, 0.00085608032597045815), (20, 0.24535340951845216, 0.06583167965783103), (30, 0.17677996005697047, 0.14027249018103616), (60, -0.2349074388388166, 0.18820400866484485), (90, 0.070354501479215778, 0.79570458143155209)]	['+']	soxs	ybjn	soxs	0.0	ybjn	0.0	soxs	ybjn	0	4	1	1	68	0.38995602116307876	0.47119466343238325
52	9	57	(9, 57)	39.333333333333336	52.0	26.38812864401971	('soxr', 'acna')	False												soxr	acna	0	4	1	1	68	0.38995602116307876	0.47119466343238325
64	54	0	(0, 64)	39.333333333333336	54.0	34.42867022313428	('soxr', 'ybjn')	False												soxr	ybjn	0	4	1	1	68	0.38995602116307876	0.47119466343238325
6	10	111	(6, 111)	42.333333333333336	10.0	59.50070027599115	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	1	1	68	0.38995602116307876	0.47119466343238325
98	29	1	(1, 98)	42.666666666666664	29.0	49.92327446525651	('rob', 'ompn')	False												rob	ompn	0	4	1	1	68	0.38995602116307876	0.47119466343238325
42	67	19	(19, 67)	42.666666666666664	42.0	24.006943440041116	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	1	1	68	0.38995602116307876	0.47119466343238325
50	56	29	(29, 56)	45.0	50.0	14.177446878757825	('rob', 'pqib')	False												rob	pqib	0	4	1	1	68	0.38995602116307876	0.47119466343238325
32	6	98	(6, 98)	45.333333333333336	32.0	47.42713709821976	('soxr', 'fpr')	False												soxr	fpr	0	4	1	1	68	0.38995602116307876	0.47119466343238325
48	75	14	(14, 75)	45.666666666666664	48.0	30.566866593312003	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	1	1	68	0.38995602116307876	0.47119466343238325
28	63	47	(28, 63)	46.0	47.0	17.52141546793523	('puta', 'poxb')	False												puta	poxb	0	4	1	1	68	0.38995602116307876	0.47119466343238325
18	43	79	(18, 79)	46.666666666666664	43.0	30.664855018951798	('puta', 'pqib')	False												puta	pqib	0	4	1	1	68	0.38995602116307876	0.47119466343238325
51	84	11	(11, 84)	48.666666666666664	51.0	36.555893277737496	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	1	1	68	0.38995602116307876	0.47119466343238325
76	68	6	(6, 76)	50.0	68.0	38.31448812133603	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	1	1	68	0.38995602116307876	0.47119466343238325
59	61	31	(31, 61)	50.333333333333336	59.0	16.77299416721217	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	1	1	68	0.38995602116307876	0.47119466343238325
15	13	123	(13, 123)	50.333333333333336	15.0	62.93912402737532	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	1	1	68	0.38995602116307876	0.47119466343238325
65	78	9	(9, 78)	50.666666666666664	65.0	36.665151483845435	('rob', 'fpr')	False												rob	fpr	0	4	1	1	68	0.38995602116307876	0.47119466343238325
69	71	15	(15, 71)	51.666666666666664	69.0	31.77000681985028	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	1	1	68	0.38995602116307876	0.47119466343238325
38	95	24	(24, 95)	52.333333333333336	38.0	37.60762334066503	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	1	1	68	0.38995602116307876	0.47119466343238325
26	26	109	(26, 109)	53.666666666666664	26.0	47.92007234273893	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	1	1	68	0.38995602116307876	0.47119466343238325
19	59	86	(19, 86)	54.666666666666664	59.0	33.70954365359064	('puta', 'soda')	False												puta	soda	0	4	1	1	68	0.38995602116307876	0.47119466343238325
12	82	74	(12, 82)	56.0	74.0	38.31448812133603	('puta', 'inaa')	False												puta	inaa	0	4	1	1	68	0.38995602116307876	0.47119466343238325
41	108	21	(21, 108)	56.666666666666664	41.0	45.566800780100124	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	1	1	68	0.38995602116307876	0.47119466343238325
30	104	38	(30, 104)	57.333333333333336	38.0	40.611985094714754	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	1	1	68	0.38995602116307876	0.47119466343238325
14	5	155	(5, 155)	58.0	14.0	84.12490713219242	('puta', 'pqia')	False												puta	pqia	0	4	1	1	68	0.38995602116307876	0.47119466343238325
9	11	157	(9, 157)	59.0	11.0	84.87638069569178	('rob', 'putp')	False												rob	putp	0	4	1	1	68	0.38995602116307876	0.47119466343238325
37	74	67	(37, 74)	59.333333333333336	67.0	19.655363983740756	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	1	1	68	0.38995602116307876	0.47119466343238325
22	51	105	(22, 105)	59.333333333333336	51.0	42.12283624512164	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	1	1	68	0.38995602116307876	0.47119466343238325
45	117	18	(18, 117)	60.0	45.0	51.176166327695945	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	1	1	68	0.38995602116307876	0.47119466343238325
108	57	17	(17, 108)	60.666666666666664	57.0	45.610671265980436	('rob', 'poxb')	False												rob	poxb	0	4	1	1	68	0.38995602116307876	0.47119466343238325
20	72	92	(20, 92)	61.333333333333336	72.0	37.16629297271027	('puta', 'ybjn')	False												puta	ybjn	0	4	1	1	68	0.38995602116307876	0.47119466343238325
71	66	51	(51, 71)	62.666666666666664	66.0	10.408329997330664	('puta', 'fumc')	False												puta	fumc	0	4	1	1	68	0.38995602116307876	0.47119466343238325
23	20	148	(20, 148)	63.666666666666664	23.0	73.05021104235999	('soxr', 'ynce')	False												soxr	ynce	0	4	1	1	68	0.38995602116307876	0.47119466343238325
55	133	4	(4, 133)	64.0	55.0	64.96922348312314	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	1	1	68	0.38995602116307876	0.47119466343238325
27	53	115	(27, 115)	65.0	53.0	45.21061822182926	('puta', 'zwf')	False												puta	zwf	0	4	1	1	68	0.38995602116307876	0.47119466343238325
84	48	63	(48, 84)	65.0	63.0	18.083141320025124	('soxr', 'putp')	False												soxr	putp	0	4	1	1	68	0.38995602116307876	0.47119466343238325
36	16	146	(16, 146)	66.0	36.0	70.0	('soxr', 'ygib')	False												soxr	ygib	0	4	1	1	68	0.38995602116307876	0.47119466343238325
49	15	135	(15, 135)	66.33333333333333	49.0	61.84927916583453	('soxr', 'zwf')	False												soxr	zwf	0	4	1	1	68	0.38995602116307876	0.47119466343238325
33	113	54	(33, 113)	66.66666666666667	54.0	41.47690120215508	('puta', 'acna')	False												puta	acna	0	4	1	1	68	0.38995602116307876	0.47119466343238325
60	134	8	(8, 134)	67.33333333333333	60.0	63.319296690134934	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	1	1	68	0.38995602116307876	0.47119466343238325
81	102	27	(27, 102)	70.0	81.0	38.691084244306204	('mara', 'ptsg')	False												mara	ptsg	0	4	1	1	68	0.38995602116307876	0.47119466343238325
103	17	90	(17, 103)	70.0	90.0	46.357307945997036	('soxr', 'aslb')	False												soxr	aslb	0	4	1	1	68	0.38995602116307876	0.47119466343238325
56	18	137	(18, 137)	70.33333333333333	56.0	60.78102774166733	('soxr', 'poxb')	False												soxr	poxb	0	4	1	1	68	0.38995602116307876	0.47119466343238325
66	109	44	(44, 109)	73.0	66.0	33.06055050963308	('mara', 'fldb')	False												mara	fldb	0	4	1	1	68	0.38995602116307876	0.47119466343238325
68	50	104	(50, 104)	74.0	68.0	27.49545416973504	('rob', 'riba')	False												rob	riba	0	4	1	1	68	0.38995602116307876	0.47119466343238325
96	94	41	(41, 96)	77.0	94.0	31.192947920964443	('rob', 'ydbk')	False												rob	ydbk	0	4	1	1	68	0.38995602116307876	0.47119466343238325
99	101	37	(37, 101)	79.0	99.0	36.38681079732051	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	1	1	68	0.38995602116307876	0.47119466343238325
111	30	100	(30, 111)	80.33333333333333	100.0	43.93555887129847	('mara', 'ydbk')	False												mara	ydbk	0	4	1	1	68	0.38995602116307876	0.47119466343238325
101	70	72	(70, 101)	81.0	72.0	17.349351572897472	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	1	1	68	0.38995602116307876	0.47119466343238325
100	64	81	(64, 100)	81.66666666666667	81.0	18.0092568789868	('soxr', 'ybjc')	False												soxr	ybjc	0	4	1	1	68	0.38995602116307876	0.47119466343238325
54	77	116	(54, 116)	82.33333333333333	77.0	31.342197327777345	('puta', 'riba')	False												puta	riba	0	4	1	1	68	0.38995602116307876	0.47119466343238325
109	89	49	(49, 109)	82.33333333333333	89.0	30.550504633038933	('puta', 'soxs')	False												puta	soxs	0	4	1	1	68	0.38995602116307876	0.47119466343238325
85	69	96	(69, 96)	83.33333333333333	85.0	13.576941236277534	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	1	1	68	0.38995602116307876	0.47119466343238325
116	79	55	(55, 116)	83.33333333333333	79.0	30.730007050655445	('soxr', 'pqia')	False												soxr	pqia	0	4	1	1	68	0.38995602116307876	0.47119466343238325
125	24	107	(24, 125)	85.33333333333333	107.0	53.87330817142505	('soxr', 'pqib')	False												soxr	pqib	0	4	1	1	68	0.38995602116307876	0.47119466343238325
35	91	132	(35, 132)	86.0	91.0	48.692915295759406	('mara', 'poxb')	True	2079.0	('mara', 'poxb')		[(0, -0.29997676167910964, 0.0005254464169845897), (10, -0.020201263922607918, 0.87823880863854198), (20, 0.050054222519893804, 0.71156074841933503), (30, -0.17886778078625337, 0.1355734930750235), (60, -0.47813457448786711, 0.0048875378803674508), (90, -0.78873401721982961, 0.00028217941117145948)]	['+']	mara	poxb	mara	0.0	poxb	0.0	mara	poxb	0	4	1	1	68	0.38995602116307876	0.47119466343238325
78	100	80	(78, 100)	86.0	80.0	12.165525060596439	('soxr', 'ybao')	False												soxr	ybao	0	4	1	1	68	0.38995602116307876	0.47119466343238325
132	14	117	(14, 132)	87.66666666666667	117.0	64.23654204059659	('soxr', 'pgi')	False												soxr	pgi	0	4	1	1	68	0.38995602116307876	0.47119466343238325
46	60	160	(46, 160)	88.66666666666667	60.0	62.171804970849394	('puta', 'rimk')	False												puta	rimk	0	4	1	1	68	0.38995602116307876	0.47119466343238325
77	106	83	(77, 106)	88.66666666666667	83.0	15.307950004273378	('mara', 'riba')	False												mara	riba	0	4	1	1	68	0.38995602116307876	0.47119466343238325
53	93	121	(53, 121)	89.0	93.0	34.17601498127012	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	1	1	68	0.38995602116307876	0.47119466343238325
73	107	87	(73, 107)	89.0	87.0	17.08800749063506	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	1	1	68	0.38995602116307876	0.47119466343238325
74	90	103	(74, 103)	89.0	90.0	14.52583904633395	('soxs', 'ptsg')	True	2734.0	('soxs', 'ptsg')		[(0, 0.057724834510285643, 0.51417413646795684), (10, 0.085571799084064426, 0.51563608548848816), (20, -0.0017318884902875623, 0.98979869179971813), (30, -0.058681329457685338, 0.62689606117026586), (60, -0.18197720912525922, 0.31078973144462857), (90, 0.23609427948899822, 0.37869046417500934)]	['+']	soxs	ptsg	soxs	0.0	ptsg	0.0	soxs	ptsg	0	4	1	1	68	0.38995602116307876	0.47119466343238325
75	65	128	(65, 128)	89.33333333333333	75.0	33.85754470326124	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	1	1	68	0.38995602116307876	0.47119466343238325
83	145	42	(42, 145)	90.0	83.0	51.85556864985669	('puta', 'nfo')	False												puta	nfo	0	4	1	1	68	0.38995602116307876	0.47119466343238325
148	49	76	(49, 148)	91.0	76.0	51.176166327695945	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	1	1	68	0.38995602116307876	0.47119466343238325
63	80	131	(63, 131)	91.33333333333333	80.0	35.388321990924254	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	1	1	68	0.38995602116307876	0.47119466343238325
91	40	144	(40, 144)	91.66666666666667	91.0	52.00320502943384	('soxr', 'puta')	False												soxr	puta	0	4	1	1	68	0.38995602116307876	0.47119466343238325
34	86	156	(34, 156)	92.0	86.0	61.220911460055866	('mara', 'aslb')	False												mara	aslb	0	4	1	1	68	0.38995602116307876	0.47119466343238325
97	23	159	(23, 159)	93.0	97.0	68.08817812219681	('soxr', 'soda')	False												soxr	soda	0	4	1	1	68	0.38995602116307876	0.47119466343238325
86	127	66	(66, 127)	93.0	86.0	31.096623610932426	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	1	1	68	0.38995602116307876	0.47119466343238325
57	135	88	(57, 135)	93.33333333333333	88.0	39.272551907577046	('mara', 'putp')	False												mara	putp	0	4	1	1	68	0.38995602116307876	0.47119466343238325
90	129	62	(62, 129)	93.66666666666667	90.0	33.6501609703926	('mara', 'flda')	False												mara	flda	0	4	1	1	68	0.38995602116307876	0.47119466343238325
124	87	70	(70, 124)	93.66666666666667	87.0	27.610384519838423	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	1	1	68	0.38995602116307876	0.47119466343238325
