Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1760	2193	192	(192, 2193)	1381.6666666666667	1760.0	1052.783136896357	('rhas', 'tdcb')	False												rhas	tdcb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1242	749	2155	(749, 2155)	1382.0	1242.0	713.3785811194502	('pdhr', 'malx')	False												pdhr	malx	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1750	734	1663	(734, 1750)	1382.3333333333333	1663.0	563.1556919123994	('mtlr', 'lsrk')	False												mtlr	lsrk	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1467	1202	1478	(1202, 1478)	1382.3333333333333	1467.0	156.27006537828456	('pdhr', 'idnt')	False												pdhr	idnt	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1392	2182	577	(577, 2182)	1383.6666666666667	1392.0	802.532450018897	('pdhr', 'cyob')	False												pdhr	cyob	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1893	756	1506	(756, 1893)	1385.0	1506.0	578.0769844925501	('cytr', 'lpd')	False												cytr	lpd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1722	689	1745	(689, 1745)	1385.3333333333333	1722.0	603.1519985321555	('crp', 'cite')	True	547.0	('crp', 'cite')	10.0	[(0, -0.064327125141385291, 0.46715741104869102), (10, 0.61903419957466832, 1.3482772958609218e-07), (20, 0.49075074628036336, 0.00010634376119199776), (30, 0.029626118483699601, 0.8062575052820935), (60, -0.078868991044677664, 0.66263429880364022), (90, -0.069676633905127447, 0.79763474800254153)]	['-']	crp	cite	crp	1.0	cite	1.0	crp	cite	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1959	1279	921	(921, 1959)	1386.3333333333333	1279.0	527.2583174624497	('rhas', 'ebga')	False												rhas	ebga	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2294	261	1605	(261, 2294)	1386.6666666666667	1605.0	1033.936329438778	('rhas', 'xylh')	False												rhas	xylh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1006	1340	1820	(1006, 1820)	1388.6666666666667	1340.0	409.1764085737756	('pdhr', 'csie')	False												pdhr	csie	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1882	1039	1246	(1039, 1882)	1389.0	1246.0	439.31651459966764	('rhas', 'sgbe')	False												rhas	sgbe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
835	1303	2034	(835, 2034)	1390.6666666666667	1303.0	604.2882866094075	('cytr', 'csgg')	False												cytr	csgg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
870	1071	2231	(870, 2231)	1390.6666666666667	1071.0	734.6566091265588	('cytr', 'aaeb')	False												cytr	aaeb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1435	1695	1043	(1043, 1695)	1391.0	1435.0	328.219438790575	('mtlr', 'citd')	False												mtlr	citd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1059	1147	1967	(1059, 1967)	1391.0	1147.0	500.76741108023396	('rhas', 'mana')	False												rhas	mana	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1671	2061	442	(442, 2061)	1391.3333333333333	1671.0	844.955817385343	('pdhr', 'gltb')	False												pdhr	gltb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1149	705	2327	(705, 2327)	1393.6666666666667	1149.0	838.2227229879499	('pdhr', 'sfsa')	False												pdhr	sfsa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1713	561	1915	(561, 1915)	1396.3333333333333	1713.0	730.4363992390668	('crp', 'spec')	True	837.0	('crp', 'spec')		[(0, -0.0026284129404161726, 0.97632295953161152), (10, 0.36926736015690576, 0.0036896594576109601), (20, 0.23882593021208767, 0.07359259456761337), (30, 0.14332465189622337, 0.23310187721727019), (60, -0.55343553767896103, 0.0008353552279116741), (90, -0.75900470425472688, 0.00065094099386235409)]	['-']	crp	spec	crp	1.0	spec	1.0	crp	spec	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1718	1455	1018	(1018, 1718)	1397.0	1455.0	353.585916009108	('rhas', 'tdcd')	False												rhas	tdcd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
782	1136	2275	(782, 2275)	1397.6666666666667	1136.0	780.1373810639594	('rhas', 'nupg')	False												rhas	nupg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1257	1157	1785	(1157, 1785)	1399.6666666666667	1257.0	337.43345022883153	('rhas', 'lacy')	False												rhas	lacy	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1294	1460	1446	(1294, 1460)	1400.0	1446.0	92.06519429187124	('pdhr', 'glpb')	False												pdhr	glpb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1519	1914	769	(769, 1914)	1400.6666666666667	1519.0	581.5998051352263	('pdhr', 'cyoa')	False												pdhr	cyoa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1871	283	2049	(283, 2049)	1401.0	1871.0	972.2983081338772	('rhas', 'arah')	False												rhas	arah	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1621	904	1681	(904, 1681)	1402.0	1621.0	432.3227960679381	('rhas', 'malm')	False												rhas	malm	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1324	1123	1764	(1123, 1764)	1403.6666666666667	1324.0	327.8419334577768	('crp', 'prib')	True	787.0	('crp', 'prib')		[(0, -0.19357248909378752, 0.027337482860830771), (10, -0.18458088785125656, 0.15799558536170411), (20, -0.16014626638981319, 0.23405032501727027), (30, -0.071177752761017496, 0.55528606618554077), (60, -0.50813525705809348, 0.0025357751470315606), (90, -0.1034372081416875, 0.7030462079502966)]	['+']	crp	prib	crp	1.0	prib	1.0	crp	prib	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1131	1517	1564	(1131, 1564)	1404.0	1517.0	237.58998295382742	('cytr', 'exut')	False												cytr	exut	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1951	1233	1033	(1033, 1951)	1405.6666666666667	1233.0	482.7435482047723	('mtlr', 'nupg')	False												mtlr	nupg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1940	1860	418	(418, 1940)	1406.0	1860.0	856.5675688467314	('mtlr', 'gutm')	False												mtlr	gutm	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1503	672	2043	(672, 2043)	1406.0	1503.0	690.6279751067141	('rhas', 'focb')	False												rhas	focb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1186	1850	1184	(1184, 1850)	1406.6666666666667	1186.0	383.93923130273276	('cytr', 'cite')	False												cytr	cite	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
874	1613	1736	(874, 1736)	1407.6666666666667	1613.0	466.2427836796333	('pdhr', 'deob')	False												pdhr	deob	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1966	356	1903	(356, 1966)	1408.3333333333333	1903.0	911.8916236775801	('cytr', 'gadx')	False												cytr	gadx	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1132	2289	808	(808, 2289)	1409.6666666666667	1132.0	778.5655613584082	('pdhr', 'cyoc')	False												pdhr	cyoc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1013	2284	934	(934, 2284)	1410.3333333333333	1013.0	757.6478953533319	('rhas', 'fur')	False												rhas	fur	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
867	1361	2004	(867, 2004)	1410.6666666666667	1361.0	570.124840130066	('pdhr', 'dcub')	False												pdhr	dcub	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1193	1645	1394	(1193, 1645)	1410.6666666666667	1394.0	226.46044540566754	('pdhr', 'marr')	False												pdhr	marr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2077	711	1448	(711, 2077)	1412.0	1448.0	683.7111963395071	('rhas', 'fuck')	False												rhas	fuck	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1076	1026	2138	(1026, 2138)	1413.3333333333333	1076.0	628.0774899113432	('cytr', 'bglf')	False												cytr	bglf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1108	1733	1403	(1108, 1733)	1414.6666666666667	1403.0	312.66329067118403	('cytr', 'citg')	False												cytr	citg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1741	1690	815	(815, 1741)	1415.3333333333333	1690.0	520.5288976928498	('mtlr', 'fucp')	False												mtlr	fucp	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1373	1838	1036	(1036, 1838)	1415.6666666666667	1373.0	402.69881218267	('mtlr', 'malm')	False												mtlr	malm	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1353	1055	1839	(1055, 1839)	1415.6666666666667	1353.0	395.73897120871646	('rhas', 'puur')	False												rhas	puur	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
769	1506	1973	(769, 1973)	1416.0	1506.0	607.0247111938689	('rhas', 'gaty')	False												rhas	gaty	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
880	1121	2249	(880, 2249)	1416.6666666666667	1121.0	730.8244203181317	('pdhr', 'ulaf')	False												pdhr	ulaf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1395	1800	1060	(1060, 1800)	1418.3333333333333	1395.0	370.55139094777843	('mtlr', 'ulaf')	False												mtlr	ulaf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1911	1956	388	(388, 1956)	1418.3333333333333	1911.0	892.5784746078818	('pdhr', 'fixb')	False												pdhr	fixb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1189	1564	1502	(1189, 1564)	1418.3333333333333	1502.0	201.01326656052663	('mtlr', 'lpd')	False												mtlr	lpd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1112	1005	2140	(1005, 2140)	1419.0	1112.0	626.6921094125887	('rhas', 'nank')	False												rhas	nank	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
872	1985	1400	(872, 1985)	1419.0	1400.0	556.7432083106179	('rhas', 'gatb')	False												rhas	gatb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2109	818	1330	(818, 2109)	1419.0	1330.0	650.0853790080192	('cytr', 'rpso')	False												cytr	rpso	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1740	945	1577	(945, 1740)	1420.6666666666667	1577.0	419.92419950907015	('rhas', 'arac')	False												rhas	arac	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1816	1465	982	(982, 1816)	1421.0	1465.0	418.73738786977214	('pdhr', 'hyfb')	False												pdhr	hyfb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1231	1543	1495	(1231, 1543)	1423.0	1495.0	168.0	('pdhr', 'yiak')	False												pdhr	yiak	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1019	1298	1953	(1019, 1953)	1423.3333333333333	1298.0	479.44794642727726	('pdhr', 'gadb')	False												pdhr	gadb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2093	1296	884	(884, 2093)	1424.3333333333333	1296.0	614.6318681400545	('rhas', 'mhpd')	False												rhas	mhpd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1838	1923	517	(517, 1923)	1426.0	1838.0	788.3634948423221	('mtlr', 'sbmc')	False												mtlr	sbmc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2170	238	1871	(238, 2170)	1426.3333333333333	1871.0	1039.9290039869709	('cytr', 'yfae')	False												cytr	yfae	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1167	887	2226	(887, 2226)	1426.6666666666667	1167.0	706.2579793059568	('pdhr', 'sbmc')	False												pdhr	sbmc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1585	1730	967	(967, 1730)	1427.3333333333333	1585.0	405.19912800169413	('pdhr', 'ompa')	False												pdhr	ompa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2123	1124	1038	(1038, 2123)	1428.3333333333333	1124.0	603.133760730846	('rhas', 'rbsa')	False												rhas	rbsa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1537	1324	1425	(1324, 1537)	1428.6666666666667	1425.0	106.54732907648756	('rhas', 'paaf')	False												rhas	paaf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1501	1441	1345	(1345, 1501)	1429.0	1441.0	78.689262291624	('pdhr', 'yhch')	False												pdhr	yhch	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1102	1660	1526	(1102, 1660)	1429.3333333333333	1526.0	291.2890889362891	('pdhr', 'caif')	False												pdhr	caif	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1705	1080	1507	(1080, 1705)	1430.6666666666667	1507.0	319.41561222540975	('rhas', 'paaa')	False												rhas	paaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1938	933	1422	(933, 1938)	1431.0	1422.0	502.56044412587823	('crp', 'epd')	True	588.0	('crp', 'epd')		[(0, 0.23861917311163683, 0.0062567987408757115), (10, -0.048616478841466249, 0.71221858450490183), (20, -0.1592071414185767, 0.23684048782530601), (30, -0.058230189298458045, 0.62955251773340692), (60, -0.037208246554259708, 0.83712335246369407), (90, -0.028662641069712478, 0.91608138891178337)]	['+']	crp	epd	crp	1.0	epd	1.0	crp	epd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1319	1732	1243	(1243, 1732)	1431.3333333333333	1319.0	263.14318029037605	('pdhr', 'focb')	False												pdhr	focb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1611	2256	428	(428, 2256)	1431.6666666666667	1611.0	927.1010372841428	('mtlr', 'csie')	False												mtlr	csie	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2045	2024	227	(227, 2045)	1432.0	2024.0	1043.6134341795337	('cytr', 'yeip')	False												cytr	yeip	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1863	1187	1251	(1187, 1863)	1433.6666666666667	1251.0	373.1880669760668	('rhas', 'ente')	False												rhas	ente	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1391	1740	1173	(1173, 1740)	1434.6666666666667	1391.0	286.0110720467537	('mtlr', 'exut')	False												mtlr	exut	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1875	2269	161	(161, 2269)	1435.0	1875.0	1120.7658096141226	('rhas', 'hlye')	False												rhas	hlye	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1071	1839	1397	(1071, 1839)	1435.6666666666667	1397.0	385.45730416394156	('cytr', 'kbaz')	False												cytr	kbaz	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1868	1844	595	(595, 1868)	1435.6666666666667	1844.0	728.1375785751846	('mtlr', 'paac')	False												mtlr	paac	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1230	1763	1317	(1230, 1763)	1436.6666666666667	1317.0	285.9411361335289	('pdhr', 'aldb')	False												pdhr	aldb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1813	1086	1411	(1086, 1813)	1436.6666666666667	1411.0	364.1789852988957	('cytr', 'osmy')	False												cytr	osmy	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1091	1760	1460	(1091, 1760)	1437.0	1460.0	335.09252453613465	('pdhr', 'ppia')	False												pdhr	ppia	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
856	1937	1525	(856, 1937)	1439.3333333333333	1525.0	545.5678998377134	('pdhr', 'sodb')	False												pdhr	sodb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1316	1079	1934	(1079, 1934)	1443.0	1316.0	441.4215672121153	('crp', 'rpsf')	True	818.0	('crp', 'rpsf')		[(0, -0.18394566140137661, 0.036174725995073383), (10, -0.13327141577671023, 0.31004037663122952), (20, -0.00012596901643097293, 0.99925798766225071), (30, 0.010022843631930694, 0.93388574482897158), (60, -0.53338559172667221, 0.0013917942303123497), (90, -0.12461519982431159, 0.64564088311780954)]	['+']	crp	rpsf	crp	1.0	rpsf	1.0	crp	rpsf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1436	2216	677	(677, 2216)	1443.0	1436.0	769.5238787718026	('pdhr', 'cysg')	False												pdhr	cysg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1561	609	2162	(609, 2162)	1444.0	1561.0	783.0830096484025	('mtlr', 'gada')	False												mtlr	gada	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2145	813	1376	(813, 2145)	1444.6666666666667	1376.0	668.6496342131156	('mtlr', 'dcur')	False												mtlr	dcur	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1447	1343	1544	(1343, 1544)	1444.6666666666667	1447.0	100.52031303837714	('rhas', 'mtla')	False												rhas	mtla	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2276	1998	61	(61, 2276)	1445.0	1998.0	1206.6121995073645	('pdhr', 'fadl')	False												pdhr	fadl	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2249	2079	12	(12, 2249)	1446.6666666666667	2079.0	1245.361928650998	('rhas', 'glna')	False												rhas	glna	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1095	1088	2159	(1088, 2159)	1447.3333333333333	1095.0	616.3313502762401	('pdhr', 'acs')	False												pdhr	acs	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1916	1773	653	(653, 1916)	1447.3333333333333	1773.0	691.6186328702643	('mtlr', 'paah')	False												mtlr	paah	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1925	1774	647	(647, 1925)	1448.6666666666667	1774.0	698.356881066789	('mtlr', 'mglc')	False												mtlr	mglc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1037	1511	1799	(1037, 1799)	1449.0	1511.0	384.7648632606673	('mtlr', 'gata')	False												mtlr	gata	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1406	1126	1816	(1126, 1816)	1449.3333333333333	1406.0	347.0350606687073	('pdhr', 'cpdb')	False												pdhr	cpdb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1693	1659	996	(996, 1693)	1449.3333333333333	1659.0	392.96607147861164	('pdhr', 'paak')	False												pdhr	paak	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2275	512	1563	(512, 2275)	1450.0	1563.0	886.9154412907693	('rhas', 'sgbh')	False												rhas	sgbh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1556	1108	1687	(1108, 1687)	1450.3333333333333	1556.0	303.6187302083541	('mtlr', 'ompa')	False												mtlr	ompa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1458	1313	1582	(1313, 1582)	1451.0	1458.0	134.63654778699578	('mtlr', 'glcc')	False												mtlr	glcc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1411	1000	1944	(1000, 1944)	1451.6666666666667	1411.0	473.3120887251173	('mtlr', 'deoc')	False												mtlr	deoc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1158	1527	1670	(1158, 1670)	1451.6666666666667	1527.0	264.18238649337195	('pdhr', 'glta')	False												pdhr	glta	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1726	588	2042	(588, 2042)	1452.0	1726.0	764.7457093701147	('cytr', 'puur')	False												cytr	puur	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1461	570	2326	(570, 2326)	1452.3333333333333	1461.0	878.0320798998937	('mtlr', 'caia')	False												mtlr	caia	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
810	1570	1979	(810, 1979)	1453.0	1570.0	593.2174980561514	('pdhr', 'sgbh')	False												pdhr	sgbh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1597	1234	1529	(1234, 1597)	1453.3333333333333	1529.0	192.96718201117343	('rhas', 'tnaa')	False												rhas	tnaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
906	1515	1939	(906, 1939)	1453.3333333333333	1515.0	519.2536310256611	('cytr', 'araj')	False												cytr	araj	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
863	2178	1321	(863, 2178)	1454.0	1321.0	667.5125466985621	('pdhr', 'fixa')	False												pdhr	fixa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1342	1812	1211	(1211, 1812)	1455.0	1342.0	316.03322610130726	('pdhr', 'mtla')	False												pdhr	mtla	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1214	2064	1088	(1088, 2064)	1455.3333333333333	1214.0	530.8722382394217	('pdhr', 'cira')	False												pdhr	cira	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1335	1444	1590	(1335, 1590)	1456.3333333333333	1444.0	127.94660344586461	('rhas', 'idnd')	False												rhas	idnd	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
797	1731	1843	(797, 1843)	1457.0	1731.0	574.3135032366904	('rhas', 'gatz')	False												rhas	gatz	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1890	1093	1391	(1093, 1890)	1458.0	1391.0	402.70212316301485	('cytr', 'rpoh')	False												cytr	rpoh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1628	2088	660	(660, 2088)	1458.6666666666667	1628.0	728.9042003811841	('crp', 'rpsi')	True	819.0	('crp', 'rpsi')		[(0, -0.055150559560375526, 0.53314356762161086), (10, 0.11092756301842921, 0.3987953786744588), (20, 0.14547448199951804, 0.28026150514824621), (30, 0.15156012925225698, 0.20705550788278662), (60, -0.41427558570806683, 0.016535240902197577), (90, -0.28777887589556672, 0.27978058588794541)]	['-']	crp	rpsi	crp	1.0	rpsi	1.0	crp	rpsi	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1738	503	2137	(503, 2137)	1459.3333333333333	1738.0	851.8980768456595	('pdhr', 'uxaa')	False												pdhr	uxaa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1565	1635	1178	(1178, 1635)	1459.3333333333333	1565.0	246.1429124174274	('mtlr', 'hyfh')	False												mtlr	hyfh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1920	910	1551	(910, 1920)	1460.3333333333333	1551.0	511.06783633225575	('rhas', 'sgbu')	False												rhas	sgbu	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1346	1073	1966	(1073, 1966)	1461.6666666666667	1346.0	457.59844113953596	('mtlr', 'rpsi')	False												mtlr	rpsi	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1946	1256	1187	(1187, 1946)	1463.0	1256.0	419.71061459057717	('mtlr', 'crr')	False												mtlr	crr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2118	1289	983	(983, 2118)	1463.3333333333333	1289.0	587.2395876755359	('pdhr', 'gdha')	False												pdhr	gdha	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1485	1276	1631	(1276, 1631)	1464.0	1485.0	178.42925769054804	('rhas', 'nana')	False												rhas	nana	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1859	1142	1393	(1142, 1859)	1464.6666666666667	1393.0	363.83283707402404	('mtlr', 'xylb')	False												mtlr	xylb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
859	1422	2114	(859, 2114)	1465.0	1422.0	628.6040088959026	('cytr', 'mhpa')	False												cytr	mhpa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1764	336	2297	(336, 2297)	1465.6666666666667	1764.0	1013.9686056941474	('rhas', 'xylf')	False												rhas	xylf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1120	1582	1696	(1120, 1696)	1466.0	1582.0	305.0180322538325	('pdhr', 'ychh')	False												pdhr	ychh	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1033	1727	1641	(1033, 1727)	1467.0	1641.0	378.30675383873336	('cytr', 'mhpb')	False												cytr	mhpb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1974	1408	1021	(1021, 1974)	1467.6666666666667	1408.0	479.2935773962899	('rhas', 'gadb')	False												rhas	gadb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1088	1386	1930	(1088, 1930)	1468.0	1386.0	426.94730353990997	('rhas', 'sfsa')	False												rhas	sfsa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1937	1719	750	(750, 1937)	1468.6666666666667	1719.0	631.8562600254376	('pdhr', 'hyfe')	False												pdhr	hyfe	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1285	1849	1273	(1273, 1849)	1469.0	1285.0	329.1443452347313	('rhas', 'hupa')	False												rhas	hupa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1832	2313	268	(268, 2313)	1471.0	1832.0	1069.2272910845477	('pdhr', 'glng')	False												pdhr	glng	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
712	1600	2102	(712, 2102)	1471.3333333333333	1600.0	703.8759360379735	('pdhr', 'sdhb')	False												pdhr	sdhb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1303	1674	1447	(1303, 1674)	1474.6666666666667	1447.0	187.04099372419228	('mtlr', 'citf')	False												mtlr	citf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1747	1486	1194	(1194, 1747)	1475.6666666666667	1486.0	276.6447782506175	('pdhr', 'csgg')	False												pdhr	csgg	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1706	1478	1244	(1244, 1706)	1476.0	1478.0	231.00649341522848	('rhas', 'glpa')	False												rhas	glpa	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1291	1720	1418	(1291, 1720)	1476.3333333333333	1418.0	220.3686305564686	('mtlr', 'sucb')	False												mtlr	sucb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1000	1192	2238	(1000, 2238)	1476.6666666666667	1192.0	666.2862247813123	('pdhr', 'lsrb')	False												pdhr	lsrb	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1624	611	2197	(611, 2197)	1477.3333333333333	1624.0	803.107921348889	('mtlr', 'aaex')	False												mtlr	aaex	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1646	832	1956	(832, 1956)	1478.0	1646.0	580.5273464704311	('rhas', 'paag')	False												rhas	paag	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
802	2004	1629	(802, 2004)	1478.3333333333333	1629.0	615.0010840098848	('pdhr', 'hlye')	False												pdhr	hlye	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1662	1456	1318	(1318, 1662)	1478.6666666666667	1456.0	173.11653108046423	('cytr', 'hofc')	False												cytr	hofc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2272	974	1191	(974, 2272)	1479.0	1191.0	695.276204108842	('cytr', 'caif')	False												cytr	caif	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2213	2116	114	(114, 2213)	1481.0	2116.0	1184.849779507934	('cytr', 'glpr')	False												cytr	glpr	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1056	1305	2082	(1056, 2082)	1481.0	1305.0	535.1644607034365	('pdhr', 'trec')	False												pdhr	trec	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2171	1365	910	(910, 2171)	1482.0	1365.0	638.589852722387	('mtlr', 'glga')	False												mtlr	glga	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2260	1027	1162	(1027, 2260)	1483.0	1162.0	676.278788666331	('mtlr', 'tdcf')	False												mtlr	tdcf	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
2327	682	1441	(682, 2327)	1483.3333333333333	1441.0	823.3166664979723	('rhas', 'mals')	False												rhas	mals	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1550	2045	856	(856, 2045)	1483.6666666666667	1550.0	597.2690627626157	('mtlr', 'mhpc')	False												mtlr	mhpc	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
1358	1955	1142	(1142, 1955)	1485.0	1358.0	421.11637346462794	('mtlr', 'uxac')	False												mtlr	uxac	crp	4	1	1	466	0.33347462180510123	0.06375308927065561
