Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
147	303	207	(147, 303)	219.0	207.0	78.689262291624	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
566	17	80	(17, 566)	221.0	80.0	300.43468508146657	('basr', 'pqib')	False												basr	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
59	408	199	(59, 408)	222.0	199.0	175.63314038073793	('oxyr', 'aslb')	False												oxyr	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
54	376	245	(54, 376)	225.0	245.0	161.92899678562824	('crp', 'ygib')	False												crp	ygib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
272	150	254	(150, 272)	225.33333333333334	254.0	65.85843403341241	('phop', 'putp')	False												phop	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
78	299	299	(78, 299)	225.33333333333334	299.0	127.5944094909073	('puta', 'acna')	False												puta	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
76	452	149	(76, 452)	225.66666666666666	149.0	199.37987193629485	('fis', 'rimk')	False												fis	rimk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
52	596	30	(30, 596)	226.0	52.0	320.61815294833195	('fnr', 'cpxr')	False												fnr	cpxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
30	496	157	(30, 496)	227.66666666666666	157.0	240.90316173378326	('rob', 'putp')	False												rob	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
196	346	141	(141, 346)	227.66666666666666	196.0	106.10529361598003	('soxr', 'acrr')	False												soxr	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
377	36	273	(36, 377)	228.66666666666666	273.0	174.7693718399575	('puta', 'hdeb')	False												puta	hdeb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
60	597	32	(32, 597)	229.66666666666666	60.0	318.4279091620792	('cpxr', 'basr')	False												cpxr	basr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
12	666	11	(11, 666)	229.66666666666666	12.0	377.876081981029	('marr', 'fumc')	False												marr	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
190	472	28	(28, 472)	230.0	190.0	224.68644818947138	('cpxr', 'slp')	False												cpxr	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
189	368	139	(139, 368)	232.0	189.0	120.40348832155985	('fnr', 'aslb')	False												fnr	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
289	153	264	(153, 289)	235.33333333333334	264.0	72.3901466591506	('ompr', 'pgi')	False												ompr	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
259	99	354	(99, 354)	237.33333333333334	259.0	128.87332281482205	('basr', 'putp')	False												basr	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
460	116	146	(116, 460)	240.66666666666666	146.0	190.53958468867654	('oxyr', 'ompr')	False												oxyr	ompr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
159	350	214	(159, 350)	241.0	214.0	98.32090316916337	('fis', 'arca')	False												fis	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
221	115	387	(115, 387)	241.0	221.0	137.09850473291092	('marr', 'fis')	False												marr	fis	0	4	0	1	125	0.12675824177872286	0.4729445100354194
265	282	176	(176, 282)	241.0	265.0	56.929781309961136	('basr', 'crp')	False												basr	crp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
154	464	106	(106, 464)	241.33333333333334	154.0	194.32275557261258	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
109	456	163	(109, 456)	242.66666666666666	163.0	186.71457718489293	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
62	497	171	(62, 497)	243.33333333333334	171.0	226.3411878853103	('fnr', 'ptsg')	False												fnr	ptsg	0	4	0	1	125	0.12675824177872286	0.4729445100354194
341	29	363	(29, 363)	244.33333333333334	341.0	186.80827961665227	('rob', 'basr')	False												rob	basr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
67	627	41	(41, 627)	245.0	67.0	331.07703031167836	('fnr', 'pqia')	False												fnr	pqia	0	4	0	1	125	0.12675824177872286	0.4729445100354194
257	238	243	(238, 257)	246.0	243.0	9.848857801796104	('puta', 'ygib')	False												puta	ygib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
288	86	365	(86, 365)	246.33333333333334	288.0	144.09140617446042	('fnr', 'lrp')	False												fnr	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
263	203	284	(203, 284)	250.0	263.0	42.035699113967404	('acrr', 'marr')	False												acrr	marr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
179	165	413	(165, 413)	252.33333333333334	179.0	139.3173834571025	('acrr', 'nfsa')	False												acrr	nfsa	0	4	0	1	125	0.12675824177872286	0.4729445100354194
82	571	118	(82, 571)	257.0	118.0	272.5270628763316	('cpxr', 'pqib')	False												cpxr	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
132	170	470	(132, 470)	257.3333333333333	170.0	185.1521896530887	('fur', 'fldb')	False												fur	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
16	748	10	(10, 748)	258.0	16.0	424.36305211457795	('fnr', 'acrb')	False												fnr	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
93	583	101	(93, 583)	259.0	101.0	280.6207405021945	('fur', 'ompn')	False												fur	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
162	188	430	(162, 430)	260.0	188.0	147.79715829473852	('fis', 'fldb')	False												fis	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
322	377	82	(82, 377)	260.3333333333333	322.0	156.87043486053494	('phop', 'puta')	False												phop	puta	0	4	0	1	125	0.12675824177872286	0.4729445100354194
64	580	143	(64, 580)	262.3333333333333	143.0	277.9286479176505	('arca', 'nfo')	False												arca	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
74	556	159	(74, 556)	263.0	159.0	257.2800031094527	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
373	38	384	(38, 384)	265.0	373.0	196.66468925559565	('fis', 'acrb')	False												fis	acrb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
170	471	158	(158, 471)	266.3333333333333	170.0	177.3480570328678	('cpxr', 'flda')	False												cpxr	flda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
364	164	278	(164, 364)	268.6666666666667	278.0	100.32613484697461	('lrp', 'acrr')	False												lrp	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
158	505	147	(147, 505)	270.0	158.0	203.59027481684876	('cpxr', 'soxr')	False												cpxr	soxr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
209	228	378	(209, 378)	271.6666666666667	228.0	92.57609482654436	('soxs', 'pura')	False												soxs	pura	0	4	0	1	125	0.12675824177872286	0.4729445100354194
150	293	374	(150, 374)	272.3333333333333	293.0	113.42104449057649	('marr', 'acna')	False												marr	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
107	65	648	(65, 648)	273.3333333333333	107.0	325.14970910848643	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
368	157	297	(157, 368)	274.0	297.0	107.36386729249277	('fis', 'ybjn')	False												fis	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
103	552	174	(103, 552)	276.3333333333333	174.0	241.35934482288712	('marr', 'ygic')	False												marr	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
294	97	438	(97, 438)	276.3333333333333	294.0	171.18508502008385	('ompr', 'zwf')	False												ompr	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
482	161	188	(161, 482)	277.0	188.0	178.0477464052831	('cpxr', 'soxs')	False												cpxr	soxs	0	4	0	1	125	0.12675824177872286	0.4729445100354194
212	313	310	(212, 313)	278.3333333333333	310.0	57.46593193652508	('mara', 'hdea')	True	2072.0	('mara', 'hdea')		[(0, -0.11755524554602219, 0.18285549827854755), (10, -0.12334576885384992, 0.34776889437710479), (20, -0.14376572684315256, 0.28601018817770196), (30, -0.050280686654524884, 0.677105639602537), (60, -0.11599627124488628, 0.52033430256938018), (90, -0.58755755777711394, 0.016695780942149574)]	['-']	mara	hdea	mara	0.0	hdea	59.0	mara	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
172	338	327	(172, 338)	279.0	327.0	92.82779756085996	('crp', 'marb')	False												crp	marb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
106	495	238	(106, 495)	279.6666666666667	238.0	197.81894078508594	('basr', 'fpr')	False												basr	fpr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
365	175	302	(175, 365)	280.6666666666667	302.0	96.77981883292267	('acrr', 'ybjn')	False												acrr	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
470	47	330	(47, 470)	282.3333333333333	330.0	215.49091241473116	('basr', 'ygib')	False												basr	ygib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
287	111	452	(111, 452)	283.3333333333333	287.0	170.5295673287578	('puta', 'nfo')	False												puta	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
252	443	155	(155, 443)	283.3333333333333	252.0	146.53441006580445	('fis', 'phop')	False												fis	phop	0	4	0	1	125	0.12675824177872286	0.4729445100354194
191	555	105	(105, 555)	283.6666666666667	191.0	238.88351415142347	('fnr', 'arca')	False												fnr	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
357	215	283	(215, 357)	285.0	283.0	71.02112361825881	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
716	32	110	(32, 716)	286.0	110.0	374.42756308797567	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
456	300	103	(103, 456)	286.3333333333333	300.0	176.8963915215156	('fur', 'acna')	False												fur	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
129	611	123	(123, 611)	287.6666666666667	129.0	280.0309506703381	('fnr', 'acrr')	False												fnr	acrr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
181	359	324	(181, 359)	288.0	324.0	94.30270409696638	('fur', 'nfo')	False												fur	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
308	169	388	(169, 388)	288.3333333333333	308.0	110.81666541334536	('arca', 'oxyr')	False												arca	oxyr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
68	723	77	(68, 723)	289.3333333333333	77.0	375.5933084245955	('crp', 'hdeb')	False												crp	hdeb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
29	742	97	(29, 742)	289.3333333333333	97.0	393.4924819273341	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
405	401	63	(63, 405)	289.6666666666667	401.0	196.30927979424033	('basr', 'zwf')	False												basr	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
79	682	109	(79, 682)	290.0	109.0	339.8131839702515	('cpxr', 'ynce')	False												cpxr	ynce	0	4	0	1	125	0.12675824177872286	0.4729445100354194
66	428	376	(66, 428)	290.0	376.0	195.72429588581997	('puta', 'marb')	False												puta	marb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
88	755	27	(27, 755)	290.0	88.0	403.85517206048013	('fnr', 'oxyr')	False												fnr	oxyr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
304	60	506	(60, 506)	290.0	304.0	223.32935319836486	('lrp', 'zwf')	False												lrp	zwf	0	4	0	1	125	0.12675824177872286	0.4729445100354194
182	600	93	(93, 600)	291.6666666666667	182.0	270.7070987863697	('cpxr', 'ompn')	False												cpxr	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
92	657	127	(92, 657)	292.0	127.0	316.5833223655346	('acrr', 'aslb')	False												acrr	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
224	196	459	(196, 459)	293.0	224.0	144.44029908581606	('arca', 'fumc')	True	309.0	('arca', 'fumc')		[(0, 0.24562627278688715, 0.0048503378910540957), (10, 0.09271871480716172, 0.48105415364492721), (20, 0.047647774612538864, 0.72486594704448526), (30, -0.037244622279659793, 0.7578043709520913), (60, 0.11102403151020822, 0.53848937251450646), (90, -0.17705044839776987, 0.51184498856265104)]	['-']	arca	fumc	arca	21.0	fumc	0.0	arca	fumc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
387	267	230	(230, 387)	294.6666666666667	267.0	82.07516879868925	('acrr', 'phop')	False												acrr	phop	0	4	0	1	125	0.12675824177872286	0.4729445100354194
115	560	216	(115, 560)	297.0	216.0	233.295949386182	('fur', 'pgi')	False												fur	pgi	0	4	0	1	125	0.12675824177872286	0.4729445100354194
243	247	402	(243, 402)	297.3333333333333	247.0	90.66605391949807	('ompr', 'arca')	False												ompr	arca	0	4	0	1	125	0.12675824177872286	0.4729445100354194
261	276	358	(261, 358)	298.3333333333333	276.0	52.214301999867175	('phop', 'acna')	False												phop	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
381	80	436	(80, 436)	299.0	381.0	191.6428970768288	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
383	255	260	(255, 383)	299.3333333333333	260.0	72.5005747103658	('basr', 'acna')	False												basr	acna	0	4	0	1	125	0.12675824177872286	0.4729445100354194
481	351	67	(67, 481)	299.6666666666667	351.0	211.71994080230925	('marr', 'riba')	False												marr	riba	0	4	0	1	125	0.12675824177872286	0.4729445100354194
569	239	99	(99, 569)	302.3333333333333	239.0	241.3158373031769	('acrr', 'nfo')	False												acrr	nfo	0	4	0	1	125	0.12675824177872286	0.4729445100354194
336	468	104	(104, 468)	302.6666666666667	336.0	184.2751565820345	('fnr', 'ydbk')	False												fnr	ydbk	0	4	0	1	125	0.12675824177872286	0.4729445100354194
423	39	454	(39, 454)	305.3333333333333	423.0	231.17165339490336	('phop', 'ompn')	False												phop	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
347	83	487	(83, 487)	305.6666666666667	347.0	205.1471016937196	('acrr', 'acra')	False												acrr	acra	0	4	0	1	125	0.12675824177872286	0.4729445100354194
426	286	206	(206, 426)	306.0	286.0	111.35528725660043	('acrr', 'rob')	False												acrr	rob	0	4	0	1	125	0.12675824177872286	0.4729445100354194
28	828	62	(28, 828)	306.0	62.0	452.38479196365563	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	125	0.12675824177872286	0.4729445100354194
57	685	179	(57, 685)	307.0	179.0	332.99249240786196	('crp', 'mara')	True	45.0	('crp', 'mara')		[(0, -0.11823134245031092, 0.18033341476692366), (10, -0.078917484867785853, 0.54892682013198613), (20, -0.062105907881577813, 0.64627384493867346), (30, -0.032328662539386252, 0.78897575090895722), (60, -0.47317956532456867, 0.0054171901829739091), (90, -0.64027889422762296, 0.0075448498571337791)]	['+']	crp	mara	crp	1.0	mara	0.0	crp	mara	0	4	0	1	125	0.12675824177872286	0.4729445100354194
176	593	154	(154, 593)	307.6666666666667	176.0	247.3506283261341	('fur', 'soda')	True	1732.0	('fur', 'soda')		[(0, -0.15857543097753099, 0.071546098410152928), (10, -0.20618336292655604, 0.11398605634320358), (20, -0.34903788709289119, 0.00778962045719306), (30, -0.38701781742874763, 0.00085566001509490607), (60, 0.11480040864536051, 0.52467317844164263), (90, -0.22898993889054786, 0.39361538774018701)]	['-']	fur	soda	fur	2.0	soda	0.0	fur	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
277	477	170	(170, 477)	308.0	277.0	155.83003561573102	('puta', 'hdea')	False												puta	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
346	241	337	(241, 346)	308.0	337.0	58.19793810780585	('phop', 'aslb')	False												phop	aslb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
246	501	177	(177, 501)	308.0	246.0	170.6663411455229	('acrr', 'ompn')	False												acrr	ompn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
200	354	371	(200, 371)	308.3333333333333	354.0	94.20368004135153	('acrr', 'ybjc')	False												acrr	ybjc	0	4	0	1	125	0.12675824177872286	0.4729445100354194
98	465	362	(98, 465)	308.3333333333333	362.0	189.29430348886183	('cpxr', 'lrp')	False												cpxr	lrp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
319	26	583	(26, 583)	309.3333333333333	319.0	278.625794450789	('arca', 'ybjn')	False												arca	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
448	235	248	(235, 448)	310.3333333333333	248.0	119.39988833048938	('rob', 'poxb')	False												rob	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
203	651	78	(78, 651)	310.6666666666667	203.0	301.29111061120494	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
279	412	251	(251, 412)	314.0	279.0	86.01744009211156	('fur', 'fnr')	False												fur	fnr	0	4	0	1	125	0.12675824177872286	0.4729445100354194
375	171	397	(171, 397)	314.3333333333333	375.0	124.61674579820054	('oxyr', 'rob')	False												oxyr	rob	0	4	0	1	125	0.12675824177872286	0.4729445100354194
513	27	403	(27, 513)	314.3333333333333	403.0	254.84374297465757	('arca', 'slp')	False												arca	slp	0	4	0	1	125	0.12675824177872286	0.4729445100354194
126	587	234	(126, 587)	315.6666666666667	234.0	241.1064771700116	('marr', 'hdea')	False												marr	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
517	7	424	(7, 517)	316.0	424.0	271.61185541135717	('basr', 'hdea')	False												basr	hdea	0	4	0	1	125	0.12675824177872286	0.4729445100354194
161	610	180	(161, 610)	317.0	180.0	253.92321674080927	('fur', 'pqib')	False												fur	pqib	0	4	0	1	125	0.12675824177872286	0.4729445100354194
227	120	605	(120, 605)	317.3333333333333	227.0	254.80646250307964	('oxyr', 'fldb')	False												oxyr	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
286	369	304	(286, 369)	319.6666666666667	304.0	43.66157731156003	('lrp', 'ybjn')	False												lrp	ybjn	0	4	0	1	125	0.12675824177872286	0.4729445100354194
254	214	493	(214, 493)	320.3333333333333	254.0	150.86528206758948	('fur', 'phop')	False												fur	phop	0	4	0	1	125	0.12675824177872286	0.4729445100354194
394	395	173	(173, 395)	320.6666666666667	394.0	127.88406207707563	('crp', 'fldb')	False												crp	fldb	0	4	0	1	125	0.12675824177872286	0.4729445100354194
588	177	197	(177, 588)	320.6666666666667	197.0	231.7333237437666	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	125	0.12675824177872286	0.4729445100354194
