Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1029	938	1454	(938, 1454)	1140.3333333333333	1029.0	275.4275464316039	('fis', 'nikc')	False												fis	nikc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1398	1495	531	(531, 1495)	1141.3333333333333	1398.0	530.7846393155452	('fnr', 'pyrd')	False												fnr	pyrd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1511	1893	20	(20, 1893)	1141.3333333333333	1511.0	989.7082061564071	('fnr', 'cpdb')	False												fnr	cpdb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1163	973	1289	(973, 1289)	1141.6666666666667	1163.0	159.07650151211314	('fis', 'rpoh')	False												fis	rpoh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1050	2048	327	(327, 2048)	1141.6666666666667	1050.0	864.1541143414948	('crp', 'nuoj')	False												crp	nuoj	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1505	713	1208	(713, 1505)	1142.0	1208.0	400.10373654841067	('fis', 'ssua')	False												fis	ssua	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1430	1029	973	(973, 1430)	1144.0	1029.0	249.26090748450707	('crp', 'ccmb')	False												crp	ccmb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1420	1324	690	(690, 1420)	1144.6666666666667	1324.0	396.6677871132635	('fnr', 'arae')	False												fnr	arae	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1281	846	1309	(846, 1309)	1145.3333333333333	1281.0	259.6080378827538	('fis', 'uidb')	False												fis	uidb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1077	1124	1237	(1077, 1237)	1146.0	1124.0	82.23746105030237	('fis', 'dppb')	False												fis	dppb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1519	1431	489	(489, 1519)	1146.3333333333333	1431.0	570.9652645593542	('fis', 'glpr')	False												fis	glpr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1972	45	1425	(45, 1972)	1147.3333333333333	1425.0	993.0540435108924	('fnr', 'crp')	False												fnr	crp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1727	1517	199	(199, 1727)	1147.6666666666667	1517.0	828.2519745423691	('fnr', 'nmpc')	False												fnr	nmpc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
692	800	1953	(692, 1953)	1148.3333333333333	800.0	698.9508804868432	('fnr', 'lsrf')	False												fnr	lsrf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1788	147	1512	(147, 1788)	1149.0	1512.0	878.6620510753836	('fnr', 'uxur')	False												fnr	uxur	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1688	1667	94	(94, 1688)	1149.6666666666667	1667.0	914.2944456428319	('fnr', 'ysga')	True	1415.0	('fnr', 'ysga')		[(0, 0.23347182723964297, 0.007510248836110775), (10, 0.32148113035096515, 0.012256394212588289), (20, 0.1745432480247294, 0.19409080417673841), (30, 0.24243103506183966, 0.041650302897780093), (60, -0.57319584259001544, 0.0004890363506629249), (90, -0.72386668095746354, 0.0015229385953554181)]	['-']	fnr	ysga	fnr	6.0	ysga	6.0	fnr	ysga	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
933	613	1913	(613, 1913)	1153.0	933.0	677.3477688750439	('fis', 'alda')	False												fis	alda	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
926	1817	719	(719, 1817)	1154.0	926.0	583.4286588778443	('crp', 'hyaa')	False												crp	hyaa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
911	884	1671	(884, 1671)	1155.3333333333333	911.0	446.7844372103099	('fis', 'yiam')	False												fis	yiam	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
829	1568	1070	(829, 1568)	1155.6666666666667	1070.0	376.8744264782811	('fis', 'rmf')	False												fis	rmf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1153	1496	820	(820, 1496)	1156.3333333333333	1153.0	338.0123271913812	('fis', 'dcua')	False												fis	dcua	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1068	529	1876	(529, 1876)	1157.6666666666667	1068.0	677.9618966677502	('crp', 'mazg')	False												crp	mazg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1710	1482	282	(282, 1710)	1158.0	1482.0	767.1557860043813	('fnr', 'lacz')	False												fnr	lacz	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1599	750	1127	(750, 1599)	1158.6666666666667	1127.0	425.3849237259512	('fnr', 'trmd')	True	1389.0	('fnr', 'trmd')		[(0, -0.15396860716237723, 0.08029066441958102), (10, -0.2737865376550741, 0.03428034936457041), (20, -0.33054540511889413, 0.012028683899874585), (30, -0.34610257428333102, 0.0031114782035859489), (60, 0.16178464735655856, 0.36839036059857522), (90, 0.21009427961047983, 0.43481137130563929)]	['-']	fnr	trmd	fnr	6.0	trmd	6.0	fnr	trmd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1527	971	978	(971, 1527)	1158.6666666666667	978.0	319.0052246176124	('fnr', 'gatb')	False												fnr	gatb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
790	893	1801	(790, 1801)	1161.3333333333333	893.0	556.356300704264	('fis', 'cspd')	False												fis	cspd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
854	934	1702	(854, 1702)	1163.3333333333333	934.0	468.21077874535666	('fis', 'dada')	False												fis	dada	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1112	1461	918	(918, 1461)	1163.6666666666667	1112.0	275.1623763041258	('fis', 'yeip')	False												fis	yeip	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1201	1092	1201	(1092, 1201)	1164.6666666666667	1201.0	62.93117934166921	('fis', 'nikd')	False												fis	nikd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
890	997	1608	(890, 1608)	1165.0	997.0	387.3615881834439	('fis', 'nlpe')	False												fis	nlpe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
922	2100	477	(477, 2100)	1166.3333333333333	922.0	838.6336109012883	('fis', 'gade')	False												fis	gade	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1217	1807	476	(476, 1807)	1166.6666666666667	1217.0	666.9260328802088	('fis', 'ynfg')	False												fis	ynfg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1265	1553	683	(683, 1553)	1167.0	1265.0	443.2019855551191	('fis', 'soxs')	False												fis	soxs	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1751	1412	343	(343, 1751)	1168.6666666666667	1412.0	734.8634793846632	('fnr', 'dppa')	True	1206.0	('fnr', 'dppa')	30.0	[(0, 0.33926043184119853, 7.862031427836355e-05), (10, 0.38623231022963911, 0.002303425706454709), (20, 0.50252750807582236, 6.7942286924418829e-05), (30, 0.49552235479055029, 1.1146565650274389e-05), (60, -0.42803868308712828, 0.012955447833443337), (90, -0.53129331687511627, 0.034191408135432338)]	['-']	fnr	dppa	fnr	6.0	dppa	6.0	fnr	dppa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1073	1234	1200	(1073, 1234)	1169.0	1200.0	84.85870609430714	('fis', 'rela')	False												fis	rela	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
814	1019	1678	(814, 1678)	1170.3333333333333	1019.0	451.4425027988984	('crp', 'purn')	False												crp	purn	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
734	1723	1058	(734, 1723)	1171.6666666666667	1058.0	504.2026708907177	('crp', 'acre')	False												crp	acre	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1403	1279	834	(834, 1403)	1172.0	1279.0	299.2106281534799	('fnr', 'yial')	False												fnr	yial	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
629	733	2156	(629, 2156)	1172.6666666666667	733.0	853.1777853022975	('fis', 'tdcd')	False												fis	tdcd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
969	1206	1344	(969, 1344)	1173.0	1206.0	189.66549501688493	('fis', 'mglb')	False												fis	mglb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1887	1273	363	(363, 1887)	1174.3333333333333	1273.0	766.7759342424182	('crp', 'phou')	False												crp	phou	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1835	1661	30	(30, 1835)	1175.3333333333333	1661.0	995.6959040456746	('crp', 'nikr')	False												crp	nikr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1446	974	1109	(974, 1446)	1176.3333333333333	1109.0	243.09737418025176	('fis', 'fixb')	False												fis	fixb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1635	1250	648	(648, 1635)	1177.6666666666667	1250.0	497.45988112945685	('fnr', 'leuw')	False												fnr	leuw	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
592	1168	1777	(592, 1777)	1179.0	1168.0	592.576577329884	('fis', 'puua')	False												fis	puua	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1549	1598	390	(390, 1598)	1179.0	1549.0	683.7331350753743	('fis', 'hema')	False												fis	hema	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1739	1154	644	(644, 1739)	1179.0	1154.0	547.9279149669234	('fnr', 'thrv')	False												fnr	thrv	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1407	1686	445	(445, 1686)	1179.3333333333333	1407.0	651.0716806414893	('fnr', 'ulae')	False												fnr	ulae	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1463	1378	703	(703, 1463)	1181.3333333333333	1378.0	416.42326223847454	('fnr', 'laci')	False												fnr	laci	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1733	472	1339	(472, 1733)	1181.3333333333333	1339.0	645.1157518874682	('fnr', 'deod')	False												fnr	deod	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1357	1285	903	(903, 1357)	1181.6666666666667	1285.0	244.0027322251399	('fis', 'cyoc')	False												fis	cyoc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1022	2026	497	(497, 2026)	1181.6666666666667	1022.0	776.9043270141655	('crp', 'cher')	False												crp	cher	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
960	1575	1014	(960, 1575)	1183.0	1014.0	340.5539604820358	('fis', 'malk')	False												fis	malk	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1257	1159	1136	(1136, 1257)	1184.0	1159.0	64.25729530566937	('crp', 'yoag')	False												crp	yoag	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1097	544	1915	(544, 1915)	1185.3333333333333	1097.0	689.7552706093179	('fis', 'caia')	False												fis	caia	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1175	1207	1177	(1175, 1207)	1186.3333333333333	1177.0	17.925772879665004	('fis', 'rof')	False												fis	rof	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
994	2030	535	(535, 2030)	1186.3333333333333	994.0	765.833097569786	('crp', 'gark')	False												crp	gark	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1028	1802	730	(730, 1802)	1186.6666666666667	1028.0	553.3329317267619	('crp', 'hyac')	False												crp	hyac	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1359	1589	616	(616, 1589)	1188.0	1359.0	508.5400672513425	('crp', 'hflx')	True	674.0	('crp', 'hflx')		[(0, 0.26943627125807423, 0.0019357738956078889), (10, 0.056980743456060724, 0.66542317801948414), (20, -0.23024572749454111, 0.084881427480884855), (30, -0.15511317692229637, 0.1964814762876109), (60, -0.096111339930720366, 0.59468217434736603), (90, -0.091888459777532822, 0.73501974641499723)]	['-']	crp	hflx	crp	1.0	hflx	1.0	crp	hflx	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1364	1930	274	(274, 1930)	1189.3333333333333	1364.0	841.7038275624825	('crp', 'puud')	True	799.0	('crp', 'puud')		[(0, -0.067636865866422202, 0.44450566356139543), (10, -0.30436995661062383, 0.018057187087640252), (20, -0.32476429755690117, 0.013708630801794245), (30, -0.032798045157682344, 0.78598429579368856), (60, 0.32790144306929786, 0.062476448963550466), (90, 0.18800423126724461, 0.48563249096855654)]	['-']	crp	puud	crp	1.0	puud	1.0	crp	puud	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1182	1762	628	(628, 1762)	1190.6666666666667	1182.0	567.0496744848139	('crp', 'rplc')	False												crp	rplc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1166	1044	1366	(1044, 1366)	1192.0	1166.0	162.56690930198556	('fis', 'gcvh')	False												fis	gcvh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1144	1394	1041	(1041, 1394)	1193.0	1144.0	181.52961190946232	('fis', 'caid')	False												fis	caid	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1149	663	1768	(663, 1768)	1193.3333333333333	1149.0	553.8324054561392	('fis', 'ybdz')	False												fis	ybdz	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
623	1645	1313	(623, 1645)	1193.6666666666667	1313.0	521.3456946531096	('fis', 'hcp')	False												fis	hcp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1976	512	1093	(512, 1976)	1193.6666666666667	1093.0	737.173204432536	('fnr', 'thrw')	False												fnr	thrw	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1289	1490	804	(804, 1490)	1194.3333333333333	1289.0	352.66178320500416	('crp', 'ssue')	False												crp	ssue	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1218	2097	268	(268, 2097)	1194.3333333333333	1218.0	914.7296504067928	('crp', 'rplw')	False												crp	rplw	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1762	595	1231	(595, 1762)	1196.0	1231.0	584.286744672511	('fnr', 'crr')	False												fnr	crr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1597	722	1270	(722, 1597)	1196.3333333333333	1270.0	442.1270556450186	('fnr', 'ubig')	False												fnr	ubig	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1666	1888	43	(43, 1888)	1199.0	1666.0	1007.2601451462278	('fnr', 'mhpf')	False												fnr	mhpf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1897	1144	559	(559, 1897)	1200.0	1144.0	670.7555441440644	('fnr', 'uidc')	False												fnr	uidc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
821	1059	1725	(821, 1725)	1201.6666666666667	1059.0	468.58225887599855	('fis', 'tdcb')	False												fis	tdcb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1490	1035	1082	(1035, 1490)	1202.3333333333333	1082.0	250.23255849975504	('fis', 'mhpb')	False												fis	mhpb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
859	2150	600	(600, 2150)	1203.0	859.0	830.2872996740346	('fis', 'narl')	False												fis	narl	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1189	1804	617	(617, 1804)	1203.3333333333333	1189.0	593.6297948497307	('fnr', 'idnt')	False												fnr	idnt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
841	745	2024	(745, 2024)	1203.3333333333333	841.0	712.3372328703122	('fis', 'lsrf')	False												fis	lsrf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1598	993	1019	(993, 1598)	1203.3333333333333	1019.0	342.0384968586626	('fnr', 'gntp')	False												fnr	gntp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
846	1442	1327	(846, 1442)	1205.0	1327.0	316.1755841300843	('fis', 'nike')	False												fis	nike	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1993	625	998	(625, 1993)	1205.3333333333333	998.0	707.1748958591031	('fnr', 'aaeb')	False												fnr	aaeb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
964	1521	1133	(964, 1521)	1206.0	1133.0	285.5853637706246	('fis', 'dppd')	False												fis	dppd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
642	1033	1944	(642, 1944)	1206.3333333333333	1033.0	668.0825797259897	('crp', 'prmc')	False												crp	prmc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1563	380	1677	(380, 1677)	1206.6666666666667	1563.0	718.1798753330069	('fis', 'sera')	False												fis	sera	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1768	1004	852	(852, 1768)	1208.0	1004.0	490.893063711436	('crp', 'epd')	True	588.0	('crp', 'epd')		[(0, 0.23861917311163683, 0.0062567987408757115), (10, -0.048616478841466249, 0.71221858450490183), (20, -0.1592071414185767, 0.23684048782530601), (30, -0.058230189298458045, 0.62955251773340692), (60, -0.037208246554259708, 0.83712335246369407), (90, -0.028662641069712478, 0.91608138891178337)]	['+']	crp	epd	crp	1.0	epd	1.0	crp	epd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
775	851	2001	(775, 2001)	1209.0	851.0	686.9439569571888	('fis', 'gabp')	False												fis	gabp	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
909	2125	595	(595, 2125)	1209.6666666666667	909.0	808.0998288165475	('fis', 'sodb')	False												fis	sodb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
613	1790	1229	(613, 1790)	1210.6666666666667	1229.0	588.7141354964507	('crp', 'bcsb')	False												crp	bcsb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1278	596	1760	(596, 1760)	1211.3333333333333	1278.0	584.8566776000197	('fis', 'yian')	False												fis	yian	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1681	1655	299	(299, 1681)	1211.6666666666667	1655.0	790.4994201979741	('fnr', 'sgbu')	False												fnr	sgbu	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1180	1091	1365	(1091, 1365)	1212.0	1180.0	139.77481890526633	('fis', 'gale')	False												fis	gale	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1610	1552	475	(475, 1610)	1212.3333333333333	1552.0	639.2075823496882	('fis', 'ssud')	False												fis	ssud	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
666	1340	1637	(666, 1637)	1214.3333333333333	1340.0	497.54832261131514	('fis', 'cait')	False												fis	cait	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1162	1067	1416	(1067, 1416)	1215.0	1162.0	180.43558407365217	('fis', 'fdhf')	False												fis	fdhf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1083	1231	1336	(1083, 1336)	1216.6666666666667	1231.0	127.10756599562959	('fis', 'ugpb')	False												fis	ugpb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1508	1436	706	(706, 1508)	1216.6666666666667	1436.0	443.7131205332262	('fnr', 'ulaf')	False												fnr	ulaf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1210	1330	1114	(1114, 1330)	1218.0	1210.0	108.22199406774946	('fis', 'apah')	True	1473.0	('fis', 'apah')	20.0	[(0, -0.30264464479349396, 0.00046560972815407699), (10, -0.56680966607422401, 2.3437019624024819e-06), (20, -0.58462371056213658, 1.7963372522265551e-06), (30, -0.20878068829543922, 0.080584801023318386), (60, -0.20136220356511444, 0.26114309905926775), (90, -0.10878381998027921, 0.68839671593055141)]	['+']	fis	apah	fis	45.0	apah	45.0	fis	apah	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1605	1816	234	(234, 1816)	1218.3333333333333	1605.0	858.9611943116716	('fnr', 'xyla')	False												fnr	xyla	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1579	737	1342	(737, 1579)	1219.3333333333333	1342.0	434.1961922142263	('crp', 'fepe')	False												crp	fepe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1056	1247	1359	(1056, 1359)	1220.6666666666667	1247.0	153.2068318755183	('fis', 'fuma')	False												fis	fuma	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
815	1257	1592	(815, 1592)	1221.3333333333333	1257.0	389.72597210518745	('crp', 'citc')	True	545.0	('crp', 'citc')		[(0, 0.025193159943817486, 0.77601412788829982), (10, 0.4845127754636247, 8.7540657487686466e-05), (20, 0.38545119112142562, 0.0030668172287977701), (30, 0.24080817955469316, 0.043078919901071912), (60, 0.15289634039137517, 0.39562159146781128), (90, 0.14036681690134167, 0.60410839344128875)]	['-']	crp	citc	crp	1.0	citc	1.0	crp	citc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1106	414	2144	(414, 2144)	1221.3333333333333	1106.0	870.7475715345597	('fis', 'lacz')	False												fis	lacz	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
772	909	1984	(772, 1984)	1221.6666666666667	909.0	663.7441776266918	('fis', 'pept')	False												fis	pept	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1803	831	1033	(831, 1803)	1222.3333333333333	1033.0	512.9145477887456	('crp', 'cydb')	False												crp	cydb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1244	547	1882	(547, 1882)	1224.3333333333333	1244.0	667.7172555306125	('fnr', 'rpoh')	False												fnr	rpoh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1621	1965	91	(91, 1965)	1225.6666666666667	1621.0	997.5897620431623	('fnr', 'ugpe')	False												fnr	ugpe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
680	865	2137	(680, 2137)	1227.3333333333333	865.0	793.2063623883342	('fis', 'treb')	False												fis	treb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1316	734	1636	(734, 1636)	1228.6666666666667	1316.0	457.297860626237	('fis', 'yqji')	False												fis	yqji	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1307	2002	379	(379, 2002)	1229.3333333333333	1307.0	814.282710938488	('crp', 'gyrb')	False												crp	gyrb	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1561	543	1587	(543, 1587)	1230.3333333333333	1561.0	595.3900682185866	('fnr', 'cbpm')	False												fnr	cbpm	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
301	1497	1894	(301, 1894)	1230.6666666666667	1497.0	829.2239343707665	('crp', 'ppdd')	True	785.0	('crp', 'ppdd')		[(0, -0.083628187534808371, 0.34417040794105724), (10, 0.43530445952111035, 0.00050895679757099208), (20, 0.35156399558172147, 0.0073262518104071205), (30, 0.18122307265785062, 0.13041634711647748), (60, 0.32898758304799247, 0.061561970106422108), (90, 0.31946175844121827, 0.22777296299369848)]	['+']	crp	ppdd	crp	1.0	ppdd	1.0	crp	ppdd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1004	1573	1119	(1004, 1573)	1232.0	1119.0	300.86043275911175	('fis', 'aaex')	False												fis	aaex	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1683	1501	514	(514, 1683)	1232.6666666666667	1501.0	629.0010598825199	('fnr', 'ompf')	False												fnr	ompf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
934	655	2115	(655, 2115)	1234.6666666666667	934.0	775.0486006266532	('fis', 'zrar')	False												fis	zrar	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
902	1240	1564	(902, 1564)	1235.3333333333333	1240.0	331.0246717894806	('fis', 'uidc')	False												fis	uidc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1030	1531	1149	(1030, 1531)	1236.6666666666667	1149.0	261.75242755958027	('crp', 'uraa')	False												crp	uraa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1517	248	1948	(248, 1948)	1237.6666666666667	1517.0	883.753547847664	('fnr', 'aaex')	False												fnr	aaex	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1241	1846	627	(627, 1846)	1238.0	1241.0	609.5055373005237	('crp', 'apah')	False												crp	apah	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1671	602	1442	(602, 1671)	1238.3333333333333	1442.0	562.8501872908397	('fis', 'idnr')	False												fis	idnr	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1129	1577	1010	(1010, 1577)	1238.6666666666667	1129.0	298.98550689512246	('fis', 'many')	False												fis	many	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
947	1705	1068	(947, 1705)	1240.0	1068.0	407.2210701817871	('fis', 'ychh')	False												fis	ychh	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1651	50	2022	(50, 2022)	1241.0	1651.0	1047.9842556069248	('fnr', 'trxa')	False												fnr	trxa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1074	855	1796	(855, 1796)	1241.6666666666667	1074.0	492.39652043178916	('fis', 'arca')	False												fis	arca	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
975	1338	1414	(975, 1414)	1242.3333333333333	1338.0	234.61528793608767	('fnr', 'prpe')	False												fnr	prpe	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1356	1079	1295	(1079, 1356)	1243.3333333333333	1295.0	145.54838828833982	('fis', 'laci')	False												fis	laci	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1570	1773	387	(387, 1773)	1243.3333333333333	1570.0	748.5200954772913	('fis', 'argg')	False												fis	argg	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1296	2161	278	(278, 2161)	1245.0	1296.0	942.5354104753836	('crp', 'trmd')	False												crp	trmd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1272	1060	1405	(1060, 1405)	1245.6666666666667	1272.0	174.0009578517697	('crp', 'ccmf')	False												crp	ccmf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1369	487	1883	(487, 1883)	1246.3333333333333	1369.0	706.0377704721847	('crp', 'spf')	True	838.0	('crp', 'spf')		[(0, 0.094004049324003511, 0.2874115885116556), (10, 0.25288102767878479, 0.051245853322851323), (20, -0.050459432260497282, 0.7093286051281178), (30, -0.13971182216349987, 0.24521651724475377), (60, -0.48789119357724436, 0.0039735388080386303), (90, -0.61973832281000818, 0.01044889891918482)]	['-']	crp	spf	crp	1.0	spf	1.0	crp	spf	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1611	432	1713	(432, 1713)	1252.0	1611.0	711.9698027304248	('fnr', 'rrsc')	False												fnr	rrsc	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
927	1882	949	(927, 1882)	1252.6666666666667	949.0	545.1296481877805	('fis', 'gcd')	False												fis	gcd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1516	1833	409	(409, 1833)	1252.6666666666667	1516.0	747.6311479154231	('crp', 'hupa')	True	37.0	('crp', 'hupa')	0.0	[(0, 0.45575792425213996, 5.0724966447602162e-08), (10, 0.21652489607567232, 0.096574866379485577), (20, 0.049723221933571593, 0.7133858890384005), (30, -0.0027335800659734656, 0.98194960573020795), (60, -0.029237430485195046, 0.87168823236627291), (90, -0.36380239589513602, 0.16599624390976675)]	['+']	crp	hupa	crp	1.0	hupa	1.0	crp	hupa	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1576	1020	1165	(1020, 1576)	1253.6666666666667	1165.0	288.41000907273195	('crp', 'hpt')	True	679.0	('crp', 'hpt')	60.0	[(0, 0.09212986627073852, 0.29717260261399858), (10, 0.36920512297537222, 0.0036958752349243954), (20, 0.18439717496829591, 0.16971106345650272), (30, -0.13299865407884318, 0.26885838542923263), (60, -0.72483533452041193, 1.8390105564630781e-06), (90, -0.32555222745743467, 0.21853184908544177)]	['+']	crp	hpt	crp	1.0	hpt	1.0	crp	hpt	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1808	1100	855	(855, 1808)	1254.3333333333333	1100.0	494.89022351763356	('fnr', 'ynfk')	False												fnr	ynfk	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
1236	571	1956	(571, 1956)	1254.3333333333333	1236.0	692.6819857144643	('fis', 'ppdd')	False												fis	ppdd	crp	5	0	0	918	0.4672554007069223	0.5393565547593423
