Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
613	944	765	(613, 944)	774.0	765.0	165.6834330885258	('mara', 'basr')	False												mara	basr	0	3	1	2	125	0.125630818358166	0.4529303423848884
546	840	939	(546, 939)	775.0	840.0	204.40401170231468	('marr', 'yhid')	False												marr	yhid	0	3	1	2	125	0.125630818358166	0.4529303423848884
754	688	890	(688, 890)	777.3333333333334	754.0	103.00161811026724	('arca', 'tolc')	False												arca	tolc	0	3	1	2	125	0.125630818358166	0.4529303423848884
953	511	869	(511, 953)	777.6666666666666	869.0	234.7282116264113	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	3	1	2	125	0.125630818358166	0.4529303423848884
969	424	946	(424, 969)	779.6666666666666	946.0	308.23097400055906	('fis', 'fur')	False												fis	fur	0	3	1	2	125	0.125630818358166	0.4529303423848884
598	821	926	(598, 926)	781.6666666666666	821.0	167.5002487560342	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	3	1	2	125	0.125630818358166	0.4529303423848884
800	769	776	(769, 800)	781.6666666666666	776.0	16.258331197676263	('ompr', 'fur')	False												ompr	fur	0	3	1	2	125	0.125630818358166	0.4529303423848884
898	764	685	(685, 898)	782.3333333333334	764.0	107.67698608956945	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	3	1	2	125	0.125630818358166	0.4529303423848884
896	732	723	(723, 896)	783.6666666666666	732.0	97.38754198219263	('ompr', 'putp')	False												ompr	putp	0	3	1	2	125	0.125630818358166	0.4529303423848884
843	548	961	(548, 961)	784.0	843.0	212.72752525237536	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	3	1	2	125	0.125630818358166	0.4529303423848884
539	889	925	(539, 925)	784.3333333333334	889.0	213.22601467300683	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	3	1	2	125	0.125630818358166	0.4529303423848884
970	545	839	(545, 970)	784.6666666666666	839.0	217.6472681504028	('phop', 'hdeb')	False												phop	hdeb	0	3	1	2	125	0.125630818358166	0.4529303423848884
701	868	788	(701, 868)	785.6666666666666	788.0	83.52444751887518	('rob', 'yhid')	False												rob	yhid	0	3	1	2	125	0.125630818358166	0.4529303423848884
941	881	535	(535, 941)	785.6666666666666	881.0	219.14683053453757	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	3	1	2	125	0.125630818358166	0.4529303423848884
715	707	936	(707, 936)	786.0	715.0	129.96538000559994	('lrp', 'ybjc')	False												lrp	ybjc	0	3	1	2	125	0.125630818358166	0.4529303423848884
946	879	542	(542, 946)	789.0	879.0	216.5155883533562	('soxr', 'marr')	False												soxr	marr	0	3	1	2	125	0.125630818358166	0.4529303423848884
903	903	562	(562, 903)	789.3333333333334	903.0	196.87644179366237	('mara', 'soxr')	False												mara	soxr	0	3	1	2	125	0.125630818358166	0.4529303423848884
856	790	727	(727, 856)	791.0	790.0	64.50581369148055	('ompr', 'marb')	False												ompr	marb	0	3	1	2	125	0.125630818358166	0.4529303423848884
819	917	637	(637, 917)	791.0	819.0	142.08448191129108	('fur', 'ygib')	False												fur	ygib	0	3	1	2	125	0.125630818358166	0.4529303423848884
798	768	807	(768, 807)	791.0	798.0	20.42057785666214	('rob', 'fis')	False												rob	fis	0	3	1	2	125	0.125630818358166	0.4529303423848884
877	742	755	(742, 877)	791.3333333333334	755.0	74.47370900749696	('basr', 'nfo')	False												basr	nfo	0	3	1	2	125	0.125630818358166	0.4529303423848884
865	777	735	(735, 865)	792.3333333333334	777.0	66.34254542398364	('crp', 'ynce')	False												crp	ynce	0	3	1	2	125	0.125630818358166	0.4529303423848884
738	941	705	(705, 941)	794.6666666666666	738.0	127.79801772067253	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	3	1	2	125	0.125630818358166	0.4529303423848884
778	871	746	(746, 871)	798.3333333333334	778.0	64.93329911018947	('crp', 'yhid')	False												crp	yhid	0	3	1	2	125	0.125630818358166	0.4529303423848884
950	793	652	(652, 950)	798.3333333333334	793.0	149.0715711775164	('acrr', 'poxb')	False												acrr	poxb	0	3	1	2	125	0.125630818358166	0.4529303423848884
882	724	790	(724, 882)	798.6666666666666	790.0	79.35573913292808	('marr', 'phop')	False												marr	phop	0	3	1	2	125	0.125630818358166	0.4529303423848884
827	712	859	(712, 859)	799.3333333333334	827.0	77.30674830396977	('phop', 'arca')	False												phop	arca	0	3	1	2	125	0.125630818358166	0.4529303423848884
913	625	864	(625, 913)	800.6666666666666	864.0	154.09196388304397	('mara', 'slp')	True	2084.0	('mara', 'slp')		[(0, -0.15969393564545983, 0.069543736546759327), (10, -0.27311755481461469, 0.034739665230172273), (20, -0.25105035683345445, 0.059607268084873329), (30, -0.048702969711601242, 0.6867026811345569), (60, -0.15567541264875787, 0.38698577197491968), (90, -0.41670713730591702, 0.10834928810910066)]	['-']	mara	slp	mara	0.0	slp	59.0	mara	slp	0	3	1	2	125	0.125630818358166	0.4529303423848884
900	904	602	(602, 904)	802.0	900.0	173.216627377397	('ompr', 'slp')	False												ompr	slp	0	3	1	2	125	0.125630818358166	0.4529303423848884
864	757	786	(757, 864)	802.3333333333334	786.0	55.33835318595353	('arca', 'soxr')	False												arca	soxr	0	3	1	2	125	0.125630818358166	0.4529303423848884
787	680	944	(680, 944)	803.6666666666666	787.0	132.7867965323862	('fis', 'inaa')	False												fis	inaa	0	3	1	2	125	0.125630818358166	0.4529303423848884
723	819	870	(723, 870)	804.0	819.0	74.63913182774837	('lrp', 'pqib')	False												lrp	pqib	0	3	1	2	125	0.125630818358166	0.4529303423848884
956	577	880	(577, 956)	804.3333333333334	880.0	200.51018261757514	('crp', 'ydbk')	False												crp	ydbk	0	3	1	2	125	0.125630818358166	0.4529303423848884
914	542	960	(542, 960)	805.3333333333334	914.0	229.2102382820919	('rob', 'acrb')	True	2679.0	('rob', 'acrb')		[(0, 0.29995282716727123, 0.00052601391479653408), (10, 0.015355818610868809, 0.90729564448670752), (20, 0.062560996417325807, 0.64385594069347396), (30, -0.036825354280758379, 0.76044869011169625), (60, -0.29859009597513331, 0.091433747282104294), (90, -0.48550766070071766, 0.056592798555614436)]	['+']	rob	acrb	rob	0.0	acrb	27.0	rob	acrb	0	3	1	2	125	0.125630818358166	0.4529303423848884
962	573	883	(573, 962)	806.0	883.0	205.6137154958297	('ompr', 'hdea')	False												ompr	hdea	0	3	1	2	125	0.125630818358166	0.4529303423848884
964	642	813	(642, 964)	806.3333333333334	813.0	161.103486409616	('soxr', 'hdeb')	False												soxr	hdeb	0	3	1	2	125	0.125630818358166	0.4529303423848884
824	965	633	(633, 965)	807.3333333333334	824.0	166.6263284518186	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	3	1	2	125	0.125630818358166	0.4529303423848884
665	817	948	(665, 948)	810.0	817.0	141.6297991243368	('puta', 'inaa')	False												puta	inaa	0	3	1	2	125	0.125630818358166	0.4529303423848884
807	715	914	(715, 914)	812.0	807.0	99.5941765365827	('fis', 'cpxr')	False												fis	cpxr	0	3	1	2	125	0.125630818358166	0.4529303423848884
949	829	661	(661, 949)	813.0	829.0	144.665130560201	('fur', 'marb')	False												fur	marb	0	3	1	2	125	0.125630818358166	0.4529303423848884
967	595	882	(595, 967)	814.6666666666666	882.0	194.92648186773735	('phop', 'hdea')	False												phop	hdea	0	3	1	2	125	0.125630818358166	0.4529303423848884
792	883	773	(773, 883)	816.0	792.0	58.7962583843564	('oxyr', 'ygib')	False												oxyr	ygib	0	3	1	2	125	0.125630818358166	0.4529303423848884
661	946	842	(661, 946)	816.3333333333334	842.0	144.22320663933849	('acrr', 'puta')	False												acrr	puta	0	3	1	2	125	0.125630818358166	0.4529303423848884
841	825	793	(793, 841)	819.6666666666666	825.0	24.440403706431145	('rob', 'arca')	False												rob	arca	0	3	1	2	125	0.125630818358166	0.4529303423848884
894	630	945	(630, 945)	823.0	894.0	169.07690557849702	('rob', 'pqia')	False												rob	pqia	0	3	1	2	125	0.125630818358166	0.4529303423848884
618	938	918	(618, 938)	824.6666666666666	918.0	179.25772879665	('arca', 'fur')	False												arca	fur	0	3	1	2	125	0.125630818358166	0.4529303423848884
840	874	760	(760, 874)	824.6666666666666	840.0	58.52634734316958	('crp', 'soda')	True	834.0	('crp', 'soda')	0.0	[(0, 0.5072611372621908, 7.3220080625967146e-10), (10, 0.27365583317435166, 0.034369690133668696), (20, 0.12651736483896378, 0.34834766973457032), (30, -0.028595707775657848, 0.81287152801158113), (60, -0.15142489723088295, 0.40023846614938763), (90, -0.23634022794886991, 0.37817938599164108)]	['+']	crp	soda	crp	1.0	soda	0.0	crp	soda	0	3	1	2	125	0.125630818358166	0.4529303423848884
960	828	688	(688, 960)	825.3333333333334	828.0	136.0196064298575	('puta', 'yhid')	False												puta	yhid	0	3	1	2	125	0.125630818358166	0.4529303423848884
854	872	752	(752, 872)	826.0	854.0	64.71475874945375	('fnr', 'ygib')	False												fnr	ygib	0	3	1	2	125	0.125630818358166	0.4529303423848884
774	877	829	(774, 877)	826.6666666666666	829.0	51.53962876596351	('phop', 'inaa')	False												phop	inaa	0	3	1	2	125	0.125630818358166	0.4529303423848884
922	808	756	(756, 922)	828.6666666666666	808.0	84.90779312485594	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	3	1	2	125	0.125630818358166	0.4529303423848884
879	892	729	(729, 892)	833.3333333333334	879.0	90.58881461490338	('lrp', 'puta')	False												lrp	puta	0	3	1	2	125	0.125630818358166	0.4529303423848884
904	921	677	(677, 921)	834.0	904.0	136.23142075160195	('basr', 'tolc')	False												basr	tolc	0	3	1	2	125	0.125630818358166	0.4529303423848884
951	823	730	(730, 951)	834.6666666666666	823.0	110.96095409347079	('rob', 'hdeb')	False												rob	hdeb	0	3	1	2	125	0.125630818358166	0.4529303423848884
756	968	783	(756, 968)	835.6666666666666	783.0	115.39641819975753	('puta', 'pura')	False												puta	pura	0	3	1	2	125	0.125630818358166	0.4529303423848884
925	713	873	(713, 925)	837.0	873.0	110.48981853546506	('fur', 'rimk')	False												fur	rimk	0	3	1	2	125	0.125630818358166	0.4529303423848884
794	807	915	(794, 915)	838.6666666666666	807.0	66.4253967495365	('puta', 'pqib')	False												puta	pqib	0	3	1	2	125	0.125630818358166	0.4529303423848884
732	863	927	(732, 927)	840.6666666666666	863.0	99.39986586174717	('mara', 'pura')	True	2082.0	('mara', 'pura')		[(0, -0.064345591411649472, 0.46702929867251863), (10, -0.32970619400323409, 0.010095500689535972), (20, -0.28940020106231307, 0.029000816183069388), (30, -0.17773523513408754, 0.13810749888173648), (60, 0.52078007738339549, 0.0018885623234377081), (90, -0.084103882165423263, 0.75680799761106632)]	['-']	mara	pura	mara	0.0	pura	7.0	mara	pura	0	3	1	2	125	0.125630818358166	0.4529303423848884
814	833	884	(814, 884)	843.6666666666666	833.0	36.19852667351716	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	3	1	2	125	0.125630818358166	0.4529303423848884
943	627	969	(627, 969)	846.3333333333334	943.0	190.39257688611008	('rob', 'fur')	False												rob	fur	0	3	1	2	125	0.125630818358166	0.4529303423848884
939	699	904	(699, 939)	847.3333333333334	904.0	129.6469565139627	('fis', 'slp')	False												fis	slp	0	3	1	2	125	0.125630818358166	0.4529303423848884
817	895	834	(817, 895)	848.6666666666666	834.0	41.01625693957621	('acrr', 'fis')	False												acrr	fis	0	3	1	2	125	0.125630818358166	0.4529303423848884
760	859	935	(760, 935)	851.3333333333334	859.0	87.751543196307	('lrp', 'fur')	False												lrp	fur	0	3	1	2	125	0.125630818358166	0.4529303423848884
755	912	888	(755, 912)	851.6666666666666	888.0	84.57146879020922	('rob', 'soxr')	False												rob	soxr	0	3	1	2	125	0.125630818358166	0.4529303423848884
937	669	954	(669, 954)	853.3333333333334	937.0	159.86348342674552	('crp', 'fur')	False												crp	fur	0	3	1	2	125	0.125630818358166	0.4529303423848884
836	869	855	(836, 869)	853.3333333333334	855.0	16.56301099840646	('lrp', 'yhid')	False												lrp	yhid	0	3	1	2	125	0.125630818358166	0.4529303423848884
730	891	957	(730, 957)	859.3333333333334	891.0	116.7661480624129	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	3	1	2	125	0.125630818358166	0.4529303423848884
957	922	726	(726, 957)	868.3333333333334	922.0	124.5003346715716	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	3	1	2	125	0.125630818358166	0.4529303423848884
803	838	964	(803, 964)	868.3333333333334	838.0	84.67782078757892	('soxs', 'fnr')	False												soxs	fnr	0	3	1	2	125	0.125630818358166	0.4529303423848884
909	792	924	(792, 924)	875.0	909.0	72.27032586061861	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	3	1	2	125	0.125630818358166	0.4529303423848884
887	925	814	(814, 925)	875.3333333333334	887.0	56.41217362709341	('rob', 'fnr')	False												rob	fnr	0	3	1	2	125	0.125630818358166	0.4529303423848884
801	931	896	(801, 931)	876.0	896.0	67.26812023536856	('fis', 'fnr')	False												fis	fnr	0	3	1	2	125	0.125630818358166	0.4529303423848884
746	970	913	(746, 970)	876.3333333333334	913.0	116.41448936164834	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	3	1	2	125	0.125630818358166	0.4529303423848884
907	770	953	(770, 953)	876.6666666666666	907.0	95.19628844305504	('lrp', 'hdeb')	False												lrp	hdeb	0	3	1	2	125	0.125630818358166	0.4529303423848884
767	949	922	(767, 949)	879.3333333333334	922.0	98.21574890684963	('lrp', 'acrb')	False												lrp	acrb	0	3	1	2	125	0.125630818358166	0.4529303423848884
862	971	809	(809, 971)	880.6666666666666	862.0	82.59741723161405	('lrp', 'pgi')	False												lrp	pgi	0	3	1	2	125	0.125630818358166	0.4529303423848884
971	811	862	(811, 971)	881.3333333333334	862.0	81.73330614463931	('fis', 'yhid')	False												fis	yhid	0	3	1	2	125	0.125630818358166	0.4529303423848884
796	893	959	(796, 959)	882.6666666666666	893.0	81.98983676854915	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	3	1	2	125	0.125630818358166	0.4529303423848884
773	966	938	(773, 966)	892.3333333333334	938.0	104.28966072115362	('mara', 'flda')	False												mara	flda	0	3	1	2	125	0.125630818358166	0.4529303423848884
