Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
665	796	1687	(665, 1687)	1049.3333333333333	796.0	556.1064046864892	('csgd', 'tnaa')	False												csgd	tnaa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1405	1631	115	(115, 1631)	1050.3333333333333	1405.0	817.8663297466973	('gntr', 'edd')	True	1839.0	('gntr', 'edd')		[(0, 0.26994234821085289, 0.001896614002726008), (10, 0.25242061975133762, 0.051685218950672837), (20, 0.11683726499320163, 0.38674844026264732), (30, 0.1112959427257498, 0.35547308004767231), (60, -0.24029763071514265, 0.17797599023598987), (90, 0.060971017818857921, 0.82251735849300689)]	['-']	gntr	edd	gntr	62.0	edd	62.0	gntr	edd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
608	1201	1344	(608, 1344)	1051.0	1201.0	390.25504481044186	('csgd', 'uida')	False												csgd	uida	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1352	696	1107	(696, 1352)	1051.6666666666667	1107.0	331.4820256564952	('torr', 'ebga')	False												torr	ebga	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1008	1359	792	(792, 1359)	1053.0	1008.0	286.1660357205236	('gntr', 'arae')	False												gntr	arae	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
925	864	1371	(864, 1371)	1053.3333333333333	925.0	276.7929430699658	('torr', 'malf')	False												torr	malf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
401	1139	1623	(401, 1623)	1054.3333333333333	1139.0	615.3838910252147	('csgd', 'malm')	False												csgd	malm	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
819	1616	729	(729, 1616)	1054.6666666666667	819.0	488.2072647281412	('csgd', 'torc')	False												csgd	torc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1250	410	1505	(410, 1505)	1055.0	1250.0	572.9528776435284	('gntr', 'kbaz')	False												gntr	kbaz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
996	1198	973	(973, 1198)	1055.6666666666667	996.0	123.79956919688102	('torr', 'dcua')	False												torr	dcua	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
847	1869	456	(456, 1869)	1057.3333333333333	847.0	729.6042306163893	('torr', 'pncb')	False												torr	pncb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
949	850	1377	(850, 1377)	1058.6666666666667	949.0	280.0934367908919	('csgd', 'rbsb')	False												csgd	rbsb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
933	1289	959	(933, 1289)	1060.3333333333333	959.0	198.45738417436962	('torr', 'ppia')	False												torr	ppia	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
673	667	1843	(667, 1843)	1061.0	673.0	677.2385104230267	('torr', 'flik')	False												torr	flik	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
790	1500	893	(790, 1500)	1061.0	893.0	383.6573992509463	('torr', 'cyoc')	False												torr	cyoc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
361	1011	1817	(361, 1817)	1063.0	1011.0	729.391527233488	('csgd', 'glga')	False												csgd	glga	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1295	1146	750	(750, 1295)	1063.6666666666667	1146.0	281.67416163598205	('csgd', 'entd')	False												csgd	entd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1057	1106	1036	(1036, 1106)	1066.3333333333333	1057.0	35.92121007612819	('gntr', 'dksa')	False												gntr	dksa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
994	1034	1171	(994, 1171)	1066.3333333333333	1034.0	92.82420661300226	('csgd', 'flhd')	False												csgd	flhd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1717	1103	380	(380, 1717)	1066.6666666666667	1103.0	669.2401163508755	('gntr', 'hyfd')	False												gntr	hyfd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1220	883	1097	(883, 1220)	1066.6666666666667	1097.0	170.53543131365203	('crp', 'rpsi')	True	819.0	('crp', 'rpsi')		[(0, -0.055150559560375526, 0.53314356762161086), (10, 0.11092756301842921, 0.3987953786744588), (20, 0.14547448199951804, 0.28026150514824621), (30, 0.15156012925225698, 0.20705550788278662), (60, -0.41427558570806683, 0.016535240902197577), (90, -0.28777887589556672, 0.27978058588794541)]	['-']	crp	rpsi	crp	1.0	rpsi	1.0	crp	rpsi	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
378	1315	1509	(378, 1509)	1067.3333333333333	1315.0	604.8093363476901	('gntr', 'puur')	False												gntr	puur	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
728	1319	1157	(728, 1319)	1068.0	1157.0	305.38664017929796	('csgd', 'fuco')	False												csgd	fuco	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1519	550	1135	(550, 1519)	1068.0	1135.0	487.9620886913245	('csgd', 'crp')	False												csgd	crp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
382	1247	1578	(382, 1578)	1069.0	1247.0	617.5491883242986	('gntr', 'flij')	False												gntr	flij	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1386	646	1176	(646, 1386)	1069.3333333333333	1176.0	381.3572253587617	('gntr', 'laca')	False												gntr	laca	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
969	1021	1221	(969, 1221)	1070.3333333333333	1021.0	133.04635783565567	('torr', 'flhd')	False												torr	flhd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
585	951	1678	(585, 1678)	1071.3333333333333	951.0	556.3473135850783	('csgd', 'serc')	False												csgd	serc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1105	180	1935	(180, 1935)	1073.3333333333333	1105.0	877.9284329222589	('torr', 'rhat')	False												torr	rhat	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1212	1640	369	(369, 1640)	1073.6666666666667	1212.0	646.693384327792	('csgd', 'hyfa')	False												csgd	hyfa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
784	840	1597	(784, 1597)	1073.6666666666667	840.0	454.08405976573687	('csgd', 'flij')	True	1017.0	('csgd', 'flij')	0.0	[(0, -0.37695456334932814, 9.8412828674286257e-06), (10, -0.41746446257684866, 0.00090478571498014125), (20, -0.35888029393122617, 0.0061171618521869168), (30, -0.17456933428841651, 0.14538033316385576), (60, 0.023803603428070134, 0.89538990934467289), (90, 0.30639014116579943, 0.24842918465681463)]	['-']	csgd	flij	csgd	28.0	flij	28.0	csgd	flij	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
859	1771	592	(592, 1771)	1074.0	859.0	618.2062762541318	('torr', 'glpx')	False												torr	glpx	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1289	1734	203	(203, 1734)	1075.3333333333333	1289.0	787.5470356323699	('gntr', 'csgb')	False												gntr	csgb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
580	703	1944	(580, 1944)	1075.6666666666667	703.0	754.5093328338181	('csgd', 'idnd')	False												csgd	idnd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1476	983	775	(775, 1476)	1078.0	983.0	360.0263879217744	('torr', 'lsrr')	False												torr	lsrr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
752	1738	746	(746, 1738)	1078.6666666666667	752.0	571.0072970928948	('csgd', 'ascb')	False												csgd	ascb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
979	1131	1126	(979, 1131)	1078.6666666666667	1126.0	86.35006272918008	('gntr', 'tdcd')	False												gntr	tdcd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1765	820	659	(659, 1765)	1081.3333333333333	820.0	597.5201530771437	('torr', 'nirb')	False												torr	nirb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
573	1225	1446	(573, 1446)	1081.3333333333333	1225.0	453.88581530307084	('csgd', 'fucr')	False												csgd	fucr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
953	1794	498	(498, 1794)	1081.6666666666667	953.0	657.5107096719668	('gntr', 'arag')	False												gntr	arag	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1364	160	1722	(160, 1722)	1082.0	1364.0	818.293345934085	('csgd', 'acef')	False												csgd	acef	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
603	1280	1364	(603, 1364)	1082.3333333333333	1280.0	417.2341468927649	('csgd', 'ompf')	False												csgd	ompf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
824	1256	1170	(824, 1256)	1083.3333333333333	1170.0	228.6686102930031	('torr', 'prop')	False												torr	prop	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
995	911	1350	(911, 1350)	1085.3333333333333	995.0	233.02431918864892	('gntr', 'paah')	False												gntr	paah	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
935	1385	937	(935, 1385)	1085.6666666666667	937.0	259.2321996460573	('gntr', 'puud')	False												gntr	puud	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1251	1415	594	(594, 1415)	1086.6666666666667	1251.0	434.4701754244281	('torr', 'laci')	False												torr	laci	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
883	1318	1061	(883, 1318)	1087.3333333333333	1061.0	218.69232573031303	('csgd', 'entc')	False												csgd	entc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
910	1659	699	(699, 1659)	1089.3333333333333	910.0	504.50008259001635	('csgd', 'rhaa')	False												csgd	rhaa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
416	1167	1686	(416, 1686)	1089.6666666666667	1167.0	638.5219912683771	('csgd', 'paac')	False												csgd	paac	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
454	1035	1781	(454, 1781)	1090.0	1035.0	665.2074864281069	('csgd', 'paad')	False												csgd	paad	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1627	545	1099	(545, 1627)	1090.3333333333333	1099.0	541.0520615738686	('gntr', 'gapa')	False												gntr	gapa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
760	558	1954	(558, 1954)	1090.6666666666667	760.0	754.4596300222653	('csgd', 'rbfa')	False												csgd	rbfa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1889	903	481	(481, 1889)	1091.0	903.0	722.5814832944448	('csgd', 'wrba')	True	1021.0	('csgd', 'wrba')	0.0	[(0, 0.59433467521220695, 9.0233886601275719e-14), (10, 0.60305338931028807, 3.4106955109836677e-07), (20, 0.39968779236215962, 0.002068512687150532), (30, 0.029443671275307309, 0.80742762866064499), (60, 0.17004706365435854, 0.34409993626599933), (90, -0.5372555012529483, 0.031863895805639711)]	['+']	csgd	wrba	csgd	28.0	wrba	28.0	csgd	wrba	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1836	642	795	(642, 1836)	1091.0	795.0	649.7083961286016	('torr', 'exut')	False												torr	exut	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
642	804	1829	(642, 1829)	1091.6666666666667	804.0	643.6663214223138	('torr', 'glna')	False												torr	glna	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1316	1494	472	(472, 1494)	1094.0	1316.0	545.9706951842745	('csgd', 'aaex')	False												csgd	aaex	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
518	795	1970	(518, 1970)	1094.3333333333333	795.0	770.8932048820596	('csgd', 'araj')	False												csgd	araj	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
831	729	1724	(729, 1724)	1094.6666666666667	831.0	547.3996102787554	('crp', 'glpe')	True	650.0	('crp', 'glpe')	10.0	[(0, 0.11335805796929049, 0.19909255314516694), (10, 0.59119970501971386, 6.5746703967371299e-07), (20, 0.52857378310973591, 2.3744755300476211e-05), (30, -0.12543707220211114, 0.2972659502674791), (60, -0.31137492383193366, 0.077750555720028536), (90, -0.55010288731486545, 0.027259245405822086)]	['+']	crp	glpe	crp	1.0	glpe	1.0	crp	glpe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1184	1575	525	(525, 1575)	1094.6666666666667	1184.0	530.6697026713824	('torr', 'idnk')	False												torr	idnk	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
606	884	1796	(606, 1796)	1095.3333333333333	884.0	622.512115009285	('csgd', 'srld')	False												csgd	srld	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1089	1061	1139	(1061, 1139)	1096.3333333333333	1089.0	39.51371070063318	('csgd', 'malx')	False												csgd	malx	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
976	1637	677	(677, 1637)	1096.6666666666667	976.0	491.24365984034165	('csgd', 'aaeb')	False												csgd	aaeb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1092	1114	1086	(1086, 1114)	1097.3333333333333	1092.0	14.742229591663989	('torr', 'acea')	False												torr	acea	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1601	1408	289	(289, 1601)	1099.3333333333333	1408.0	708.3730184961405	('gntr', 'citd')	False												gntr	citd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1151	1246	902	(902, 1246)	1099.6666666666667	1151.0	177.65228209435796	('csgd', 'edd')	False												csgd	edd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
943	1673	684	(684, 1673)	1100.0	943.0	512.8518304539821	('gntr', 'yhbs')	False												gntr	yhbs	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1177	1260	864	(864, 1260)	1100.3333333333333	1177.0	208.8356610671016	('gntr', 'uida')	False												gntr	uida	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1531	1313	459	(459, 1531)	1101.0	1313.0	566.572148980163	('csgd', 'fis')	False												csgd	fis	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1323	1217	764	(764, 1323)	1101.3333333333333	1217.0	296.90795431132074	('torr', 'ulab')	False												torr	ulab	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
936	442	1928	(442, 1928)	1102.0	936.0	756.7800208779299	('torr', 'suca')	False												torr	suca	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
845	1358	1103	(845, 1358)	1102.0	1103.0	256.5014619841376	('csgd', 'fuca')	False												csgd	fuca	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
408	982	1916	(408, 1916)	1102.0	982.0	761.1281101102494	('csgd', 'gabt')	False												csgd	gabt	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1062	1583	666	(666, 1583)	1103.6666666666667	1062.0	459.9177462691925	('gntr', 'bglb')	False												gntr	bglb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1599	1580	139	(139, 1599)	1106.0	1580.0	837.5004477610744	('torr', 'srlb')	False												torr	srlb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
732	1112	1476	(732, 1476)	1106.6666666666667	1112.0	372.0286727301181	('crp', 'glpg')	True	652.0	('crp', 'glpg')		[(0, 0.027651076124826115, 0.75482351806101122), (10, 0.29063863088429842, 0.024272351046491707), (20, 0.37639940815129391, 0.0039048978729685335), (30, -0.16687193311638682, 0.16425455499134403), (60, -0.54668326936268319, 0.00099558281994783474), (90, -0.50458263842230044, 0.046231945036778979)]	['+']	crp	glpg	crp	1.0	glpg	1.0	crp	glpg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1131	1351	838	(838, 1351)	1106.6666666666667	1131.0	257.3642036751291	('gntr', 'gntu')	True	1842.0	('gntr', 'gntu')	10.0	[(0, 0.21899803841588344, 0.012303731791487549), (10, 0.58528134360362138, 9.0359174576179659e-07), (20, 0.47677259186692833, 0.00017727484643620276), (30, 0.18849139600678935, 0.11543842402598699), (60, -0.24184826096911616, 0.17510792012493739), (90, -0.70512550608441671, 0.0022815341407513767)]	['-']	gntr	gntu	gntr	62.0	gntu	62.0	gntr	gntu	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1340	530	1455	(530, 1455)	1108.3333333333333	1340.0	504.14118392899957	('gntr', 'lamb')	False												gntr	lamb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
531	1326	1469	(531, 1469)	1108.6666666666667	1326.0	505.35762914329626	('csgd', 'paaf')	False												csgd	paaf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1851	854	634	(634, 1851)	1113.0	854.0	648.5237081248457	('torr', 'rela')	False												torr	rela	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1100	630	1611	(630, 1611)	1113.6666666666667	1100.0	490.64277568647975	('gntr', 'deod')	False												gntr	deod	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1698	1434	211	(211, 1698)	1114.3333333333333	1434.0	793.3677163417562	('torr', 'nank')	False												torr	nank	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1808	968	568	(568, 1808)	1114.6666666666667	968.0	632.8770286029769	('torr', 'ugpc')	False												torr	ugpc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1543	1073	731	(731, 1543)	1115.6666666666667	1073.0	407.6779774936749	('torr', 'paac')	False												torr	paac	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1196	1006	1148	(1006, 1196)	1116.6666666666667	1148.0	98.79946018745919	('csgd', 'mhpe')	False												csgd	mhpe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1104	1137	1110	(1104, 1137)	1117.0	1110.0	17.578395831246947	('gntr', 'sgbe')	False												gntr	sgbe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1066	1287	1002	(1002, 1287)	1118.3333333333333	1066.0	149.53371972011308	('gntr', 'flii')	False												gntr	flii	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
719	1505	1136	(719, 1505)	1120.0	1136.0	393.24419894004797	('torr', 'sera')	False												torr	sera	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1284	1687	389	(389, 1687)	1120.0	1284.0	664.3590896495659	('gntr', 'aspa')	False												gntr	aspa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1505	1777	79	(79, 1777)	1120.3333333333333	1505.0	912.0182746707071	('gntr', 'dsdx')	False												gntr	dsdx	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1109	860	1393	(860, 1393)	1120.6666666666667	1109.0	266.6914571810153	('csgd', 'glng')	False												csgd	glng	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
906	1322	1137	(906, 1322)	1121.6666666666667	1137.0	208.42344717745488	('csgd', 'nlpe')	False												csgd	nlpe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1361	1399	606	(606, 1399)	1122.0	1361.0	447.2728473761849	('gntr', 'zras')	False												gntr	zras	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
714	1241	1415	(714, 1415)	1123.3333333333333	1241.0	365.0127851642095	('gntr', 'flih')	False												gntr	flih	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
679	1845	848	(679, 1845)	1124.0	848.0	630.0960244280232	('gntr', 'argg')	False												gntr	argg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1483	1134	757	(757, 1483)	1124.6666666666667	1134.0	363.0899796652798	('gntr', 'agaw')	False												gntr	agaw	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
681	1396	1297	(681, 1396)	1124.6666666666667	1297.0	387.40203062623885	('gntr', 'gltd')	False												gntr	gltd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1061	930	1384	(930, 1384)	1125.0	1061.0	233.66856870362346	('csgd', 'envz')	False												csgd	envz	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
829	1733	814	(814, 1733)	1125.3333333333333	829.0	526.3082113489522	('csgd', 'hyfi')	False												csgd	hyfi	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
821	1560	996	(821, 1560)	1125.6666666666667	996.0	386.1869150208657	('csgd', 'uxac')	False												csgd	uxac	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
937	515	1926	(515, 1926)	1126.0	937.0	724.2382204772128	('gntr', 'cspe')	False												gntr	cspe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1777	1519	85	(85, 1777)	1127.0	1519.0	911.5722681170155	('crp', 'tora')	False												crp	tora	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1055	1221	1108	(1055, 1221)	1128.0	1108.0	84.78797084492588	('torr', 'acnb')	False												torr	acnb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
818	1334	1232	(818, 1334)	1128.0	1232.0	273.2690981432039	('csgd', 'glpe')	False												csgd	glpe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
860	1340	1185	(860, 1340)	1128.3333333333333	1185.0	244.96598403315784	('csgd', 'aceb')	False												csgd	aceb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1166	1720	500	(500, 1720)	1128.6666666666667	1166.0	610.8562296754723	('gntr', 'araf')	False												gntr	araf	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1359	1183	846	(846, 1359)	1129.3333333333333	1183.0	260.6766835245019	('gntr', 'marb')	False												gntr	marb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1302	772	1316	(772, 1316)	1130.0	1302.0	310.1161072888669	('torr', 'modc')	False												torr	modc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
574	1354	1464	(574, 1464)	1130.6666666666667	1354.0	485.21472909767834	('csgd', 'cpdb')	False												csgd	cpdb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
544	1300	1549	(544, 1549)	1131.0	1300.0	523.3803588213833	('csgd', 'nane')	False												csgd	nane	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1159	791	1443	(791, 1443)	1131.0	1159.0	326.90059651215074	('gntr', 'lsrr')	False												gntr	lsrr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1566	1453	378	(378, 1566)	1132.3333333333333	1453.0	655.7105560636745	('torr', 'flgm')	False												torr	flgm	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1649	1027	723	(723, 1649)	1133.0	1027.0	472.01271169323394	('gntr', 'yial')	False												gntr	yial	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
977	1163	1261	(977, 1261)	1133.6666666666667	1163.0	144.25440490097117	('torr', 'cspe')	False												torr	cspe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1618	1170	613	(613, 1618)	1133.6666666666667	1170.0	503.4841937274033	('torr', 'agav')	False												torr	agav	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1348	631	1423	(631, 1423)	1134.0	1348.0	437.22191161925997	('torr', 'ygea')	False												torr	ygea	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1058	780	1565	(780, 1565)	1134.3333333333333	1058.0	398.02805596255814	('gntr', 'nadc')	False												gntr	nadc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
815	665	1924	(665, 1924)	1134.6666666666667	815.0	687.6847630515987	('torr', 'puub')	False												torr	puub	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1665	1337	402	(402, 1665)	1134.6666666666667	1337.0	655.3596976724564	('torr', 'mhpd')	False												torr	mhpd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1754	1100	554	(554, 1754)	1136.0	1100.0	600.8094539868692	('torr', 'nlpa')	False												torr	nlpa	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1384	1372	654	(654, 1384)	1136.6666666666667	1372.0	418.0446547120694	('torr', 'glpb')	False												torr	glpb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1301	866	1245	(866, 1301)	1137.3333333333333	1245.0	236.64389561814886	('gntr', 'mhpd')	False												gntr	mhpd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1051	1330	1037	(1037, 1330)	1139.3333333333333	1051.0	165.27048536666592	('csgd', 'mpl')	False												csgd	mpl	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1597	1613	209	(209, 1613)	1139.6666666666667	1597.0	806.0206779812372	('torr', 'fadl')	False												torr	fadl	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
677	974	1768	(677, 1768)	1139.6666666666667	974.0	564.0517115773458	('csgd', 'bglg')	False												csgd	bglg	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
712	857	1859	(712, 1859)	1142.6666666666667	857.0	624.584928839412	('csgd', 'srlr')	False												csgd	srlr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1009	1458	961	(961, 1458)	1142.6666666666667	1009.0	274.1392590150731	('csgd', 'gale')	False												csgd	gale	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1128	1531	769	(769, 1531)	1142.6666666666667	1128.0	381.2116647393326	('csgd', 'arab')	False												csgd	arab	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1007	1545	879	(879, 1545)	1143.6666666666667	1007.0	353.4081681757417	('gntr', 'gcd')	False												gntr	gcd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
597	1798	1044	(597, 1798)	1146.3333333333333	1044.0	607.0043931746568	('csgd', 'gatd')	False												csgd	gatd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1447	1063	929	(929, 1447)	1146.3333333333333	1063.0	268.866757583256	('crp', 'yhid')	False												crp	yhid	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1374	1655	410	(410, 1655)	1146.3333333333333	1374.0	652.978049656597	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1683	366	1392	(366, 1683)	1147.0	1392.0	691.8388540693562	('gntr', 'agp')	False												gntr	agp	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1375	1339	733	(733, 1375)	1149.0	1339.0	360.71595473446973	('torr', 'ugpe')	False												torr	ugpe	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1392	1462	593	(593, 1462)	1149.0	1392.0	482.78048842098	('gntr', 'aaea')	False												gntr	aaea	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1116	998	1336	(998, 1336)	1150.0	1116.0	171.54591222177228	('gntr', 'idnr')	True	130.0	('gntr', 'idnr')		[(0, -0.1776581307888796, 0.043159154239799012), (10, -0.059015078387530659, 0.65422291715503789), (20, -0.14698667832075366, 0.27523820171446473), (30, -0.10664887381578123, 0.37603969786382629), (60, -0.20777859174148774, 0.24593041386512382), (90, -0.2527593501139157, 0.34492174928651209)]	['-']	gntr	idnr	gntr	62.0	idnr	62.0	gntr	idnr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1155	1387	910	(910, 1387)	1150.6666666666667	1155.0	238.52952298055965	('csgd', 'prpr')	False												csgd	prpr	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
465	1410	1577	(465, 1577)	1150.6666666666667	1410.0	599.6468405097564	('csgd', 'ebga')	False												csgd	ebga	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1406	356	1691	(356, 1691)	1151.0	1406.0	703.0824987154779	('csgd', 'lpd')	False												csgd	lpd	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1013	1082	1359	(1013, 1359)	1151.3333333333333	1082.0	183.12381967765234	('gntr', 'deoc')	False												gntr	deoc	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1043	624	1787	(624, 1787)	1151.3333333333333	1043.0	589.0198072504297	('csgd', 'yeip')	False												csgd	yeip	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
1107	1263	1085	(1085, 1263)	1151.6666666666667	1107.0	97.04294581953565	('csgd', 'entb')	False												csgd	entb	crp	5	0	0	512	0.5262429004317716	0.7212337504234446
