Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
5821	6607	6563	(5821, 6607)	6330.333333333333	6563.0	441.64389878422793	('mtlr', 'sfsa')	False												mtlr	sfsa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11590	4125	3283	(3283, 11590)	6332.666666666667	4125.0	4572.407061202374	('prpr', 'deob')	False												prpr	deob	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2127	14543	2332	(2127, 14543)	6334.0	2332.0	7109.9414202931375	('gadx', 'nrda')	False												gadx	nrda	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9734	7198	2070	(2070, 9734)	6334.0	7198.0	3904.3688350359525	('fucr', 'yeiw')	False												fucr	yeiw	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5081	7487	6439	(5081, 7487)	6335.666666666667	6439.0	1206.3238923826939	('crp', 'dsdx')	True	578.0	('crp', 'dsdx')	10.0	[(0, 0.32972899028773323, 0.00012768452910892091), (10, 0.58497551153167071, 9.184052165018353e-07), (20, 0.56824725858729752, 4.0119168131731915e-06), (30, 0.12256207675061674, 0.30856362295422873), (60, 0.17388593788763224, 0.33315315002584178), (90, 0.12408207667548818, 0.64706477238674287)]	['+']	crp	dsdx	crp	1.0	dsdx	55.0	crp	dsdx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4020	1579	13410	(1579, 13410)	6336.333333333333	4020.0	6246.374174938076	('melr', 'csie')	False												melr	csie	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6013	11075	1926	(1926, 11075)	6338.0	6013.0	4583.150553931215	('glcc', 'ompa')	False												glcc	ompa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5161	13838	15	(15, 13838)	6338.0	5161.0	6986.2600152012665	('tdca', 'idnd')	False												tdca	idnd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12816	1706	4492	(1706, 12816)	6338.0	4492.0	5780.468147131338	('dcur', 'ebgc')	False												dcur	ebgc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3039	7852	8125	(3039, 8125)	6338.666666666667	7852.0	2860.8534274466656	('glpr', 'fadd')	False												glpr	fadd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10997	4774	3247	(3247, 10997)	6339.333333333333	4774.0	4105.280298997053	('mhpr', 'fumb')	False												mhpr	fumb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2348	14806	1868	(1868, 14806)	6340.666666666667	2348.0	7335.121085117364	('gutm', 'gadc')	False												gutm	gadc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1294	15476	2254	(1294, 15476)	6341.333333333333	2254.0	7925.402282113719	('fur', 'mtlr')	False												fur	mtlr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7046	7768	4211	(4211, 7768)	6341.666666666667	7046.0	1880.19316383539	('oxyr', 'glna')	False												oxyr	glna	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5904	4831	8292	(4831, 8292)	6342.333333333333	5904.0	1771.6467857147297	('csgd', 'fixx')	False												csgd	fixx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10356	90	8584	(90, 10356)	6343.333333333333	8584.0	5487.5431053736	('chbr', 'puuc')	False												chbr	puuc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6955	2976	9103	(2976, 9103)	6344.666666666667	6955.0	3108.7637950370777	('dcur', 'cait')	False												dcur	cait	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1398	13505	4133	(1398, 13505)	6345.333333333333	4133.0	6349.462680678841	('gutm', 'galm')	False												gutm	galm	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8822	8065	2153	(2153, 8822)	6346.666666666667	8065.0	3651.491795599893	('arac', 'hflc')	False												arac	hflc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1326	17210	505	(505, 17210)	6347.0	1326.0	9416.585740065238	('malt', 'dcua')	False												malt	dcua	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2087	14862	2092	(2087, 14862)	6347.0	2092.0	7374.206736998903	('hyfr', 'yian')	False												hyfr	yian	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5744	10303	2996	(2996, 10303)	6347.666666666667	5744.0	3690.714339167058	('fear', 'mela')	False												fear	mela	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2728	8082	8233	(2728, 8233)	6347.666666666667	8082.0	3135.632365780997	('oxyr', 'serc')	False												oxyr	serc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7337	2397	9310	(2397, 9310)	6348.0	7337.0	3561.0367872292472	('mtlr', 'paai')	False												mtlr	paai	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9005	1583	8463	(1583, 9005)	6350.333333333333	8463.0	4137.516324237686	('glcc', 'ugpe')	False												glcc	ugpe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1085	8039	9930	(1085, 9930)	6351.333333333333	8039.0	4657.753786250765	('nagc', 'galt')	False												nagc	galt	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7776	8711	2567	(2567, 8711)	6351.333333333333	7776.0	3310.504543620705	('csgd', 'prpd')	False												csgd	prpd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6758	10274	2022	(2022, 10274)	6351.333333333333	6758.0	4141.003421072402	('fucr', 'fadd')	False												fucr	fadd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5225	11046	2784	(2784, 11046)	6351.666666666667	5225.0	4244.666575048426	('tdca', 'zras')	False												tdca	zras	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5575	468	13012	(468, 13012)	6351.666666666667	5575.0	6307.962613501552	('gals', 'cytr')	False												gals	cytr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6018	5255	7786	(5255, 7786)	6353.0	6018.0	1298.329311076354	('puur', 'nirb')	False												puur	nirb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4805	13563	693	(693, 13563)	6353.666666666667	4805.0	6573.279343929735	('rbsr', 'cait')	False												rbsr	cait	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4689	6349	8025	(4689, 8025)	6354.333333333333	6349.0	1668.0063948718341	('caif', 'agaw')	False												caif	agaw	1	4	0	1	542	0.03230887360814961	0.5730096840018416
15873	2314	884	(884, 15873)	6357.0	2314.0	8272.05639487546	('gutm', 'fecc')	False												gutm	fecc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2759	15727	589	(589, 15727)	6358.333333333333	2759.0	8185.72912655515	('malt', 'lamb')	False												malt	lamb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
710	10116	8249	(710, 10116)	6358.333333333333	8249.0	4979.876939577256	('gutm', 'acea')	False												gutm	acea	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10941	773	7365	(773, 10941)	6359.666666666667	7365.0	5158.010986158651	('oxyr', 'hyfe')	False												oxyr	hyfe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9247	537	9297	(537, 9297)	6360.333333333333	9247.0	5043.216566174145	('oxyr', 'rhad')	False												oxyr	rhad	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3054	12866	3161	(3054, 12866)	6360.333333333333	3161.0	5634.32660868478	('mara', 'trg')	False												mara	trg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8749	5500	4832	(4832, 8749)	6360.333333333333	5500.0	2095.436072356619	('chbr', 'mhpe')	False												chbr	mhpe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3162	9408	6511	(3162, 9408)	6360.333333333333	6511.0	3125.724609323946	('crp', 'sbmc')	True	822.0	('crp', 'sbmc')	0.0	[(0, 0.57613313602642713, 7.3979263411104803e-13), (10, 0.47553160960145535, 0.00012317010236358595), (20, 0.2835096428055271, 0.032590503154251688), (30, 0.30837891511015658, 0.0088856086839627577), (60, 0.22400246872261803, 0.21014120200528741), (90, 0.28663637402893488, 0.28177944487211809)]	['+']	crp	sbmc	crp	1.0	sbmc	8.0	crp	sbmc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9957	1704	7423	(1704, 9957)	6361.333333333333	7423.0	4227.689006222351	('ompr', 'gyra')	False												ompr	gyra	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8133	4115	6839	(4115, 8133)	6362.333333333333	6839.0	2050.9727773262457	('laci', 'lsrd')	False												laci	lsrd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8567	1792	8731	(1792, 8731)	6363.333333333333	8567.0	3959.7399325376573	('mali', 'fadd')	False												mali	fadd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4131	12393	2566	(2566, 12393)	6363.333333333333	4131.0	5280.148324936841	('rbsr', 'nmpc')	False												rbsr	nmpc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5287	1	13807	(1, 13807)	6365.0	5287.0	6965.843236823522	('mhpr', 'sbmc')	False												mhpr	sbmc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6498	9355	3246	(3246, 9355)	6366.333333333333	6498.0	3056.6276078929427	('pdhr', 'prpc')	False												pdhr	prpc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5284	10941	2875	(2875, 10941)	6366.666666666667	5284.0	4140.557249131249	('mhpr', 'xsea')	False												mhpr	xsea	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5568	13267	266	(266, 13267)	6367.0	5568.0	6537.224258047141	('fur', 'hupa')	False												fur	hupa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8803	6421	3889	(3889, 8803)	6371.0	6421.0	2457.381533258521	('arca', 'hofc')	False												arca	hofc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2567	13251	3295	(2567, 13251)	6371.0	3295.0	5969.363115107005	('xylr', 'araf')	False												xylr	araf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10202	7098	1813	(1813, 10202)	6371.0	7098.0	4241.488771646107	('rhar', 'xylr')	False												rhar	xylr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12338	6184	596	(596, 12338)	6372.666666666667	6184.0	5873.273136278725	('fucr', 'rhaa')	False												fucr	rhaa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10593	1660	6867	(1660, 10593)	6373.333333333333	6867.0	4486.914567197969	('cytr', 'gntk')	False												cytr	gntk	1	4	0	1	542	0.03230887360814961	0.5730096840018416
281	14775	4071	(281, 14775)	6375.666666666667	4071.0	7516.822821733484	('gadx', 'glnl')	False												gadx	glnl	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8949	5733	4447	(4447, 8949)	6376.333333333333	5733.0	2318.924175848217	('uxur', 'cyaa')	False												uxur	cyaa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5017	11610	2503	(2503, 11610)	6376.666666666667	5017.0	4703.284207161347	('crp', 'nusa')	True	765.0	('crp', 'nusa')		[(0, -0.27835767802917488, 0.0013424999695902673), (10, -0.27244993920376165, 0.035203133318107933), (20, -0.29053104130029245, 0.028351019137148874), (30, -0.32776633559104218, 0.0052656933757436516), (60, -0.50971832992015265, 0.0024454218601621747), (90, 0.038609233430570551, 0.88711071087856019)]	['-']	crp	nusa	crp	1.0	nusa	23.0	crp	nusa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2905	3142	13084	(2905, 13084)	6377.0	3142.0	5809.641038825032	('ompr', 'ptsh')	False												ompr	ptsh	1	4	0	1	542	0.03230887360814961	0.5730096840018416
11794	222	7119	(222, 11794)	6378.333333333333	7119.0	5821.446240697695	('caif', 'lsra')	False												caif	lsra	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4113	4277	10753	(4113, 10753)	6381.0	4277.0	3787.150908004591	('caif', 'metk')	False												caif	metk	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1950	13428	3766	(1950, 13428)	6381.333333333333	3766.0	6169.772875344224	('mhpr', 'idnk')	False												mhpr	idnk	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1812	15214	2123	(1812, 15214)	6383.0	2123.0	7649.451026054092	('fear', 'nirb')	False												fear	nirb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9516	1722	7913	(1722, 9516)	6383.666666666667	7913.0	4115.914762641876	('glcc', 'hyfb')	False												glcc	hyfb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2449	14592	2111	(2111, 14592)	6384.0	2449.0	7110.3452096223855	('uxur', 'gatz')	False												uxur	gatz	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2704	10530	5921	(2704, 10530)	6385.0	5921.0	3933.578650542023	('rbsr', 'ugpe')	False												rbsr	ugpe	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2156	11486	5515	(2156, 11486)	6385.666666666667	5515.0	4725.544448350193	('laci', 'rmf')	False												laci	rmf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1169	4271	13719	(1169, 13719)	6386.333333333333	4271.0	6536.941282689736	('gals', 'fuca')	False												gals	fuca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9741	3226	6195	(3226, 9741)	6387.333333333333	6195.0	3261.7557133135115	('lsrr', 'idnr')	False												lsrr	idnr	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7182	4927	7054	(4927, 7182)	6387.666666666667	7054.0	1266.5924101041082	('csgd', 'gadx')	False												csgd	gadx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2976	12323	3866	(2976, 12323)	6388.333333333333	3866.0	5158.800861957489	('glpr', 'hyfa')	False												glpr	hyfa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1636	4069	13463	(1636, 13463)	6389.333333333333	4069.0	6245.593833522424	('rbsr', 'csgf')	False												rbsr	csgf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10529	7285	1355	(1355, 10529)	6389.666666666667	7285.0	4652.073229575533	('uxur', 'zrar')	False												uxur	zrar	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3032	5138	11000	(3032, 11000)	6390.0	5138.0	4128.90833029749	('uxur', 'yial')	False												uxur	yial	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3741	13647	1785	(1785, 13647)	6391.0	3741.0	6359.531114791404	('gutm', 'udp')	False												gutm	udp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3446	12606	3126	(3126, 12606)	6392.666666666667	3446.0	5383.282765500372	('dcur', 'kbaz')	False												dcur	kbaz	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6765	511	11903	(511, 11903)	6393.0	6765.0	5705.103329476163	('narl', 'pgk')	False												narl	pgk	1	4	0	1	542	0.03230887360814961	0.5730096840018416
804	17737	638	(638, 17737)	6393.0	804.0	9824.542788343893	('gade', 'aroa')	False												gade	aroa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1712	5867	11600	(1712, 11600)	6393.0	5867.0	4964.941389382155	('puur', 'gale')	False												puur	gale	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1708	8942	8530	(1708, 8942)	6393.333333333333	8530.0	4062.8435034263052	('fis', 'dadx')	False												fis	dadx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1379	16274	1527	(1379, 16274)	6393.333333333333	1527.0	8557.228309057398	('glpr', 'aaex')	False												glpr	aaex	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3851	6856	8477	(3851, 8477)	6394.666666666667	6856.0	2347.251655305271	('cytr', 'yjch')	False												cytr	yjch	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5753	7350	6083	(5753, 7350)	6395.333333333333	6083.0	843.0695898520676	('malt', 'rpsf')	False												malt	rpsf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5940	9350	3905	(3905, 9350)	6398.333333333333	5940.0	2751.283034028548	('puur', 'rbfa')	False												puur	rbfa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2475	13833	2891	(2475, 13833)	6399.666666666667	2891.0	6440.814958786918	('fucr', 'sbmc')	False												fucr	sbmc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3422	2624	13157	(2624, 13157)	6401.0	3422.0	5864.456752334354	('laci', 'paaf')	False												laci	paaf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10108	1823	7272	(1823, 10108)	6401.0	7272.0	4210.615988189851	('mali', 'puue')	False												mali	puue	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7960	7619	3627	(3627, 7960)	6402.0	7619.0	2409.2610900439995	('rbsr', 'gltf')	False												rbsr	gltf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10101	3573	5541	(3573, 10101)	6405.0	5541.0	3348.666600305262	('rbsr', 'entd')	False												rbsr	entd	1	4	0	1	542	0.03230887360814961	0.5730096840018416
706	18345	164	(164, 18345)	6405.0	706.0	10343.893899301172	('crp', 'treb')	True	857.0	('crp', 'treb')	0.0	[(0, 0.4018258588278707, 2.1524436452053387e-06), (10, 0.44562776580090191, 0.000359529156228075), (20, 0.507022012366529, 5.7014691855272833e-05), (30, 0.21633885774637315, 0.069975090774224868), (60, 0.070762083830134673, 0.6955647587745829), (90, 0.16620004540832409, 0.53843854077954123)]	['-']	crp	treb	crp	1.0	treb	21.0	crp	treb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1832	14588	2797	(1832, 14588)	6405.666666666667	2797.0	7102.516478920224	('rbsr', 'melb')	False												rbsr	melb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
770	13062	5387	(770, 13062)	6406.333333333333	5387.0	6209.073709768095	('zrar', 'acna')	False												zrar	acna	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3213	3700	12309	(3213, 12309)	6407.333333333333	3700.0	5116.790432813653	('csgd', 'gapa')	False												csgd	gapa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
201	18958	76	(76, 18958)	6411.666666666667	201.0	10865.623145192058	('malt', 'foca')	False												malt	foca	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6422	8481	4339	(4339, 8481)	6414.0	6422.0	2071.011588572116	('gutm', 'gntk')	False												gutm	gntk	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4820	20	14405	(20, 14405)	6415.0	4820.0	7323.938489637935	('puur', 'sdhc')	False												puur	sdhc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
8	19233	5	(5, 19233)	6415.333333333333	8.0	11100.425051921811	('arac', 'arah')	False												arac	arah	1	4	0	1	542	0.03230887360814961	0.5730096840018416
1501	17643	103	(103, 17643)	6415.666666666667	1501.0	9748.249141939968	('arac', 'envz')	False												arac	envz	1	4	0	1	542	0.03230887360814961	0.5730096840018416
14229	3271	1749	(1749, 14229)	6416.333333333333	3271.0	6808.629916020795	('cytr', 'bglf')	False												cytr	bglf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
3769	12172	3311	(3311, 12172)	6417.333333333333	3769.0	4988.946014273289	('chbr', 'glgp')	False												chbr	glgp	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4723	9358	5171	(4723, 9358)	6417.333333333333	5171.0	2556.5242680900437	('melr', 'melb')	False												melr	melb	1	4	0	1	542	0.03230887360814961	0.5730096840018416
954	15717	2584	(954, 15717)	6418.333333333333	2584.0	8094.017935076085	('glpr', 'yhfa')	False												glpr	yhfa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
12095	3221	3945	(3221, 12095)	6420.333333333333	3945.0	4927.720094864696	('fucr', 'uxub')	False												fucr	uxub	1	4	0	1	542	0.03230887360814961	0.5730096840018416
7373	4297	7592	(4297, 7592)	6420.666666666667	7373.0	1842.4061260572635	('lsrr', 'fixx')	False												lsrr	fixx	1	4	0	1	542	0.03230887360814961	0.5730096840018416
5609	10070	3586	(3586, 10070)	6421.666666666667	5609.0	3317.5117683790263	('malt', 'glpf')	False												malt	glpf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6873	12197	195	(195, 12197)	6421.666666666667	6873.0	6013.715767587734	('rbsr', 'xylg')	False												rbsr	xylg	1	4	0	1	542	0.03230887360814961	0.5730096840018416
10123	3467	5676	(3467, 10123)	6422.0	5676.0	3390.128463642639	('fear', 'araf')	False												fear	araf	1	4	0	1	542	0.03230887360814961	0.5730096840018416
4159	8572	6542	(4159, 8572)	6424.333333333333	6542.0	2208.8518133485854	('hyfr', 'citc')	False												hyfr	citc	1	4	0	1	542	0.03230887360814961	0.5730096840018416
2305	6305	10663	(2305, 10663)	6424.333333333333	6305.0	4180.277662229309	('mali', 'trub')	False												mali	trub	1	4	0	1	542	0.03230887360814961	0.5730096840018416
6126	2178	10980	(2178, 10980)	6428.0	6126.0	4408.764452769052	('chbr', 'hlye')	False												chbr	hlye	1	4	0	1	542	0.03230887360814961	0.5730096840018416
9075	8454	1756	(1756, 9075)	6428.333333333333	8454.0	4058.255084803484	('glpr', 'sfsa')	False												glpr	sfsa	1	4	0	1	542	0.03230887360814961	0.5730096840018416
