Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
450	644	186	(186, 644)	426.6666666666667	450.0	229.88982868611942	('cpxr', 'ygic')	False												cpxr	ygic	0	4	0	1	125	0.12425898333325694	0.4700543093270368
355	726	200	(200, 726)	427.0	355.0	270.2905843717091	('mara', 'acrr')	False												mara	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
519	257	506	(257, 519)	427.3333333333333	506.0	147.65613205462662	('phop', 'ybao')	False												phop	ybao	0	4	0	1	125	0.12425898333325694	0.4700543093270368
105	802	380	(105, 802)	429.0	380.0	351.07406625952876	('phop', 'ygic')	True	2597.0	('phop', 'ygic')		[(0, 0.31012413926929133, 0.00032971755365496447), (10, 0.1758251991104649, 0.17901896855727678), (20, 0.13666382932701307, 0.3107276558266644), (30, 0.20806403411340979, 0.081653765074880078), (60, 0.44819748927176106, 0.0089014403038395473), (90, 0.19860623152815721, 0.4608929074615451)]	['+']	phop	ygic	phop	10.0	ygic	0.0	phop	ygic	0	4	0	1	125	0.12425898333325694	0.4700543093270368
205	475	610	(205, 610)	430.0	475.0	206.2159062730128	('oxyr', 'pqib')	False												oxyr	pqib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
692	281	318	(281, 692)	430.3333333333333	318.0	227.36387869081872	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
245	360	688	(245, 688)	431.0	360.0	229.87605355930398	('acrr', 'zwf')	False												acrr	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
296	431	567	(296, 567)	431.3333333333333	431.0	135.50030750272612	('acrr', 'oxyr')	False												acrr	oxyr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
49	971	276	(49, 971)	432.0	276.0	480.38838453901025	('oxyr', 'flda')	False												oxyr	flda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
731	237	332	(237, 731)	433.3333333333333	332.0	262.12655976328176	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
444	303	556	(303, 556)	434.3333333333333	444.0	126.77670658813209	('oxyr', 'riba')	False												oxyr	riba	0	4	0	1	125	0.12425898333325694	0.4700543093270368
551	199	555	(199, 555)	435.0	551.0	204.39178065665948	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
911	211	185	(185, 911)	435.6666666666667	211.0	411.8559618766412	('soxs', 'fis')	False												soxs	fis	0	4	0	1	125	0.12425898333325694	0.4700543093270368
369	814	124	(124, 814)	435.6666666666667	369.0	349.79756050226155	('marr', 'ydbk')	False												marr	ydbk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
87	969	255	(87, 969)	437.0	255.0	468.3204031429765	('phop', 'pura')	False												phop	pura	0	4	0	1	125	0.12425898333325694	0.4700543093270368
407	176	731	(176, 731)	438.0	407.0	278.79562406895843	('fur', 'fumc')	True	1682.0	('fur', 'fumc')		[(0, 0.24091940824740524, 0.0057595325681156651), (10, 0.39877689417151035, 0.0015996876050103292), (20, 0.38776799714626942, 0.0028797914059334809), (30, 0.22518121153671627, 0.059018080474663753), (60, -0.088949084165025616, 0.62254337250127267), (90, -0.27383293724748747, 0.30476522759255326)]	['-']	fur	fumc	fur	2.0	fumc	0.0	fur	fumc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
339	689	288	(288, 689)	438.6666666666667	339.0	218.2895630426094	('crp', 'rimk')	False												crp	rimk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
222	677	417	(222, 677)	438.6666666666667	417.0	228.272497978476	('arca', 'acrb')	False												arca	acrb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
597	564	157	(157, 597)	439.3333333333333	564.0	245.06393723543522	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	125	0.12425898333325694	0.4700543093270368
323	609	391	(323, 609)	441.0	391.0	149.41218156495808	('cpxr', 'oxyr')	False												cpxr	oxyr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
327	366	634	(327, 634)	442.3333333333333	366.0	167.12969016106425	('soxr', 'basr')	False												soxr	basr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
503	287	540	(287, 540)	443.3333333333333	503.0	136.64674651572696	('rob', 'crp')	False												rob	crp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
495	228	608	(228, 608)	443.6666666666667	495.0	195.1315795388674	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
326	546	460	(326, 546)	444.0	460.0	110.8692924122816	('soxr', 'cpxr')	False												soxr	cpxr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
267	668	398	(267, 668)	444.3333333333333	398.0	204.4757524337136	('fur', 'acrr')	False												fur	acrr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
256	608	480	(256, 608)	448.0	480.0	178.1684596105607	('fnr', 'nfsa')	False												fnr	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
123	951	275	(123, 951)	449.6666666666667	275.0	440.76902492499784	('fur', 'slp')	False												fur	slp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
301	277	775	(277, 775)	451.0	301.0	280.84871372324284	('mara', 'fldb')	False												mara	fldb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
520	477	356	(356, 520)	451.0	477.0	85.03528679318957	('mara', 'lrp')	False												mara	lrp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
389	376	589	(376, 589)	451.3333333333333	389.0	119.39988833048938	('lrp', 'nfo')	False												lrp	nfo	0	4	0	1	125	0.12425898333325694	0.4700543093270368
675	27	652	(27, 675)	451.3333333333333	652.0	367.6633423844881	('rob', 'ompn')	False												rob	ompn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
694	35	625	(35, 694)	451.3333333333333	625.0	362.20206147029774	('puta', 'riba')	False												puta	riba	0	4	0	1	125	0.12425898333325694	0.4700543093270368
522	789	44	(44, 789)	451.6666666666667	522.0	377.4471265400405	('soxr', 'puta')	False												soxr	puta	0	4	0	1	125	0.12425898333325694	0.4700543093270368
317	327	713	(317, 713)	452.3333333333333	327.0	225.79932093195794	('acrr', 'fur')	False												acrr	fur	0	4	0	1	125	0.12425898333325694	0.4700543093270368
311	542	504	(311, 542)	452.3333333333333	504.0	123.8641729207172	('phop', 'lrp')	False												phop	lrp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
416	391	552	(391, 552)	453.0	416.0	86.64294547163087	('acrr', 'pgi')	False												acrr	pgi	0	4	0	1	125	0.12425898333325694	0.4700543093270368
98	840	424	(98, 840)	454.0	424.0	371.9085909198657	('cpxr', 'lrp')	False												cpxr	lrp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
70	784	510	(70, 784)	454.6666666666667	510.0	360.20179529443396	('puta', 'fis')	False												puta	fis	0	4	0	1	125	0.12425898333325694	0.4700543093270368
118	510	737	(118, 737)	455.0	510.0	313.14373696435314	('fis', 'acna')	False												fis	acna	0	4	0	1	125	0.12425898333325694	0.4700543093270368
104	874	388	(104, 874)	455.3333333333333	388.0	389.3909774678059	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
670	149	548	(149, 670)	455.6666666666667	548.0	272.49648315773425	('fis', 'flda')	False												fis	flda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
66	952	350	(66, 952)	456.0	350.0	452.411317276657	('puta', 'marb')	False												puta	marb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
338	306	726	(306, 726)	456.6666666666667	338.0	233.79763329284012	('phop', 'marb')	False												phop	marb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
623	383	365	(365, 623)	457.0	383.0	144.0416606402467	('arca', 'flda')	False												arca	flda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
273	851	251	(251, 851)	458.3333333333333	273.0	340.2371721804267	('fur', 'basr')	False												fur	basr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
366	512	498	(366, 512)	458.6666666666667	498.0	80.556398463023	('mara', 'hdeb')	True	2073.0	('mara', 'hdeb')		[(0, -0.06901416386986961, 0.43526518417939652), (10, -0.035732411023737101, 0.78635548453207882), (20, -0.074270402676982955, 0.58296031684233807), (30, -0.036722203726805215, 0.76109968080697876), (60, -0.1211350439303031, 0.5018919673571034), (90, -0.56367084444952453, 0.02296781201213792)]	['-']	mara	hdeb	mara	0.0	hdeb	11.0	mara	hdeb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
402	389	586	(389, 586)	459.0	402.0	110.17713011328621	('marr', 'ompn')	False												marr	ompn	0	4	0	1	125	0.12425898333325694	0.4700543093270368
436	262	679	(262, 679)	459.0	436.0	209.44927786936864	('fur', 'ybao')	False												fur	ybao	0	4	0	1	125	0.12425898333325694	0.4700543093270368
151	961	268	(151, 961)	460.0	268.0	437.8047510020877	('lrp', 'marb')	False												lrp	marb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
596	680	106	(106, 680)	460.6666666666667	596.0	310.00860203119095	('basr', 'fur')	False												basr	fur	0	4	0	1	125	0.12425898333325694	0.4700543093270368
230	563	591	(230, 591)	461.3333333333333	563.0	200.82911475514035	('fnr', 'hdeb')	False												fnr	hdeb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
714	121	557	(121, 714)	464.0	557.0	307.2442025490473	('oxyr', 'puta')	False												oxyr	puta	0	4	0	1	125	0.12425898333325694	0.4700543093270368
200	727	466	(200, 727)	464.3333333333333	466.0	263.50395316452716	('acrr', 'ybjc')	False												acrr	ybjc	0	4	0	1	125	0.12425898333325694	0.4700543093270368
835	78	481	(78, 835)	464.6666666666667	481.0	378.7642186550009	('crp', 'zwf')	False												crp	zwf	0	4	0	1	125	0.12425898333325694	0.4700543093270368
477	215	702	(215, 702)	464.6666666666667	477.0	243.73414478347783	('mara', 'arca')	False												mara	arca	0	4	0	1	125	0.12425898333325694	0.4700543093270368
306	821	270	(270, 821)	465.6666666666667	306.0	308.2536834059463	('fis', 'hdea')	False												fis	hdea	0	4	0	1	125	0.12425898333325694	0.4700543093270368
125	970	303	(125, 970)	466.0	303.0	445.4581910797017	('oxyr', 'nfo')	False												oxyr	nfo	0	4	0	1	125	0.12425898333325694	0.4700543093270368
163	760	477	(163, 760)	466.6666666666667	477.0	298.6341128091922	('basr', 'soxs')	False												basr	soxs	0	4	0	1	125	0.12425898333325694	0.4700543093270368
177	884	340	(177, 884)	467.0	340.0	370.2148025133517	('arca', 'pqia')	False												arca	pqia	0	4	0	1	125	0.12425898333325694	0.4700543093270368
264	690	449	(264, 690)	467.6666666666667	449.0	213.61257765715325	('cpxr', 'ybao')	False												cpxr	ybao	0	4	0	1	125	0.12425898333325694	0.4700543093270368
718	390	295	(295, 718)	467.6666666666667	390.0	221.9376789401325	('oxyr', 'marr')	False												oxyr	marr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
284	227	893	(227, 893)	468.0	284.0	369.16256581619973	('puta', 'marr')	False												puta	marr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
571	523	311	(311, 571)	468.3333333333333	523.0	138.35220754774147	('marr', 'ybao')	False												marr	ybao	0	4	0	1	125	0.12425898333325694	0.4700543093270368
181	768	463	(181, 768)	470.6666666666667	463.0	293.5750897697782	('fur', 'nfo')	False												fur	nfo	0	4	0	1	125	0.12425898333325694	0.4700543093270368
624	154	636	(154, 636)	471.3333333333333	624.0	274.8842180506792	('soxr', 'rob')	False												soxr	rob	0	4	0	1	125	0.12425898333325694	0.4700543093270368
295	899	221	(221, 899)	471.6666666666667	295.0	371.9265160395711	('lrp', 'phop')	False												lrp	phop	0	4	0	1	125	0.12425898333325694	0.4700543093270368
534	675	209	(209, 675)	472.6666666666667	534.0	238.97768375589663	('marr', 'lrp')	False												marr	lrp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
696	297	428	(297, 696)	473.6666666666667	428.0	203.38223455683965	('basr', 'slp')	False												basr	slp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
611	396	419	(396, 611)	475.3333333333333	419.0	118.05224831968823	('basr', 'ygic')	False												basr	ygic	0	4	0	1	125	0.12425898333325694	0.4700543093270368
635	15	778	(15, 778)	476.0	635.0	405.5896941491487	('puta', 'ynce')	False												puta	ynce	0	4	0	1	125	0.12425898333325694	0.4700543093270368
472	453	514	(453, 514)	479.6666666666667	472.0	31.214312956291913	('acrr', 'mara')	True	0.0	('acrr', 'mara')		[(0, 0.33698641026943821, 8.839047816572533e-05), (10, 0.27559399385178812, 0.033064580313596485), (20, 0.17736423927383738, 0.18686954997516345), (30, 0.14530319730219374, 0.22664626854550304), (60, 0.3407162455861793, 0.052343491019722042), (90, 0.077760038978416324, 0.77469245339715753)]	['-']	acrr	mara	acrr	27.0	mara	0.0	acrr	mara	0	4	0	1	125	0.12425898333325694	0.4700543093270368
620	205	616	(205, 620)	480.3333333333333	616.0	238.45404868303942	('ompr', 'ptsg')	False												ompr	ptsg	0	4	0	1	125	0.12425898333325694	0.4700543093270368
598	759	86	(86, 759)	481.0	598.0	351.4242450372484	('fis', 'putp')	False												fis	putp	0	4	0	1	125	0.12425898333325694	0.4700543093270368
467	724	252	(252, 724)	481.0	467.0	236.3112354502003	('rob', 'ybao')	False												rob	ybao	0	4	0	1	125	0.12425898333325694	0.4700543093270368
198	946	300	(198, 946)	481.3333333333333	300.0	405.632017145261	('oxyr', 'fnr')	False												oxyr	fnr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
320	750	374	(320, 750)	481.3333333333333	374.0	234.23350173135637	('ompr', 'nfsa')	False												ompr	nfsa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
437	44	965	(44, 965)	482.0	437.0	462.1460808012981	('lrp', 'fpr')	False												lrp	fpr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
443	274	732	(274, 732)	483.0	443.0	231.60526764303094	('arca', 'fur')	False												arca	fur	0	4	0	1	125	0.12425898333325694	0.4700543093270368
403	616	430	(403, 616)	483.0	430.0	115.96982366115765	('ompr', 'soda')	False												ompr	soda	0	4	0	1	125	0.12425898333325694	0.4700543093270368
541	253	655	(253, 655)	483.0	541.0	207.18108021728239	('fnr', 'fis')	False												fnr	fis	0	4	0	1	125	0.12425898333325694	0.4700543093270368
330	511	609	(330, 609)	483.3333333333333	511.0	141.54269085097025	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
746	28	676	(28, 746)	483.3333333333333	676.0	395.8804533357682	('crp', 'pqib')	False												crp	pqib	0	4	0	1	125	0.12425898333325694	0.4700543093270368
785	73	593	(73, 785)	483.6666666666667	593.0	368.3766188743978	('puta', 'aslb')	False												puta	aslb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
315	602	534	(315, 602)	483.6666666666667	534.0	149.97444226711875	('arca', 'ydbk')	False												arca	ydbk	0	4	0	1	125	0.12425898333325694	0.4700543093270368
664	248	542	(248, 664)	484.6666666666667	542.0	213.8441800314737	('acrr', 'soxs')	True	3.0	('acrr', 'soxs')		[(0, 0.0020073643146347603, 0.98191634245181192), (10, -0.1338665941482915, 0.30786505380336987), (20, -0.19488039584503533, 0.14631054425705514), (30, -0.18443545014574089, 0.12362428121292758), (60, -0.040656463972709056, 0.82225867133795938), (90, -0.22486001713458628, 0.40243467140075662)]	['-']	acrr	soxs	acrr	27.0	soxs	0.0	acrr	soxs	0	4	0	1	125	0.12425898333325694	0.4700543093270368
244	688	522	(244, 688)	484.6666666666667	522.0	224.34200082314797	('lrp', 'aslb')	False												lrp	aslb	0	4	0	1	125	0.12425898333325694	0.4700543093270368
572	441	441	(441, 572)	484.6666666666667	441.0	75.63288526384098	('oxyr', 'hdea')	False												oxyr	hdea	0	4	0	1	125	0.12425898333325694	0.4700543093270368
476	273	706	(273, 706)	485.0	476.0	216.640254800441	('puta', 'ompr')	False												puta	ompr	0	4	0	1	125	0.12425898333325694	0.4700543093270368
523	250	686	(250, 686)	486.3333333333333	523.0	220.3005522765055	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	125	0.12425898333325694	0.4700543093270368
709	532	218	(218, 709)	486.3333333333333	532.0	248.66510276541285	('soxs', 'puta')	False												soxs	puta	0	4	0	1	125	0.12425898333325694	0.4700543093270368
680	589	191	(191, 680)	486.6666666666667	589.0	260.0660172597207	('basr', 'pqia')	False												basr	pqia	0	4	0	1	125	0.12425898333325694	0.4700543093270368
226	714	521	(226, 714)	487.0	521.0	245.7702178865454	('arca', 'ptsg')	True	370.0	('arca', 'ptsg')		[(0, -0.19439879448527078, 0.026673155350499834), (10, -0.30326219605509069, 0.018502395392964038), (20, -0.3357245154425591, 0.010677458912219891), (30, -0.066995528391042614, 0.57881359622033934), (60, -0.030300998337582302, 0.86706122055019375), (90, -0.14784373541220938, 0.58477597081990806)]	['-']	arca	ptsg	arca	21.0	ptsg	0.0	arca	ptsg	0	4	0	1	125	0.12425898333325694	0.4700543093270368
