Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
343	277	366	(277, 366)	328.6666666666667	343.0	46.198845584422706	('torr', 'tnab')	True	2765.0	('torr', 'tnab')	10.0	[(0, 0.34198322483008625, 6.825035192810644e-05), (10, 0.66977645313864098, 4.8579566788874836e-09), (20, 0.50781102473182105, 5.5272314599874962e-05), (30, 0.20740356493474763, 0.082648857568079478), (60, 0.048879271006612816, 0.7870643819159806), (90, -0.013311179488583126, 0.96097723616266262)]	['+']	torr	tnab	torr	11.0	tnab	11.0	torr	tnab	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
389	247	352	(247, 389)	329.3333333333333	352.0	73.66365001364875	('iscr', 'mdtf')	False												iscr	mdtf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
339	410	240	(240, 410)	329.6666666666667	339.0	85.38344882547983	('cusr', 'yedx')	True	1047.0	('cusr', 'yedx')		[(0, 0.11211012955584067, 0.20411523334493981), (10, 0.25701150272287532, 0.047438795680568697), (20, 0.21436078210487655, 0.10933082945498615), (30, 0.019553205785630325, 0.87142459267477257), (60, -0.32214080248785631, 0.067506481657304274), (90, -0.60073440771984576, 0.013859728926867643)]	['+']	cusr	yedx	cusr	49.0	yedx	49.0	cusr	yedx	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
322	421	247	(247, 421)	330.0	322.0	87.27542609463445	('torr', 'cyoe')	False												torr	cyoe	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
406	389	196	(196, 406)	330.3333333333333	389.0	116.64618867898484	('iscr', 'ybas')	False												iscr	ybas	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
328	304	363	(304, 363)	331.6666666666667	328.0	29.67041174863155	('gadx', 'naph')	False												gadx	naph	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
409	164	423	(164, 423)	332.0	409.0	145.6605643267937	('torr', 'tnac')	True	2766.0	('torr', 'tnac')		[(0, 0.26421694398370005, 0.0023846058580650263), (10, 0.29694831618773748, 0.021222503980888024), (20, 0.29612469730238283, 0.025313472907030905), (30, -0.020260956144583994, 0.86681243763526661), (60, 0.13558083943954183, 0.45186742789429524), (90, -0.07344973861024677, 0.78690543018619952)]	['+']	torr	tnac	torr	11.0	tnac	11.0	torr	tnac	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
424	177	399	(177, 424)	333.3333333333333	399.0	135.96445613958574	('gntr', 'cusa')	False												gntr	cusa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
416	186	398	(186, 416)	333.3333333333333	398.0	127.91142768858978	('iscr', 'ydiu')	True	1910.0	('iscr', 'ydiu')		[(0, -0.10537737831592883, 0.23278787145573246), (10, -0.065677688554168792, 0.61807934239506923), (20, -0.015855687161740618, 0.9068100984776557), (30, 0.14013632359763953, 0.24377108947772239), (60, 0.42803890161732988, 0.012955396644518204), (90, 0.21596454433133608, 0.42178306544441557)]	['+']	iscr	ydiu	iscr	3.0	ydiu	3.0	iscr	ydiu	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
312	274	416	(274, 416)	334.0	312.0	73.51190379795642	('gadx', 'napc')	False												gadx	napc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
265	385	353	(265, 385)	334.3333333333333	353.0	62.13962772123223	('gntr', 'hns')	False												gntr	hns	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
370	355	281	(281, 370)	335.3333333333333	355.0	47.648014998878324	('gadx', 'tord')	False												gadx	tord	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
355	314	338	(314, 355)	335.6666666666667	338.0	20.5993527406405	('gntr', 'idnd')	True	1844.0	('gntr', 'idnd')	10.0	[(0, 0.22231435535129296, 0.011016051926755461), (10, 0.65689095783377016, 1.199057555014935e-08), (20, 0.42270933365645352, 0.0010540157356587077), (30, 0.19738194488169164, 0.098958398747372264), (60, 0.030832003876064076, 0.86475271093439621), (90, -0.34469070291124848, 0.19106777234309485)]	['-']	gntr	idnd	gntr	62.0	idnd	62.0	gntr	idnd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
358	292	361	(292, 361)	337.0	358.0	39.0	('cusr', 'hded')	False												cusr	hded	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
392	370	252	(252, 392)	338.0	370.0	75.28612089887484	('gntr', 'cusf')	False												gntr	cusf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
346	262	408	(262, 408)	338.6666666666667	346.0	73.27573495594113	('cusr', 'idnt')	False												cusr	idnt	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
391	356	270	(270, 391)	339.0	356.0	62.26556030423239	('gadx', 'eda')	False												gadx	eda	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
277	323	422	(277, 422)	340.6666666666667	323.0	74.09678355592322	('gntr', 'muri')	False												gntr	muri	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
351	380	293	(293, 380)	341.3333333333333	351.0	44.298231717906454	('cusr', 'rpos')	False												cusr	rpos	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
342	340	349	(340, 349)	343.6666666666667	342.0	4.725815626252608	('gntr', 'tord')	False												gntr	tord	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
318	395	326	(318, 395)	346.3333333333333	326.0	42.335957923889396	('gadx', 'isca')	False												gadx	isca	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
350	419	275	(275, 419)	348.0	350.0	72.02083032012335	('torr', 'hdeb')	True	2763.0	('torr', 'hdeb')		[(0, 0.29809951255557304, 0.00057171047340031061), (10, 0.28073871516287124, 0.029799208158808679), (20, 0.29663348919122745, 0.025051314573877118), (30, 0.29857414383153102, 0.011433915202034762), (60, 0.54117277566291433, 0.0011457655719801058), (90, -0.28298727197590789, 0.28822113931659299)]	['+']	torr	hdeb	torr	11.0	hdeb	11.0	torr	hdeb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
321	390	335	(321, 390)	348.6666666666667	335.0	36.47373484212075	('torr', 'asnb')	False												torr	asnb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
421	418	208	(208, 421)	349.0	418.0	122.11879462228572	('iscr', 'gadw')	False												iscr	gadw	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
249	408	394	(249, 408)	350.3333333333333	394.0	88.03597749405259	('torr', 'cyob')	False												torr	cyob	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
327	403	331	(327, 403)	353.6666666666667	331.0	42.770706486254504	('cusr', 'tora')	False												cusr	tora	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
266	409	386	(266, 409)	353.6666666666667	386.0	76.78758580222022	('iscr', 'cusa')	False												iscr	cusa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
303	339	420	(303, 420)	354.0	339.0	59.924953066314536	('torr', 'yedx')	False												torr	yedx	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
403	423	237	(237, 423)	354.3333333333333	403.0	102.10452161061885	('cusr', 'napb')	False												cusr	napb	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
405	332	329	(329, 405)	355.3333333333333	332.0	43.03874223688854	('iscr', 'gada')	False												iscr	gada	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
375	363	330	(330, 375)	356.0	363.0	23.302360395462088	('iscr', 'gntu')	False												iscr	gntu	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
336	411	322	(322, 411)	356.3333333333333	336.0	47.857427149120056	('iscr', 'cusf')	False												iscr	cusf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
338	312	421	(312, 421)	357.0	338.0	56.929781309961136	('iscr', 'gadc')	False												iscr	gadc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
347	424	304	(304, 424)	358.3333333333333	347.0	60.79747801786957	('cusr', 'napa')	False												cusr	napa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
411	415	250	(250, 415)	358.6666666666667	411.0	94.12934363594242	('gadx', 'iscs')	False												gadx	iscs	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
383	391	309	(309, 391)	361.0	383.0	45.21061822182926	('gntr', 'eda')	True	1838.0	('gntr', 'eda')		[(0, 0.29369517419018032, 0.00069533944927589123), (10, 0.37520908902973071, 0.0031372046246045493), (20, 0.31263196807027183, 0.017898413609728242), (30, 0.086635367812935848, 0.47251227310518484), (60, -0.37109471689283907, 0.033489921408823321), (90, -0.3689998204176802, 0.15957819555076355)]	['-']	gntr	eda	gntr	62.0	eda	62.0	gntr	eda	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
385	308	391	(308, 391)	361.3333333333333	385.0	46.285346853332896	('iscr', 'tnaa')	False												iscr	tnaa	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
374	404	314	(314, 404)	364.0	374.0	45.8257569495584	('torr', 'ydiu')	False												torr	ydiu	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
378	374	350	(350, 378)	367.3333333333333	374.0	15.14375558880073	('gntr', 'tora')	False												gntr	tora	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
381	379	344	(344, 381)	368.0	379.0	20.808652046684813	('gntr', 'cuss')	False												gntr	cuss	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
349	422	337	(337, 422)	369.3333333333333	349.0	46.00362304572688	('torr', 'isca')	False												torr	isca	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
396	342	381	(342, 396)	373.0	381.0	27.874719729532707	('gntr', 'btub')	False												gntr	btub	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
395	407	327	(327, 407)	376.3333333333333	395.0	43.14317249963583	('gadx', 'iscu')	False												gadx	iscu	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
369	364	400	(364, 400)	377.6666666666667	369.0	19.5021366350801	('torr', 'sufe')	False												torr	sufe	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
356	401	390	(356, 401)	382.3333333333333	390.0	23.459184413217212	('iscr', 'cusc')	False												iscr	cusc	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
368	417	371	(368, 417)	385.3333333333333	371.0	27.465129406819354	('cusr', 'napf')	False												cusr	napf	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
398	341	424	(341, 424)	387.6666666666667	398.0	42.45389656242797	('iscr', 'gadx')	False												iscr	gadx	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
364	383	419	(364, 419)	388.6666666666667	383.0	27.934447074057744	('gntr', 'iscu')	False												gntr	iscu	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
415	392	376	(376, 415)	394.3333333333333	392.0	19.60442127004348	('torr', 'nrdh')	False												torr	nrdh	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
390	400	405	(390, 405)	398.3333333333333	400.0	7.637626158259733	('cusr', 'napd')	False												cusr	napd	iscr	5	0	0	86	0.2477256478734329	0.5713795705563558
