Dionesus-rank	Lasso-rank	RandomForest-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
8012	3788	16656	(3788, 16656)	9485.333333333334	8012.0	6559.297929910893	('cytr', 'csie')	False												cytr	csie	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12616	11730	4113	(4113, 12616)	9486.333333333334	11730.0	4674.482039042757	('oxyr', 'mana')	False												oxyr	mana	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10351	4749	13360	(4749, 13360)	9486.666666666666	10351.0	4370.084019024501	('cytr', 'lpd')	False												cytr	lpd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2839	6372	19251	(2839, 19251)	9487.333333333334	6372.0	8638.137086972709	('glcc', 'guaa')	False												glcc	guaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12319	5336	10807	(5336, 12319)	9487.333333333334	10807.0	3673.787192167414	('mali', 'prpb')	False												mali	prpb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9305	5866	13293	(5866, 13293)	9488.0	9305.0	3716.8802778674485	('glcc', 'fis')	False												glcc	fis	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2490	17947	8030	(2490, 17947)	9489.0	8030.0	7831.106115996641	('glpr', 'fecd')	False												glpr	fecd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13166	1874	13436	(1874, 13436)	9492.0	13166.0	6598.762611277966	('mtlr', 'glgc')	False												mtlr	glgc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12364	13994	2118	(2118, 13994)	9492.0	12364.0	6437.867038080237	('cytr', 'glpg')	False												cytr	glpg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11237	8306	8933	(8306, 11237)	9492.0	8933.0	1543.3894518234858	('glcc', 'sgbu')	False												glcc	sgbu	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9888	968	17621	(968, 17621)	9492.333333333334	9888.0	8333.547643910926	('caif', 'hlye')	False												caif	hlye	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5965	8416	14097	(5965, 14097)	9492.666666666666	8416.0	4171.542200833324	('crp', 'gntt')	True	663.0	('crp', 'gntt')		[(0, 0.34049089831079699, 7.3763950818108307e-05), (10, 0.28916982459679874, 0.025033096144442837), (20, 0.23816860471924825, 0.074412835777776576), (30, -0.06884712934005878, 0.56834081740891496), (60, 0.13297191051887711, 0.46069828409782743), (90, 0.10578239262252799, 0.69660809361568099)]	['+']	crp	gntt	crp	1.0	gntt	62.0	crp	gntt	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10443	7413	10623	(7413, 10623)	9493.0	10443.0	1803.5797736723484	('arca', 'ebga')	False												arca	ebga	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10888	13678	3914	(3914, 13678)	9493.333333333334	10888.0	5029.189331625261	('gade', 'xylb')	False												gade	xylb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5782	12201	10497	(5782, 12201)	9493.333333333334	10497.0	3325.1165894346223	('fear', 'rbsd')	False												fear	rbsd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9400	12722	6358	(6358, 12722)	9493.333333333334	9400.0	3183.0264424495963	('gade', 'tdcf')	False												gade	tdcf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8638	1665	18178	(1665, 18178)	9493.666666666666	8638.0	8289.687348346337	('cytr', 'gutq')	False												cytr	gutq	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5536	13080	9869	(5536, 13080)	9495.0	9869.0	3785.88047883184	('glcc', 'nusa')	False												glcc	nusa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10370	1662	16456	(1662, 16456)	9496.0	10370.0	7435.6247888123025	('fur', 'mglb')	False												fur	mglb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
7746	17874	2873	(2873, 17874)	9497.666666666666	7746.0	7652.3690667226265	('fis', 'rof')	False												fis	rof	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8989	4530	14974	(4530, 14974)	9497.666666666666	8989.0	5240.547713105314	('glpr', 'rhaa')	False												glpr	rhaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10189	4894	13412	(4894, 13412)	9498.333333333334	10189.0	4300.796011592893	('xylr', 'ilvb')	False												xylr	ilvb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14609	9048	4841	(4841, 14609)	9499.333333333334	9048.0	4899.615529134233	('idnr', 'entb')	False												idnr	entb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5178	6489	16832	(5178, 16832)	9499.666666666666	6489.0	6383.730440215449	('uxur', 'bglb')	False												uxur	bglb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11035	14321	3144	(3144, 14321)	9500.0	11035.0	5744.432173853217	('rhas', 'focb')	False												rhas	focb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13711	702	14088	(702, 14088)	9500.333333333334	13711.0	7621.911461919072	('xylr', 'ascb')	False												xylr	ascb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3267	18920	6315	(3267, 18920)	9500.666666666666	6315.0	8298.521334149436	('idnr', 'ptsg')	False												idnr	ptsg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13399	1289	13816	(1289, 13816)	9501.333333333334	13399.0	7115.144856806032	('arca', 'laca')	False												arca	laca	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12573	3233	12701	(3233, 12701)	9502.333333333334	12573.0	5429.779123807279	('uxur', 'tdcb')	False												uxur	tdcb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14022	1285	13201	(1285, 14022)	9502.666666666666	13201.0	7128.537320750543	('hyfr', 'glgp')	False												hyfr	glgp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14668	8971	4869	(4869, 14668)	9502.666666666666	8971.0	4921.087515309328	('fear', 'yiao')	False												fear	yiao	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12295	12885	3329	(3329, 12885)	9503.0	12295.0	5354.9726423204065	('gals', 'hofb')	False												gals	hofb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13505	5626	9383	(5626, 13505)	9504.666666666666	9383.0	3940.908820733275	('gadx', 'bglg')	False												gadx	bglg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11753	1814	14947	(1814, 14947)	9504.666666666666	11753.0	6849.100257211405	('idnr', 'glgp')	False												idnr	glgp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
4269	13552	10693	(4269, 13552)	9504.666666666666	10693.0	4754.221737922342	('mara', 'caif')	False												mara	caif	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5426	4084	19008	(4084, 19008)	9506.0	5426.0	8256.285121045663	('gutm', 'nlpe')	False												gutm	nlpe	1	4	0	1	542	0.03268638291760747	0.5814394342074345
7209	16044	5265	(5265, 16044)	9506.0	7209.0	5744.899215826157	('crp', 'kbaz')	True	698.0	('crp', 'kbaz')	10.0	[(0, 0.1612719535398274, 0.066796323099339985), (10, 0.66185899730930542, 8.5076084728524022e-09), (20, 0.56829424148043783, 4.0029249653281821e-06), (30, 0.35072715425180595, 0.0027113295650303187), (60, 0.33052124980093189, 0.060288667421758237), (90, 0.35293105234576505, 0.17997202259601067)]	['+']	crp	kbaz	crp	1.0	kbaz	16.0	crp	kbaz	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2294	13245	12980	(2294, 13245)	9506.333333333334	12980.0	6247.469114236047	('fis', 'exut')	False												fis	exut	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10291	727	17506	(727, 17506)	9508.0	10291.0	8416.859687555687	('chbr', 'ulac')	False												chbr	ulac	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6344	17942	4238	(4238, 17942)	9508.0	6344.0	7379.571532277467	('pdhr', 'tdca')	False												pdhr	tdca	1	4	0	1	542	0.03268638291760747	0.5814394342074345
16396	1078	11052	(1078, 16396)	9508.666666666666	11052.0	7774.746898345524	('hyfr', 'glpg')	False												hyfr	glpg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3790	17339	7399	(3790, 17339)	9509.333333333334	7399.0	7016.692976989469	('gutm', 'glcc')	False												gutm	glcc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15940	3581	9009	(3581, 15940)	9510.0	9009.0	6194.713149129668	('xylr', 'lsrc')	False												xylr	lsrc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6100	15859	6575	(6100, 15859)	9511.333333333334	6575.0	5502.3686111831275	('rhas', 'glna')	False												rhas	glna	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6600	17807	4128	(4128, 17807)	9511.666666666666	6600.0	7289.5207204131975	('puur', 'hflc')	False												puur	hflc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5778	13910	8848	(5778, 13910)	9512.0	8848.0	4106.461737311088	('oxyr', 'udp')	False												oxyr	udp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3733	17056	7748	(3733, 17056)	9512.333333333334	7748.0	6834.488739718087	('ompr', 'fecb')	False												ompr	fecb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8296	598	19644	(598, 19644)	9512.666666666666	8296.0	9581.113574806079	('nagc', 'idno')	False												nagc	idno	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13538	10313	4688	(4688, 13538)	9513.0	10313.0	4478.908907312137	('fur', 'lsrd')	False												fur	lsrd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11404	3026	14109	(3026, 14109)	9513.0	11404.0	5778.419593625925	('arac', 'ampe')	False												arac	ampe	1	4	0	1	542	0.03268638291760747	0.5814394342074345
782	20495	7262	(782, 20495)	9513.0	7262.0	10047.429671313952	('gutm', 'tdcf')	False												gutm	tdcf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9350	14459	4731	(4731, 14459)	9513.333333333334	9350.0	4866.0563430085085	('xylr', 'prpd')	False												xylr	prpd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9596	6951	11998	(6951, 11998)	9515.0	9596.0	2524.474796863696	('cytr', 'crp')	False												cytr	crp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6020	10165	12361	(6020, 12361)	9515.333333333334	10165.0	3220.0342130687577	('hyfr', 'gada')	False												hyfr	gada	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2190	20274	6084	(2190, 20274)	9516.0	6084.0	9517.968900978822	('puur', 'foca')	False												puur	foca	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11867	9939	6744	(6744, 11867)	9516.666666666666	9939.0	2587.4806923595265	('mali', 'galp')	False												mali	galp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9347	14774	4431	(4431, 14774)	9517.333333333334	9347.0	5173.603418637085	('glpr', 'foca')	False												glpr	foca	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11473	15079	2002	(2002, 15079)	9518.0	11473.0	6754.146948356987	('gade', 'spec')	False												gade	spec	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6075	16581	5898	(5898, 16581)	9518.0	6075.0	6117.377624440067	('melr', 'fadh')	False												melr	fadh	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3492	11750	13317	(3492, 13317)	9519.666666666666	11750.0	5278.583743139189	('mhpr', 'csie')	False												mhpr	csie	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9762	7248	11553	(7248, 11553)	9521.0	9762.0	2162.594969012922	('dcur', 'agaa')	False												dcur	agaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
4701	4668	19202	(4668, 19202)	9523.666666666666	4701.0	8381.698773717255	('csgd', 'gcvt')	False												csgd	gcvt	1	4	0	1	542	0.03268638291760747	0.5814394342074345
12940	4213	11419	(4213, 12940)	9524.0	11419.0	4661.909587282877	('glcc', 'lsrk')	False												glcc	lsrk	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8419	8259	11894	(8259, 11894)	9524.0	8419.0	2054.0387046012547	('prpr', 'fumb')	False												prpr	fumb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
13007	6492	9074	(6492, 13007)	9524.333333333334	9074.0	3280.7630718071264	('mara', 'ppdd')	False												mara	ppdd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
19148	5516	3909	(3909, 19148)	9524.333333333334	5516.0	8372.982284307864	('fur', 'fear')	False												fur	fear	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15596	2386	10592	(2386, 15596)	9524.666666666666	10592.0	6669.364687384649	('yiaj', 'aspa')	False												yiaj	aspa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15994	326	12256	(326, 15994)	9525.333333333334	12256.0	8183.151063822134	('mara', 'xylh')	False												mara	xylh	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14464	5503	8609	(5503, 14464)	9525.333333333334	8609.0	4550.2340965419935	('dcur', 'glna')	False												dcur	glna	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9369	8113	11095	(8113, 11095)	9525.666666666666	9369.0	1497.1604233793162	('pdhr', 'udp')	False												pdhr	udp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
16270	8765	3542	(3542, 16270)	9525.666666666666	8765.0	6398.004089818428	('cytr', 'ascf')	False												cytr	ascf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9922	8832	9825	(8832, 9922)	9526.333333333334	9825.0	603.263071415227	('arac', 'rbsd')	False												arac	rbsd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2857	17037	8690	(2857, 17037)	9528.0	8690.0	7127.045881710037	('arca', 'envz')	False												arca	envz	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6575	17868	4143	(4143, 17868)	9528.666666666666	6575.0	7323.729673693133	('marr', 'arca')	False												marr	arca	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14714	2032	11841	(2032, 14714)	9529.0	11841.0	6649.608183945878	('nagc', 'uxur')	False												nagc	uxur	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6890	6896	14804	(6890, 14804)	9530.0	6896.0	4567.41896479839	('arac', 'malm')	False												arac	malm	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17269	3932	7391	(3932, 17269)	9530.666666666666	7391.0	6921.164810444362	('glpr', 'sgbu')	False												glpr	sgbu	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11995	3758	12839	(3758, 12839)	9530.666666666666	11995.0	5017.055344854522	('puur', 'ybfn')	False												puur	ybfn	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14291	3892	10410	(3892, 14291)	9531.0	10410.0	5254.929209799119	('oxyr', 'narq')	False												oxyr	narq	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14702	4002	9890	(4002, 14702)	9531.333333333334	9890.0	5359.009361191052	('tdca', 'sera')	False												tdca	sera	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10262	8700	9633	(8700, 10262)	9531.666666666666	9633.0	785.9149657140607	('mara', 'gals')	False												mara	gals	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2843	7283	18469	(2843, 18469)	9531.666666666666	7283.0	8052.039824375766	('gutm', 'glgc')	False												gutm	glgc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11540	5281	11775	(5281, 11775)	9532.0	11540.0	3683.3486123363346	('prpr', 'ulab')	False												prpr	ulab	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9256	18244	1098	(1098, 18244)	9532.666666666666	9256.0	8576.347552037134	('malt', 'hlye')	False												malt	hlye	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8306	14391	5902	(5902, 14391)	9533.0	8306.0	4375.491629520047	('fear', 'prpb')	False												fear	prpb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6895	3740	17965	(3740, 17965)	9533.333333333334	6895.0	7470.492509422209	('arac', 'paaa')	False												arac	paaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10223	7487	10891	(7487, 10891)	9533.666666666666	10223.0	1803.6599827388013	('glpr', 'dada')	False												glpr	dada	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6371	7029	15201	(6371, 15201)	9533.666666666666	7029.0	4919.06915313592	('malt', 'prib')	False												malt	prib	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11927	1444	15234	(1444, 15234)	9535.0	11927.0	7199.463382780692	('dcur', 'dcua')	False												dcur	dcua	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3430	19895	5281	(3430, 19895)	9535.333333333334	5281.0	9019.344229672872	('puur', 'glpe')	False												puur	glpe	1	4	0	1	542	0.03268638291760747	0.5814394342074345
16034	3908	8667	(3908, 16034)	9536.333333333334	8667.0	6109.564168853072	('dcur', 'citf')	False												dcur	citf	1	4	0	1	542	0.03268638291760747	0.5814394342074345
2829	20493	5289	(2829, 20493)	9537.0	5289.0	9567.567715987172	('fucr', 'udp')	False												fucr	udp	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11531	5724	11357	(5724, 11531)	9537.333333333334	11357.0	3303.5893106337135	('narl', 'glpq')	False												narl	glpq	1	4	0	1	542	0.03268638291760747	0.5814394342074345
6112	7475	15027	(6112, 15027)	9538.0	7475.0	4802.216467424183	('gutm', 'cait')	False												gutm	cait	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8724	6933	12958	(6933, 12958)	9538.333333333334	8724.0	3093.9473708085816	('fis', 'entd')	False												fis	entd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
8686	9269	10661	(8686, 10661)	9538.666666666666	9269.0	1014.7395396520889	('gadx', 'lacy')	False												gadx	lacy	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17260	5733	5624	(5624, 17260)	9539.0	5733.0	6686.804244181221	('dcur', 'cysg')	False												dcur	cysg	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14487	4949	9185	(4949, 14487)	9540.333333333334	9185.0	4778.9180086431	('idnr', 'rela')	False												idnr	rela	1	4	0	1	542	0.03268638291760747	0.5814394342074345
10411	12614	5597	(5597, 12614)	9540.666666666666	10411.0	3588.548778173892	('rhas', 'fixc')	False												rhas	fixc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15717	7863	5043	(5043, 15717)	9541.0	7863.0	5531.304728542806	('ompr', 'hofb')	False												ompr	hofb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
9158	12747	6721	(6721, 12747)	9542.0	9158.0	3031.2969171626855	('csgd', 'entb')	False												csgd	entb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
7225	2318	19084	(2318, 19084)	9542.333333333334	7225.0	8619.873220258714	('fis', 'hupb')	True	101.0	('fis', 'hupb')		[(0, 0.087824758376737685, 0.32041447408591694), (10, 0.26155393293937168, 0.043522680489198377), (20, 0.095876936485393055, 0.47804205574640701), (30, 0.021777332842161174, 0.85694586424243435), (60, -0.0080397267015903575, 0.96458194067585379), (90, 0.0062535773408004224, 0.98166208592508697)]	['-']	fis	hupb	fis	45.0	hupb	1.0	fis	hupb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
17418	2618	8593	(2618, 17418)	9543.0	8593.0	7445.594334907053	('dcur', 'rbsa')	False												dcur	rbsa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11236	5537	11857	(5537, 11857)	9543.333333333334	11236.0	3483.4523584130343	('fur', 'nadc')	False												fur	nadc	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15426	1752	11454	(1752, 15426)	9544.0	11454.0	7034.247934214432	('marr', 'malt')	False												marr	malt	1	4	0	1	542	0.03268638291760747	0.5814394342074345
3834	14471	10328	(3834, 14471)	9544.333333333334	10328.0	5361.626836449301	('csgd', 'yiak')	False												csgd	yiak	1	4	0	1	542	0.03268638291760747	0.5814394342074345
4789	13286	10558	(4789, 13286)	9544.333333333334	10558.0	4338.247610883147	('narl', 'xylb')	False												narl	xylb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
14553	9972	4111	(4111, 14553)	9545.333333333334	9972.0	5234.0590685751085	('gadx', 'lpd')	False												gadx	lpd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
5569	8750	14318	(5569, 14318)	9545.666666666666	8750.0	4428.438137010987	('ompr', 'entd')	False												ompr	entd	1	4	0	1	542	0.03268638291760747	0.5814394342074345
15768	4974	7898	(4974, 15768)	9546.666666666666	7898.0	5582.668298702094	('glpr', 'ansb')	False												glpr	ansb	1	4	0	1	542	0.03268638291760747	0.5814394342074345
11654	5149	11837	(5149, 11837)	9546.666666666666	11654.0	3809.5900479360416	('glpr', 'uxaa')	False												glpr	uxaa	1	4	0	1	542	0.03268638291760747	0.5814394342074345
