Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
1406	752	2853	(752, 2853)	1670.3333333333333	1406.0	1075.1531673828308	('caif', 'acrf')	False												caif	acrf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
87	570	4357	(87, 4357)	1671.3333333333333	570.0	2338.3597527611814	('cadc', 'nuoc')	False												cadc	nuoc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2390	2106	522	(522, 2390)	1672.6666666666667	2106.0	1006.5730640809605	('nikr', 'cite')	False												nikr	cite	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
43	242	4736	(43, 4736)	1673.6666666666667	242.0	2653.9243269794515	('cadc', 'nrdd')	False												cadc	nrdd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1336	3518	168	(168, 3518)	1674.0	1336.0	1700.384662363196	('pdhr', 'ynff')	False												pdhr	ynff	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1023	615	3388	(615, 3388)	1675.3333333333333	1023.0	1497.1761196777531	('caif', 'nirc')	False												caif	nirc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1564	1378	2085	(1378, 2085)	1675.6666666666667	1564.0	366.48919947705593	('tdca', 'emry')	False												tdca	emry	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1833	2569	626	(626, 2569)	1676.0	1833.0	980.9683990832732	('cadc', 'hyfr')	False												cadc	hyfr	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
730	3699	599	(599, 3699)	1676.0	730.0	1753.1933721070245	('pdhr', 'cait')	False												pdhr	cait	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
253	1870	2906	(253, 2906)	1676.3333333333333	1870.0	1337.0610806292034	('arca', 'rplw')	False												arca	rplw	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3480	567	994	(567, 3480)	1680.3333333333333	994.0	1573.1123079212537	('soxr', 'lpd')	False												soxr	lpd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
284	222	4540	(222, 4540)	1682.0	284.0	2475.2947299261155	('narl', 'puua')	False												narl	puua	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
199	1988	2862	(199, 2862)	1683.0	1988.0	1357.4464998665694	('cadc', 'sucd')	False												cadc	sucd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
610	1844	2601	(610, 2601)	1685.0	1844.0	1004.9781092143252	('yqji', 'xdhc')	False												yqji	xdhc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2010	2452	598	(598, 2452)	1686.6666666666667	2010.0	968.3683872025838	('narl', 'ssuc')	False												narl	ssuc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
857	2141	2067	(857, 2141)	1688.3333333333333	2067.0	720.9059115677534	('caif', 'zwf')	False												caif	zwf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1049	833	3187	(833, 3187)	1689.6666666666667	1049.0	1301.218403394808	('arca', 'rpls')	False												arca	rpls	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
498	2313	2269	(498, 2313)	1693.3333333333333	2269.0	1035.4227799953665	('nikr', 'katg')	False												nikr	katg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
647	2057	2384	(647, 2384)	1696.0	2057.0	923.0563363088951	('cadc', 'citf')	False												cadc	citf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1829	2489	771	(771, 2489)	1696.3333333333333	1829.0	866.6494870092138	('nikr', 'pstc')	False												nikr	pstc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
922	2416	1754	(922, 2416)	1697.3333333333333	1754.0	748.6102679855074	('nikr', 'glpb')	False												nikr	glpb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
916	1107	3070	(916, 3070)	1697.6666666666667	1107.0	1192.3063085186345	('soxr', 'garp')	False												soxr	garp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
281	158	4654	(158, 4654)	1697.6666666666667	281.0	2560.9983079520634	('soxr', 'nuon')	False												soxr	nuon	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1635	1819	1642	(1635, 1819)	1698.6666666666667	1642.0	104.27048160113836	('fhla', 'psts')	False												fhla	psts	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2373	1930	796	(796, 2373)	1699.6666666666667	1930.0	813.3402322111782	('hyfr', 'glpq')	False												hyfr	glpq	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1236	1177	2686	(1177, 2686)	1699.6666666666667	1236.0	854.6989723483545	('pdhr', 'phem')	False												pdhr	phem	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1776	2956	370	(370, 2956)	1700.6666666666667	1776.0	1294.6448676503273	('pdhr', 'cysg')	False												pdhr	cysg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2240	1722	1144	(1144, 2240)	1702.0	1722.0	548.2736543004779	('nac', 'fixb')	False												nac	fixb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
295	719	4097	(295, 4097)	1703.6666666666667	719.0	2083.5012199020507	('pdhr', 'nuob')	False												pdhr	nuob	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
75	245	4794	(75, 4794)	1704.6666666666667	245.0	2676.7910514893265	('soxr', 'nuok')	False												soxr	nuok	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1640	773	2703	(773, 2703)	1705.3333333333333	1640.0	966.6572988051832	('yqji', 'fnr')	False												yqji	fnr	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2009	1046	2062	(1046, 2062)	1705.6666666666667	2009.0	571.9023809474248	('pdhr', 'dcus')	False												pdhr	dcus	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
294	946	3879	(294, 3879)	1706.3333333333333	946.0	1909.6168027469107	('dcur', 'ccmh')	False												dcur	ccmh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2455	2350	315	(315, 2455)	1706.6666666666667	2350.0	1206.3616096897867	('soxs', 'norw')	False												soxs	norw	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1486	1757	1883	(1486, 1883)	1708.6666666666667	1757.0	202.8653083534327	('hyfr', 'phem')	False												hyfr	phem	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1503	3024	606	(606, 3024)	1711.0	1503.0	1222.3456957833164	('nikr', 'dppa')	False												nikr	dppa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1447	2672	1020	(1020, 2672)	1713.0	1447.0	857.5214283036897	('gadw', 'sdhc')	False												gadw	sdhc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1807	788	2550	(788, 2550)	1715.0	1807.0	884.5953877338497	('nikr', 'trmd')	False												nikr	trmd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1842	3257	49	(49, 3257)	1716.0	1842.0	1607.7073738712527	('narl', 'citg')	False												narl	citg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2139	2567	443	(443, 2567)	1716.3333333333333	2139.0	1123.3117703172763	('soxr', 'purn')	False												soxr	purn	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
481	1732	2936	(481, 2936)	1716.3333333333333	1732.0	1227.5749807377688	('nikr', 'glpa')	False												nikr	glpa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
753	882	3514	(753, 3514)	1716.3333333333333	882.0	1558.1605608323339	('nac', 'bcsz')	False												nac	bcsz	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1852	2703	595	(595, 2703)	1716.6666666666667	1852.0	1060.4962674773228	('nikr', 'cait')	False												nikr	cait	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1252	810	3090	(810, 3090)	1717.3333333333333	1252.0	1209.1324713749661	('gadx', 'ndh')	False												gadx	ndh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1507	2374	1271	(1271, 2374)	1717.3333333333333	1507.0	580.8031795137948	('soxs', 'aer')	False												soxs	aer	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2690	1178	1303	(1178, 2690)	1723.6666666666667	1303.0	839.1998172862844	('tdca', 'moab')	False												tdca	moab	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1273	3143	757	(757, 3143)	1724.3333333333333	1273.0	1255.398475916445	('narl', 'fixa')	False												narl	fixa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2164	2242	768	(768, 2242)	1724.6666666666667	2164.0	829.4150549232472	('arca', 'moad')	False												arca	moad	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
477	43	4657	(43, 4657)	1725.6666666666667	477.0	2547.866820171991	('tdca', 'purn')	False												tdca	purn	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2295	2108	776	(776, 2295)	1726.3333333333333	2108.0	828.306907693841	('soxr', 'ccma')	False												soxr	ccma	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
854	1899	2430	(854, 2430)	1727.6666666666667	1899.0	801.8480737230296	('caif', 'soda')	False												caif	soda	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2256	1473	1456	(1456, 2256)	1728.3333333333333	1473.0	457.0517840828688	('fhla', 'naph')	False												fhla	naph	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2193	880	2116	(880, 2193)	1729.6666666666667	2116.0	736.8394216743111	('yqji', 'trmd')	False												yqji	trmd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
812	2130	2254	(812, 2254)	1732.0	2130.0	799.1520506136488	('caif', 'feob')	False												caif	feob	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2336	1921	942	(942, 2336)	1733.0	1921.0	715.7632290080289	('arca', 'hcp')	False												arca	hcp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2072	1096	2033	(1096, 2072)	1733.6666666666667	2033.0	552.5797076742263	('yqji', 'citc')	False												yqji	citc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2681	429	2092	(429, 2681)	1734.0	2092.0	1167.9036775350953	('fhla', 'bcsb')	False												fhla	bcsb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
930	352	3921	(352, 3921)	1734.3333333333333	930.0	1915.6341856767262	('tdca', 'hyfe')	False												tdca	hyfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1391	782	3032	(782, 3032)	1735.0	1391.0	1163.7770405021745	('tdca', 'rplp')	False												tdca	rplp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2884	1606	716	(716, 2884)	1735.3333333333333	1606.0	1089.7712298153833	('tdca', 'moae')	False												tdca	moae	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
984	1228	2995	(984, 2995)	1735.6666666666667	1228.0	1097.4171191180376	('fhla', 'puua')	False												fhla	puua	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1854	1483	1871	(1483, 1871)	1736.0	1854.0	219.26924088891263	('cadc', 'ysga')	False												cadc	ysga	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2264	1351	1600	(1351, 2264)	1738.3333333333333	1600.0	471.9579783554181	('fnr', 'dppf')	True	1210.0	('fnr', 'dppf')	20.0	[(0, 0.30397094686201537, 0.00043826139809233564), (10, 0.50328054093193997, 4.155972633865109e-05), (20, 0.59630291750037634, 9.8544968370570385e-07), (30, 0.44335342221768087, 0.00010785350169453251), (60, -0.30075212293987391, 0.088999024096711135), (90, -0.64600382558364777, 0.0068623131777923911)]	['-']	fnr	dppf	fnr	6.0	dppf	6.0	fnr	dppf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3158	1982	78	(78, 3158)	1739.3333333333333	1982.0	1554.2732492497364	('arca', 'norw')	False												arca	norw	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2225	811	2183	(811, 2225)	1739.6666666666667	2183.0	804.523047111351	('soxr', 'dmsb')	False												soxr	dmsb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
832	326	4069	(326, 4069)	1742.3333333333333	832.0	2030.773826238002	('pdhr', 'sdhb')	False												pdhr	sdhb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2479	1622	1126	(1126, 2479)	1742.3333333333333	1622.0	684.4796076826054	('nikr', 'ompx')	False												nikr	ompx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
565	1556	3107	(565, 3107)	1742.6666666666667	1556.0	1281.2393739396762	('soxr', 'glpq')	False												soxr	glpq	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
765	3656	811	(765, 3656)	1744.0	811.0	1656.0003019323397	('arca', 'xdhc')	False												arca	xdhc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1966	2685	582	(582, 2685)	1744.3333333333333	1966.0	1068.8799433675108	('gadw', 'foca')	False												gadw	foca	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1290	1132	2811	(1132, 2811)	1744.3333333333333	1290.0	927.1323170579986	('yqji', 'ccmg')	False												yqji	ccmg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1014	2178	2043	(1014, 2178)	1745.0	2043.0	636.6529666937868	('gadw', 'rpmc')	False												gadw	rpmc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1877	3008	357	(357, 3008)	1747.3333333333333	1877.0	1330.2482224507326	('yqji', 'pept')	False												yqji	pept	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2184	2129	932	(932, 2184)	1748.3333333333333	2129.0	707.5000588928126	('narl', 'ccmh')	False												narl	ccmh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2548	2574	124	(124, 2574)	1748.6666666666667	2548.0	1407.0626614807647	('hyfr', 'yeil')	False												hyfr	yeil	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2429	2644	175	(175, 2644)	1749.3333333333333	2429.0	1367.64408137985	('yqji', 'ansb')	False												yqji	ansb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1498	2550	1205	(1205, 2550)	1751.0	1498.0	707.2927258214946	('gadx', 'emry')	False												gadx	emry	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2111	3053	89	(89, 3053)	1751.0	2111.0	1514.4385098114747	('soxs', 'gada')	False												soxs	gada	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2208	1794	1252	(1252, 2208)	1751.3333333333333	1794.0	479.42604573941674	('gadw', 'nrdg')	False												gadw	nrdg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1936	635	2683	(635, 2683)	1751.3333333333333	1936.0	1036.413205885246	('gadw', 'ansb')	False												gadw	ansb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1547	2327	1381	(1381, 2327)	1751.6666666666667	1547.0	505.11912786325297	('arca', 'nrfb')	False												arca	nrfb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1227	2344	1688	(1227, 2344)	1753.0	1688.0	561.3296714053159	('arca', 'nrfe')	False												arca	nrfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1992	1891	1380	(1380, 1992)	1754.3333333333333	1891.0	328.0919586538709	('arca', 'katg')	False												arca	katg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
845	687	3734	(687, 3734)	1755.3333333333333	845.0	1715.3956783591746	('nikr', 'rplt')	False												nikr	rplt	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1111	3045	1115	(1111, 3045)	1757.0	1115.0	1115.4425130861741	('pdhr', 'ssue')	False												pdhr	ssue	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2248	2648	375	(375, 2648)	1757.0	2248.0	1213.4426232830294	('gadw', 'sucb')	False												gadw	sucb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
756	1397	3119	(756, 3119)	1757.3333333333333	1397.0	1222.015684569283	('fhla', 'ubic')	False												fhla	ubic	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
693	584	3997	(584, 3997)	1758.0	693.0	1939.7966388258333	('gadw', 'cyob')	False												gadw	cyob	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
815	2543	1919	(815, 2543)	1759.0	1919.0	875.0405704880203	('dcur', 'ygba')	False												dcur	ygba	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1722	1769	1791	(1722, 1791)	1760.6666666666667	1769.0	35.24674925909244	('dcur', 'xdhc')	False												dcur	xdhc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1525	1073	2688	(1073, 2688)	1762.0	1525.0	833.1764518995961	('gadx', 'narl')	False												gadx	narl	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2969	1456	867	(867, 2969)	1764.0	1456.0	1084.3196023313421	('nac', 'ssue')	False												nac	ssue	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2001	1890	1401	(1401, 2001)	1764.0	1890.0	319.22875810302554	('caif', 'ynff')	False												caif	ynff	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
785	815	3694	(785, 3694)	1764.6666666666667	815.0	1670.919008609733	('nikr', 'uxaa')	False												nikr	uxaa	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1778	1793	1724	(1724, 1793)	1765.0	1778.0	36.29049462324811	('arca', 'nuom')	False												arca	nuom	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1328	2393	1578	(1328, 2393)	1766.3333333333333	1578.0	556.9186056627425	('tdca', 'citx')	False												tdca	citx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
608	612	4083	(608, 4083)	1767.6666666666667	612.0	2005.1384823331612	('gadw', 'gadx')	False												gadw	gadx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1843	1766	1697	(1697, 1843)	1768.6666666666667	1766.0	73.03652054508987	('gadw', 'nrff')	False												gadw	nrff	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2091	2431	785	(785, 2431)	1769.0	2091.0	868.960298287557	('hyfr', 'ydej')	False												hyfr	ydej	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1219	1159	2931	(1159, 2931)	1769.6666666666667	1219.0	1006.1914993346611	('narl', 'glpc')	False												narl	glpc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1006	490	3819	(490, 3819)	1771.6666666666667	1006.0	1791.7154722034782	('soxr', 'aer')	False												soxr	aer	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1396	3797	122	(122, 3797)	1771.6666666666667	1396.0	1866.0788657860453	('pdhr', 'acna')	False												pdhr	acna	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1536	772	3020	(772, 3020)	1776.0	1536.0	1143.0555542054813	('nikr', 'dmsd')	False												nikr	dmsd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
837	2043	2451	(837, 2451)	1777.0	2043.0	839.2353662709884	('gadw', 'hmp')	False												gadw	hmp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1861	2338	1133	(1133, 2338)	1777.3333333333333	1861.0	606.8412752387014	('soxr', 'nari')	False												soxr	nari	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2100	2058	1174	(1174, 2100)	1777.3333333333333	2058.0	522.9238312922192	('dcur', 'caif')	False												dcur	caif	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
820	818	3706	(818, 3706)	1781.3333333333333	820.0	1666.8105271245838	('soxr', 'narg')	False												soxr	narg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1598	3667	81	(81, 3667)	1782.0	1598.0	1800.0669431996134	('pdhr', 'zwf')	False												pdhr	zwf	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2340	2385	622	(622, 2385)	1782.3333333333333	2340.0	1005.1300081747303	('pdhr', 'acre')	False												pdhr	acre	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1425	541	3382	(541, 3382)	1782.6666666666667	1425.0	1453.879064204906	('soxr', 'adhe')	False												soxr	adhe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1701	1908	1741	(1701, 1908)	1783.3333333333333	1741.0	109.80133575386655	('gadx', 'psta')	False												gadx	psta	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1422	2348	1581	(1422, 2348)	1783.6666666666667	1581.0	495.1508187747783	('caif', 'rpss')	False												caif	rpss	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1721	2680	951	(951, 2680)	1784.0	1721.0	866.2199489737003	('cadc', 'ccmc')	False												cadc	ccmc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1166	3026	1161	(1161, 3026)	1784.3333333333333	1166.0	1075.317782487267	('dcur', 'frdc')	False												dcur	frdc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1401	3629	324	(324, 3629)	1784.6666666666667	1401.0	1685.5729985181101	('cadc', 'yeil')	False												cadc	yeil	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
368	4758	229	(229, 4758)	1785.0	368.0	2575.631378904986	('pdhr', 'caia')	False												pdhr	caia	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2959	2168	234	(234, 2959)	1787.0	2168.0	1401.8833760338268	('cadc', 'ssud')	False												cadc	ssud	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2125	3182	54	(54, 3182)	1787.0	2125.0	1591.156497645659	('hyfr', 'emry')	False												hyfr	emry	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
325	224	4813	(224, 4813)	1787.3333333333333	325.0	2620.79078396833	('tdca', 'nirb')	False												tdca	nirb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
506	85	4778	(85, 4778)	1789.6666666666667	506.0	2596.519272667417	('soxr', 'malq')	False												soxr	malq	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
728	2683	1964	(728, 2683)	1791.6666666666667	1964.0	988.8277571616471	('arca', 'rpsp')	False												arca	rpsp	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
426	459	4493	(426, 4493)	1792.6666666666667	459.0	2338.6154735940095	('fhla', 'focb')	False												fhla	focb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
821	1003	3562	(821, 3562)	1795.3333333333333	1003.0	1532.6820718379051	('fhla', 'glpq')	False												fhla	glpq	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1683	3574	132	(132, 3574)	1796.3333333333333	1683.0	1723.7964883748118	('dcur', 'ubic')	False												dcur	ubic	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2134	2255	1003	(1003, 2255)	1797.3333333333333	2134.0	690.5681236006578	('tdca', 'nrdd')	False												tdca	nrdd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1497	1205	2694	(1205, 2694)	1798.6666666666667	1497.0	789.0071820543419	('nac', 'nirc')	False												nac	nirc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2199	1776	1423	(1423, 2199)	1799.3333333333333	1776.0	388.52584641608246	('gadx', 'rplw')	False												gadx	rplw	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1846	1157	2396	(1157, 2396)	1799.6666666666667	1846.0	620.7981421793507	('nac', 'hyfg')	False												nac	hyfg	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1457	412	3535	(412, 3535)	1801.3333333333333	1457.0	1589.7189479066208	('tdca', 'rpsq')	False												tdca	rpsq	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2259	1873	1272	(1272, 2259)	1801.3333333333333	1873.0	497.38750822003294	('narl', 'moae')	False												narl	moae	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1764	1091	2554	(1091, 2554)	1803.0	1764.0	732.2793182932317	('soxr', 'foca')	False												soxr	foca	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2186	1889	1335	(1335, 2186)	1803.3333333333333	1889.0	431.91935975750533	('arca', 'frdb')	False												arca	frdb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2358	2433	619	(619, 2433)	1803.3333333333333	2358.0	1026.3480566227684	('pdhr', 'bcsb')	False												pdhr	bcsb	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1330	3602	481	(481, 3602)	1804.3333333333333	1330.0	1613.6617778621805	('hyfr', 'fumc')	False												hyfr	fumc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
259	692	4464	(259, 4464)	1805.0	692.0	2312.9165570768005	('soxr', 'dcua')	False												soxr	dcua	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
3395	1311	710	(710, 3395)	1805.3333333333333	1311.0	1409.1062179031549	('arca', 'aspc')	False												arca	aspc	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2360	3039	21	(21, 3039)	1806.6666666666667	2360.0	1583.2606649990814	('pdhr', 'ysga')	False												pdhr	ysga	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1612	3025	788	(788, 3025)	1808.3333333333333	1612.0	1131.3497838128283	('nac', 'hyfe')	False												nac	hyfe	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1955	330	3142	(330, 3142)	1809.0	1955.0	1411.6738291829313	('tdca', 'caic')	False												tdca	caic	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2113	1939	1378	(1378, 2113)	1810.0	1939.0	384.1054542700481	('soxs', 'narh')	False												soxs	narh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
712	2482	2238	(712, 2482)	1810.6666666666667	2238.0	959.262911475959	('gadw', 'nuom')	False												gadw	nuom	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
523	147	4764	(147, 4764)	1811.3333333333333	523.0	2563.986024402889	('soxr', 'cher')	False												soxr	cher	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1128	338	3971	(338, 3971)	1812.3333333333333	1128.0	1910.7345010056563	('gadx', 'pita')	False												gadx	pita	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1077	2925	1435	(1077, 2925)	1812.3333333333333	1435.0	980.0823094686147	('arca', 'cait')	False												arca	cait	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2071	443	2925	(443, 2925)	1813.0	2071.0	1260.953607394023	('soxr', 'hyfh')	False												soxr	hyfh	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2178	1043	2219	(1043, 2219)	1813.3333333333333	2178.0	667.4431311605007	('tdca', 'rimm')	False												tdca	rimm	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1090	745	3607	(745, 3607)	1814.0	1090.0	1562.3357513671638	('soxr', 'nark')	False												soxr	nark	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2717	2305	420	(420, 2717)	1814.0	2305.0	1224.6889400986686	('soxs', 'fuma')	False												soxs	fuma	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1774	1718	1953	(1718, 1953)	1815.0	1774.0	122.74770873625299	('dcur', 'cher')	False												dcur	cher	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
2597	1088	1762	(1088, 2597)	1815.6666666666667	1762.0	755.9301114080146	('yqji', 'sdhd')	False												yqji	sdhd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1528	2613	1308	(1308, 2613)	1816.3333333333333	1528.0	698.6475029178401	('gadw', 'sdhd')	False												gadw	sdhd	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
967	2324	2160	(967, 2324)	1817.0	2160.0	740.674692425764	('nac', 'ompx')	False												nac	ompx	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
1838	2812	807	(807, 2812)	1819.0	1838.0	1002.6350283128951	('gadw', 'fuma')	False												gadw	fuma	fnr	4	1	1	286	0.07859684824983262	0.6262561738960453
