Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
41	97	143	(41, 143)	93.66666666666667	97.0	51.08163401197473	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
128	87	67	(67, 128)	94.0	87.0	31.096623610932426	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.4021780908926428	0.47907822922983634
94	80	108	(80, 108)	94.0	94.0	14.0	('rob', 'acna')	True	2677.0	('rob', 'acna')	0.0	[(0, 0.4955959645568796, 2.0350586083754835e-09), (10, 0.056511384608753844, 0.66801775425509502), (20, -0.037596379391089237, 0.78127637057425359), (30, 0.23288417230808411, 0.050648072899478834), (60, 0.68322137452511167, 1.1779530090336208e-05), (90, 0.55914742509710325, 0.024336181515147323)]	['+']	rob	acna	rob	0.0	acna	0.0	rob	acna	0	4	0	1	68	0.4021780908926428	0.47907822922983634
113	76	95	(76, 113)	94.66666666666667	95.0	18.502252115170556	('soxr', 'zwf')	False												soxr	zwf	0	4	0	1	68	0.4021780908926428	0.47907822922983634
125	50	109	(50, 125)	94.66666666666667	109.0	39.50105483823607	('soxr', 'fumc')	True	2716.0	('soxr', 'fumc')	20.0	[(0, 0.12530584043953816, 0.15545836749797909), (10, 0.52638699430606284, 1.560941299219045e-05), (20, 0.57594019382773132, 2.7654984911692988e-06), (30, 0.17438416258697845, 0.1458144292398906), (60, -0.3416434148686267, 0.051664348326418176), (90, 0.12666096946530628, 0.64018768347768695)]	['+']	soxr	fumc	soxr	0.0	fumc	0.0	soxr	fumc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
130	67	90	(67, 130)	95.66666666666667	90.0	31.879983270593687	('soxr', 'riba')	False												soxr	riba	0	4	0	1	68	0.4021780908926428	0.47907822922983634
52	81	155	(52, 155)	96.0	81.0	53.113086899558006	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.4021780908926428	0.47907822922983634
148	53	87	(53, 148)	96.0	87.0	48.13522618623496	('soxr', 'pqib')	False												soxr	pqib	0	4	0	1	68	0.4021780908926428	0.47907822922983634
101	86	103	(86, 103)	96.66666666666667	101.0	9.291573243177568	('rob', 'micf')	True	2684.0	('rob', 'micf')	0.0	[(0, 0.38066671209321729, 7.9050781184677472e-06), (10, 0.21930306706444305, 0.092270126386100312), (20, 0.072316949699164912, 0.59293631176696049), (30, 0.41282377448083735, 0.00034655847088089169), (60, 0.42120356985275709, 0.014641943718878652), (90, 0.12755308719870062, 0.63781502992441386)]	['+']	rob	micf	rob	0.0	micf	0.0	rob	micf	0	4	0	1	68	0.4021780908926428	0.47907822922983634
74	146	74	(74, 146)	98.0	74.0	41.569219381653056	('rob', 'aslb')	True	2680.0	('rob', 'aslb')		[(0, -0.16708231170862115, 0.057431684666300158), (10, 0.2181853387387743, 0.093983624267984678), (20, 0.19793551903557513, 0.1399655488754443), (30, -0.17902608095023639, 0.13522212177865087), (60, -0.28160671475708354, 0.11236485708662354), (90, 0.021452833947702678, 0.93714491859505766)]	['+']	rob	aslb	rob	0.0	aslb	0.0	rob	aslb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
124	72	101	(72, 124)	99.0	101.0	26.057628441590765	('soxs', 'ybjc')	True	2739.0	('soxs', 'ybjc')		[(0, -0.15627701048914067, 0.075807299641524481), (10, 0.16484634437415857, 0.20815135286912584), (20, 0.14684592899347229, 0.2757032125173417), (30, 0.06778801720991609, 0.57432037950870063), (60, -0.59485819870299628, 0.00026118245194334006), (90, -0.50166702735264812, 0.047715982697387638)]	['+']	soxs	ybjc	soxs	0.0	ybjc	0.0	soxs	ybjc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
95	69	136	(69, 136)	100.0	95.0	33.77869150810907	('rob', 'ynce')	False												rob	ynce	0	4	0	1	68	0.4021780908926428	0.47907822922983634
67	106	127	(67, 127)	100.0	106.0	30.44667469527666	('mara', 'putp')	False												mara	putp	0	4	0	1	68	0.4021780908926428	0.47907822922983634
65	135	102	(65, 135)	100.66666666666667	102.0	35.019042438840806	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.4021780908926428	0.47907822922983634
154	139	10	(10, 154)	101.0	139.0	79.16438593205912	('mara', 'zwf')	True	2094.0	('mara', 'zwf')		[(0, 0.015824714150991126, 0.85817478996688201), (10, -0.078246997131758311, 0.55233755804959606), (20, 0.056517159307693458, 0.67625716046472495), (30, 0.24468026574756979, 0.039735344619851863), (60, 0.13832690985346963, 0.4426715493024368), (90, 0.48800789768729824, 0.055145307576077267)]	['+']	mara	zwf	mara	0.0	zwf	0.0	mara	zwf	0	4	0	1	68	0.4021780908926428	0.47907822922983634
61	122	125	(61, 125)	102.66666666666667	122.0	36.11555528208494	('mara', 'ptsg')	False												mara	ptsg	0	4	0	1	68	0.4021780908926428	0.47907822922983634
129	152	27	(27, 152)	102.66666666666667	129.0	66.53069467045519	('puta', 'pgi')	False												puta	pgi	0	4	0	1	68	0.4021780908926428	0.47907822922983634
136	143	29	(29, 143)	102.66666666666667	136.0	63.89313995518872	('mara', 'inaa')	True	2074.0	('mara', 'inaa')		[(0, 0.032619819526674657, 0.71255327360007836), (10, -0.1411707100041788, 0.28197203011382166), (20, -0.032777865098912333, 0.80874148737575124), (30, 0.32170584782587658, 0.0062236098433625887), (60, 0.010766629526182958, 0.95258064650696228), (90, 0.23016698316603748, 0.39112104567110184)]	['+']	mara	inaa	mara	0.0	inaa	0.0	mara	inaa	0	4	0	1	68	0.4021780908926428	0.47907822922983634
89	68	153	(68, 153)	103.33333333333333	89.0	44.27565169857281	('rob', 'mara')	True	188.0	('rob', 'mara')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.053942458863896994, 0.68228639363272248), (20, -0.050923452379572381, 0.70677547623707193), (30, 0.11754606213226014, 0.32893076399318322), (60, -0.18110004852446682, 0.31316748502220726), (90, -0.28078159559951588, 0.29215715026779343)]	['+']	rob	mara	rob	0.0	mara	0.0	rob	mara	0	4	0	1	68	0.4021780908926428	0.47907822922983634
114	100	97	(97, 114)	103.66666666666667	100.0	9.073771725877465	('rob', 'ybjn')	True	2691.0	('rob', 'ybjn')		[(0, 0.0022968843638287305, 0.97930869694208134), (10, 0.204906300691205, 0.11629319621137402), (20, 0.098051784771905154, 0.46806837688847469), (30, 0.43771421828057094, 0.00013493476857570408), (60, -0.45330208970113928, 0.0080659494256120606), (90, -0.20332824384184495, 0.45007971208682018)]	['+']	rob	ybjn	rob	0.0	ybjn	0.0	rob	ybjn	0	4	0	1	68	0.4021780908926428	0.47907822922983634
82	111	121	(82, 121)	104.66666666666667	111.0	20.256686138984662	('puta', 'ybjc')	False												puta	ybjc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
121	48	148	(48, 148)	105.66666666666667	121.0	51.73329037798904	('mara', 'rob')	True	149.0	('mara', 'rob')		[(0, 0.090951714452967264, 0.30341941615089851), (10, 0.17023196357691961, 0.1934680990234339), (20, 0.17056255838462764, 0.20461625517227844), (30, 0.09553651482299727, 0.42805093052320398), (60, -0.21648529616541728, 0.22625003658086248), (90, -0.17919406530342757, 0.50666430175391874)]	['-']	mara	rob	mara	0.0	rob	0.0	mara	rob	0	4	0	1	68	0.4021780908926428	0.47907822922983634
151	103	64	(64, 151)	106.0	103.0	43.57751713900185	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
48	107	163	(48, 163)	106.0	107.0	57.5065213693195	('puta', 'fldb')	False												puta	fldb	0	4	0	1	68	0.4021780908926428	0.47907822922983634
127	58	138	(58, 138)	107.66666666666667	127.0	43.362810487021406	('soxr', 'ybjc')	False												soxr	ybjc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
134	121	76	(76, 134)	110.33333333333333	121.0	30.43572462310259	('puta', 'ompn')	False												puta	ompn	0	4	0	1	68	0.4021780908926428	0.47907822922983634
160	93	81	(81, 160)	111.33333333333333	93.0	42.5715084690845	('soxr', 'soxs')	True	192.0	('soxr', 'soxs')	20.0	[(0, 0.23193650797903395, 0.0079249139540795346), (10, 0.31515851561780472, 0.01417837375469409), (20, 0.62992658344958641, 1.5209471649527966e-07), (30, 0.050152696261435759, 0.67788230515550862), (60, 0.017778758398705873, 0.92177286558190019), (90, -0.17779140881961758, 0.51005146641399013)]	['+']	soxr	soxs	soxr	0.0	soxs	0.0	soxr	soxs	0	4	0	1	68	0.4021780908926428	0.47907822922983634
153	132	51	(51, 153)	112.0	132.0	53.86093203798092	('puta', 'tolc')	False												puta	tolc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
143	105	89	(89, 143)	112.33333333333333	105.0	27.73685875028629	('puta', 'fpr')	False												puta	fpr	0	4	0	1	68	0.4021780908926428	0.47907822922983634
100	164	75	(75, 164)	113.0	100.0	45.902069670114	('puta', 'inaa')	False												puta	inaa	0	4	0	1	68	0.4021780908926428	0.47907822922983634
141	144	55	(55, 144)	113.33333333333333	141.0	50.54041287260457	('rob', 'puta')	False												rob	puta	0	4	0	1	68	0.4021780908926428	0.47907822922983634
112	128	100	(100, 128)	113.33333333333333	112.0	14.047538337136986	('puta', 'soxr')	False												puta	soxr	0	4	0	1	68	0.4021780908926428	0.47907822922983634
132	124	86	(86, 132)	114.0	124.0	24.576411454889016	('rob', 'ydbk')	False												rob	ydbk	0	4	0	1	68	0.4021780908926428	0.47907822922983634
161	99	84	(84, 161)	114.66666666666667	99.0	40.82074635933711	('rob', 'ygic')	True	2693.0	('rob', 'ygic')		[(0, -0.049460228156572666, 0.57627843558488845), (10, -0.2364783754942526, 0.068893546657754309), (20, -0.21460621104253869, 0.10891581140169197), (30, -0.11017197880460793, 0.36038263455949993), (60, -0.17006804068535628, 0.34403953256047171), (90, -0.41473694526174809, 0.11020004778317445)]	['+']	rob	ygic	rob	0.0	ygic	0.0	rob	ygic	0	4	0	1	68	0.4021780908926428	0.47907822922983634
117	113	116	(113, 117)	115.33333333333333	116.0	2.0816659994661326	('rob', 'zwf')	True	2694.0	('rob', 'zwf')	0.0	[(0, 0.4572823168823027, 4.5185054499940188e-08), (10, 0.29134221775369762, 0.023914909101933515), (20, 0.28549734117540393, 0.03133996561766253), (30, 0.17730627961709461, 0.13907652725598724), (60, 0.20129284684904125, 0.26131084219894513), (90, 0.0045500048341145134, 0.98665713008869471)]	['+']	rob	zwf	rob	0.0	zwf	0.0	rob	zwf	0	4	0	1	68	0.4021780908926428	0.47907822922983634
126	157	65	(65, 157)	116.0	126.0	46.8081189538738	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
137	118	93	(93, 137)	116.0	118.0	22.06807649071391	('soxs', 'nfsa')	True	2728.0	('soxs', 'nfsa')		[(0, -0.16030294732671455, 0.068472743249780449), (10, 0.18094944734333959, 0.16648238912958291), (20, 0.11314088439864162, 0.40204979525742301), (30, 0.043480086588932584, 0.71881945948521553), (60, -0.60835444440441733, 0.00017265827600854023), (90, -0.51444229023872845, 0.041467893243385026)]	['+']	soxs	nfsa	soxs	0.0	nfsa	0.0	soxs	nfsa	0	4	0	1	68	0.4021780908926428	0.47907822922983634
147	130	73	(73, 147)	116.66666666666667	130.0	38.759944960401235	('rob', 'flda')	False												rob	flda	0	4	0	1	68	0.4021780908926428	0.47907822922983634
99	119	134	(99, 134)	117.33333333333333	119.0	17.55942292142123	('rob', 'pgi')	False												rob	pgi	0	4	0	1	68	0.4021780908926428	0.47907822922983634
152	120	82	(82, 152)	118.0	120.0	35.04283093587046	('mara', 'ompn')	False												mara	ompn	0	4	0	1	68	0.4021780908926428	0.47907822922983634
119	136	99	(99, 136)	118.0	119.0	18.520259177452136	('mara', 'flda')	False												mara	flda	0	4	0	1	68	0.4021780908926428	0.47907822922983634
106	110	139	(106, 139)	118.33333333333333	110.0	18.0092568789868	('mara', 'ydbk')	False												mara	ydbk	0	4	0	1	68	0.4021780908926428	0.47907822922983634
92	149	122	(92, 149)	121.0	122.0	28.513154858766505	('puta', 'soda')	False												puta	soda	0	4	0	1	68	0.4021780908926428	0.47907822922983634
159	137	68	(68, 159)	121.33333333333333	137.0	47.479820274863435	('soxs', 'rimk')	True	2736.0	('soxs', 'rimk')		[(0, 0.0027690666873609882, 0.97505633232699629), (10, 0.2803699194140169, 0.030023936099381771), (20, 0.29515236457774535, 0.02582089750786663), (30, 0.18945169612025942, 0.11356276991231276), (60, -0.5773125966249445, 0.00043554368311117704), (90, -0.46354283299037219, 0.070539296273633881)]	['+']	soxs	rimk	soxs	0.0	rimk	0.0	soxs	rimk	0	4	0	1	68	0.4021780908926428	0.47907822922983634
53	156	157	(53, 157)	122.0	156.0	59.75784467331465	('soxs', 'pqia')	True	2732.0	('soxs', 'pqia')		[(0, -0.13440691853558812, 0.12735881253777093), (10, -0.061730984998248271, 0.63938793199220778), (20, 0.02488002437310664, 0.85424337924334615), (30, -0.047576832647763655, 0.69358327110421136), (60, -0.23806333499058746, 0.18216678707206216), (90, 0.024426400770360568, 0.92845212067414684)]	['+']	soxs	pqia	soxs	0.0	pqia	0.0	soxs	pqia	0	4	0	1	68	0.4021780908926428	0.47907822922983634
164	84	126	(84, 164)	124.66666666666667	126.0	40.01666319589045	('soxs', 'ygic')	True	2743.0	('soxs', 'ygic')		[(0, -0.1775080199124022, 0.043338782883237205), (10, -0.15014900321520555, 0.25217229152974308), (20, -0.15102484434139443, 0.26211837675272692), (30, -0.17481343541886971, 0.14480956934418623), (60, -0.26377964172489959, 0.13799845836948724), (90, -0.25124346220910243, 0.34792060713788198)]	['+']	soxs	ygic	soxs	0.0	ygic	0.0	soxs	ygic	0	4	0	1	68	0.4021780908926428	0.47907822922983634
96	147	132	(96, 147)	125.0	132.0	26.210684844162312	('soxs', 'riba')	True	2735.0	('soxs', 'riba')		[(0, 0.1883843554648692, 0.031839167452903779), (10, 0.22994819703588201, 0.077149384151918243), (20, 0.23735609920238449, 0.07543673745211682), (30, -0.0004194587058619745, 0.99723000177703081), (60, -0.42199181592291335, 0.014438529921415153), (90, -0.039895549084344034, 0.8833731812507517)]	['+']	soxs	riba	soxs	0.0	riba	0.0	soxs	riba	0	4	0	1	68	0.4021780908926428	0.47907822922983634
111	161	107	(107, 161)	126.33333333333333	111.0	30.088757590391356	('rob', 'ptsg')	False												rob	ptsg	0	4	0	1	68	0.4021780908926428	0.47907822922983634
144	127	110	(110, 144)	127.0	127.0	17.0	('soxr', 'ptsg')	False												soxr	ptsg	0	4	0	1	68	0.4021780908926428	0.47907822922983634
87	140	156	(87, 156)	127.66666666666667	140.0	36.11555528208494	('puta', 'nfsa')	False												puta	nfsa	0	4	0	1	68	0.4021780908926428	0.47907822922983634
146	162	83	(83, 162)	130.33333333333334	146.0	41.76521678781679	('rob', 'ybjc')	True	2690.0	('rob', 'ybjc')		[(0, 0.27082039649784562, 0.0018303734746186512), (10, 0.2145740067319091, 0.099690103449485923), (20, 0.20395622916769535, 0.12806746717690209), (30, 0.29367296902850382, 0.012930301698408347), (60, -0.16636568167968266, 0.35480004703174517), (90, -0.46167130409885682, 0.071833406545504033)]	['+']	rob	ybjc	rob	0.0	ybjc	0.0	rob	ybjc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
158	96	137	(96, 158)	130.33333333333334	137.0	31.533051443419385	('soxr', 'pqia')	False												soxr	pqia	0	4	0	1	68	0.4021780908926428	0.47907822922983634
138	123	135	(123, 138)	132.0	135.0	7.937253933193772	('rob', 'soxr')	False												rob	soxr	0	4	0	1	68	0.4021780908926428	0.47907822922983634
155	158	85	(85, 158)	132.66666666666666	155.0	41.30778780488412	('soxs', 'soxr')	False												soxs	soxr	0	4	0	1	68	0.4021780908926428	0.47907822922983634
140	141	118	(118, 141)	133.0	140.0	13.0	('mara', 'pqib')	True	2081.0	('mara', 'pqib')		[(0, 0.11851641666224343, 0.17927767438409115), (10, -0.063934815221763516, 0.6274520889216344), (20, 0.016254788792319588, 0.90447522266618097), (30, 0.13980803776340492, 0.24488838878942862), (60, 0.083771418190066921, 0.6430125425394726), (90, 0.57799835186675419, 0.019021327828859447)]	['+']	mara	pqib	mara	0.0	pqib	0.0	mara	pqib	0	4	0	1	68	0.4021780908926428	0.47907822922983634
145	159	96	(96, 159)	133.33333333333334	145.0	33.08070938376826	('rob', 'pqia')	False												rob	pqia	0	4	0	1	68	0.4021780908926428	0.47907822922983634
142	142	117	(117, 142)	133.66666666666666	142.0	14.433756729740644	('puta', 'zwf')	False												puta	zwf	0	4	0	1	68	0.4021780908926428	0.47907822922983634
135	155	113	(113, 155)	134.33333333333334	135.0	21.007935008784973	('mara', 'soda')	True	2085.0	('mara', 'soda')		[(0, 0.015331688928367074, 0.86254925298290397), (10, -0.15318791794545772, 0.24258910936752295), (20, -0.031887052292197418, 0.81384531176495634), (30, 0.24238282259831156, 0.041692172200947328), (60, 0.28040178384676662, 0.11397586375199276), (90, 0.22833361028523116, 0.39500995630683106)]	['+']	mara	soda	mara	0.0	soda	0.0	mara	soda	0	4	0	1	68	0.4021780908926428	0.47907822922983634
120	145	140	(120, 145)	135.0	140.0	13.228756555322953	('rob', 'fumc')	True	2681.0	('rob', 'fumc')		[(0, 0.2031281295244316, 0.020456506695405934), (10, 0.25577530510760432, 0.048553098954275946), (20, 0.16849808733327065, 0.21023116701290059), (30, 0.30005204105773375, 0.011013268061207599), (60, -0.15462718913858239, 0.39023014738917561), (90, -0.39705049715483987, 0.12781473195758783)]	['+']	rob	fumc	rob	0.0	fumc	0.0	rob	fumc	0	4	0	1	68	0.4021780908926428	0.47907822922983634
131	131	147	(131, 147)	136.33333333333334	131.0	9.237604307034013	('puta', 'ydbk')	False												puta	ydbk	0	4	0	1	68	0.4021780908926428	0.47907822922983634
163	160	88	(88, 163)	137.0	160.0	42.46174749112429	('soxs', 'inaa')	True	2724.0	('soxs', 'inaa')		[(0, 0.12479438765248044, 0.15716551448231797), (10, 0.2298988939823719, 0.077214575642023262), (20, 0.25446106731961177, 0.056113932976573896), (30, -0.0026146830199332504, 0.98273458491321264), (60, -0.23188877838257213, 0.19410869865677557), (90, -0.17926362580618158, 0.50649659939884084)]	['+']	soxs	inaa	soxs	0.0	inaa	0.0	soxs	inaa	0	4	0	1	68	0.4021780908926428	0.47907822922983634
108	148	159	(108, 159)	138.33333333333334	148.0	26.839026311200882	('mara', 'pgi')	False												mara	pgi	0	4	0	1	68	0.4021780908926428	0.47907822922983634
149	116	152	(116, 152)	139.0	149.0	19.974984355438178	('puta', 'flda')	False												puta	flda	0	4	0	1	68	0.4021780908926428	0.47907822922983634
115	154	160	(115, 160)	143.0	154.0	24.43358344574123	('soxs', 'pgi')	True	2730.0	('soxs', 'pgi')		[(0, 0.016125253745536666, 0.85551029433205206), (10, 0.31361806152040772, 0.014684079073588903), (20, 0.40500395822103541, 0.0017776980323527018), (30, 0.12801966250279309, 0.28735090679760622), (60, -0.26834250518479602, 0.13106371447137055), (90, -0.19735437665051081, 0.46378104201051096)]	['+']	soxs	pgi	soxs	0.0	pgi	0.0	soxs	pgi	0	4	0	1	68	0.4021780908926428	0.47907822922983634
157	138	144	(138, 157)	146.33333333333334	144.0	9.71253485622231	('rob', 'rimk')	True	2687.0	('rob', 'rimk')		[(0, 0.10312451856612664, 0.2429842490533399), (10, 0.11536289214552738, 0.38008754918738208), (20, 0.12655664182047174, 0.34819682858506884), (30, 0.40654943504335522, 0.00043464874086677466), (60, -0.3422265088561755, 0.051240839593592269), (90, -0.43177553905266502, 0.094911159489980898)]	['+']	rob	rimk	rob	0.0	rimk	0.0	rob	rimk	0	4	0	1	68	0.4021780908926428	0.47907822922983634
150	151	149	(149, 151)	150.0	150.0	1.0	('soxs', 'zwf')	True	2744.0	('soxs', 'zwf')		[(0, 0.053161531994998429, 0.54803610951432025), (10, 0.24674894375870496, 0.057353738119190686), (20, 0.21906335867811083, 0.10158777810965243), (30, 0.16754162247137405, 0.1625440988812076), (60, -0.33523708721981349, 0.056503016230871332), (90, -0.2465623927681585, 0.35727352788129152)]	['+']	soxs	zwf	soxs	0.0	zwf	0.0	soxs	zwf	0	4	0	1	68	0.4021780908926428	0.47907822922983634
156	153	145	(145, 156)	151.33333333333334	153.0	5.686240703077327	('soxs', 'pqib')	True	2733.0	('soxs', 'pqib')		[(0, -0.038346668554533003, 0.66490149727790726), (10, 0.26252114194257026, 0.042724154991713302), (20, 0.25678803263079492, 0.053827147802780119), (30, 0.034464527689431583, 0.77538873929432228), (60, -0.41196046860080204, 0.017211761537046216), (90, -0.17654481664068628, 0.51307056403313078)]	['+']	soxs	pqib	soxs	0.0	pqib	0.0	soxs	pqib	0	4	0	1	68	0.4021780908926428	0.47907822922983634
