Dionesus-rank	RandomForest-rank	Lasso-rank	range	mean-rank	median-rank	sd-rank	regulator-target	tp	index	Edge	Lag	Lag_list	Sign	parent	child	name_x	parent_cluster	name_y	child_cluster	Source	Target	moduleID	window_size	min_lag	max_lag	total_edges	pr	roc
2	7	71	(2, 71)	26.666666666666668	7.0	38.47510017314228	('mara', 'fumc')	True	2071.0	('mara', 'fumc')		[(0, -0.29886958343754583, 0.00055229679780650996), (10, -0.40846003198534614, 0.0011955511855574648), (20, -0.3874735752212411, 0.0029029832979825627), (30, -0.028123148152858681, 0.81590920610249673), (60, -0.3574776212204227, 0.041110329442110585), (90, 0.21807389707357835, 0.41715184659273608)]	['+']	mara	fumc	mara	0.0	fumc	0.0	mara	fumc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
22	5	58	(5, 58)	28.333333333333332	22.0	27.061657993059725	('soxr', 'rimk')	False												soxr	rimk	0	4	0	1	68	0.4075478655697951	0.49363250454821106
38	32	21	(21, 38)	30.333333333333332	32.0	8.621678104251709	('mara', 'ybjn')	True	2089.0	('mara', 'ybjn')		[(0, 0.25587638259042955, 0.0032997319119671006), (10, -0.1764370046930348, 0.17748723399594102), (20, -0.20331388751052618, 0.12929914897418274), (30, 0.017429934081471091, 0.88528626710418012), (60, -0.077168681965131047, 0.66949229922846831), (90, 0.50136160651796668, 0.047873470564588155)]	['+']	mara	ybjn	mara	0.0	ybjn	0.0	mara	ybjn	0	4	0	1	68	0.4075478655697951	0.49363250454821106
7	35	59	(7, 59)	33.666666666666664	35.0	26.025628394590846	('puta', 'poxb')	False												puta	poxb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
3	0	100	(0, 100)	34.333333333333336	3.0	56.88878038184096	('soxr', 'ygic')	False												soxr	ygic	0	4	0	1	68	0.4075478655697951	0.49363250454821106
4	11	91	(4, 91)	35.333333333333336	11.0	48.33563212924119	('mara', 'ygic')	True	2091.0	('mara', 'ygic')	0.0	[(0, -0.38568537820145743, 5.8534886167172778e-06), (10, -0.48979869193772174, 7.1282787965739193e-05), (20, -0.45725482558159775, 0.0003491483245363652), (30, -0.31460915991695343, 0.0075376148111198811), (60, -0.19797595070457416, 0.2694156544023722), (90, 0.38860678170145607, 0.13687326475406911)]	['+']	mara	ygic	mara	0.0	ygic	0.0	mara	ygic	0	4	0	1	68	0.4075478655697951	0.49363250454821106
50	54	2	(2, 54)	35.333333333333336	50.0	28.93671255228094	('rob', 'fpr')	False												rob	fpr	0	4	0	1	68	0.4075478655697951	0.49363250454821106
19	90	4	(4, 90)	37.666666666666664	19.0	45.93836450433704	('soxr', 'ydbk')	False												soxr	ydbk	0	4	0	1	68	0.4075478655697951	0.49363250454821106
30	23	62	(23, 62)	38.333333333333336	30.0	20.79262689833426	('rob', 'nfo')	True	2685.0	('rob', 'nfo')		[(0, 0.10668661084869006, 0.22700206109195417), (10, 0.1857898295728605, 0.15524229624038346), (20, 0.082419887039780884, 0.54218706071071243), (30, 0.17886352425716867, 0.13558295060207579), (60, 0.64507162727830292, 5.0615740934098339e-05), (90, 0.82895655798438683, 7.2126709070380638e-05)]	['+']	rob	nfo	rob	0.0	nfo	0.0	rob	nfo	0	4	0	1	68	0.4075478655697951	0.49363250454821106
6	15	105	(6, 105)	42.0	15.0	54.74486277268398	('mara', 'acna')	True	2067.0	('mara', 'acna')		[(0, -0.35543869707037795, 3.3272644768283357e-05), (10, -0.29493599546336874, 0.022157756856098366), (20, -0.11344687225247352, 0.40076990099414789), (30, -0.1910368974051086, 0.11051803646869345), (60, -0.29285578486396474, 0.098137807650918951), (90, -0.68175472415433747, 0.0036290169155485459)]	['+']	mara	acna	mara	0.0	acna	0.0	mara	acna	0	4	0	1	68	0.4075478655697951	0.49363250454821106
27	61	40	(27, 61)	42.666666666666664	40.0	17.15614564327703	('rob', 'tolc')	True	2689.0	('rob', 'tolc')	0.0	[(0, 0.41680879151547523, 8.1041642371685549e-07), (10, 0.09608851429880326, 0.46518616589402495), (20, 0.0051154143836115796, 0.96987494194570667), (30, 0.5067705279134791, 6.4972173743826166e-06), (60, 0.27354316011706598, 0.12347680627250929), (90, -0.081467385651047955, 0.7642272673784859)]	['+']	rob	tolc	rob	0.0	tolc	0.0	rob	tolc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
43	39	47	(39, 47)	43.0	43.0	4.0	('soxs', 'aslb')	False												soxs	aslb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
35	33	69	(33, 69)	45.666666666666664	35.0	20.231987873991358	('mara', 'ybjc')	True	2088.0	('mara', 'ybjc')	0.0	[(0, 0.40092777524210554, 2.278828956414048e-06), (10, 0.127260751208814, 0.33256103138413262), (20, 0.14568501948583415, 0.27955852396940128), (30, 0.2892451433147239, 0.014424952663450114), (60, 0.065799937149865553, 0.71599855243047761), (90, 0.84448964334832177, 3.8690835517978714e-05)]	['+']	mara	ybjc	mara	0.0	ybjc	0.0	mara	ybjc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
59	46	34	(34, 59)	46.333333333333336	46.0	12.503332889007368	('puta', 'soxs')	False												puta	soxs	0	4	0	1	68	0.4075478655697951	0.49363250454821106
8	1	135	(1, 135)	48.0	8.0	75.4254598925323	('soxr', 'ygib')	False												soxr	ygib	0	4	0	1	68	0.4075478655697951	0.49363250454821106
44	63	38	(38, 63)	48.333333333333336	44.0	13.051181300301263	('puta', 'nfo')	False												puta	nfo	0	4	0	1	68	0.4075478655697951	0.49363250454821106
62	67	16	(16, 67)	48.333333333333336	62.0	28.112867753634337	('puta', 'ygib')	False												puta	ygib	0	4	0	1	68	0.4075478655697951	0.49363250454821106
26	17	103	(17, 103)	48.666666666666664	26.0	47.26873526268005	('soxr', 'poxb')	False												soxr	poxb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
91	41	15	(15, 91)	49.0	41.0	38.62641583165593	('rob', 'nfsa')	True	2686.0	('rob', 'nfsa')		[(0, 0.31623321196864534, 0.00024703625197486508), (10, 0.30759262164192402, 0.016813594095051801), (20, 0.27988624629496128, 0.034977044012208067), (30, 0.38061998319416945, 0.0010588044121359755), (60, -0.12315987742463662, 0.49471660353507252), (90, -0.40732753959572171, 0.11735858543004864)]	['+']	rob	nfsa	rob	0.0	nfsa	0.0	rob	nfsa	0	4	0	1	68	0.4075478655697951	0.49363250454821106
21	14	112	(14, 112)	49.0	21.0	54.67174773134658	('puta', 'ybjn')	False												puta	ybjn	0	4	0	1	68	0.4075478655697951	0.49363250454821106
54	29	66	(29, 66)	49.666666666666664	54.0	18.876793513023692	('soxs', 'acna')	True	2717.0	('soxs', 'acna')		[(0, 0.36100355238304244, 2.4483053911892578e-05), (10, -0.051332200679384654, 0.69689876696286601), (20, -0.12258349730958788, 0.36365963952873892), (30, 0.2486163164341488, 0.036560198156789132), (60, 0.13919230585780173, 0.43979479826277434), (90, -0.017206717141056649, 0.94956915222549876)]	['+']	soxs	acna	soxs	0.0	acna	0.0	soxs	acna	0	4	0	1	68	0.4075478655697951	0.49363250454821106
58	19	74	(19, 74)	50.333333333333336	58.0	28.290163190291665	('soxr', 'mara')	False												soxr	mara	0	4	0	1	68	0.4075478655697951	0.49363250454821106
33	75	45	(33, 75)	51.0	45.0	21.633307652783937	('puta', 'ybao')	False												puta	ybao	0	4	0	1	68	0.4075478655697951	0.49363250454821106
18	27	113	(18, 113)	52.666666666666664	27.0	52.44362052083488	('puta', 'ptsg')	False												puta	ptsg	0	4	0	1	68	0.4075478655697951	0.49363250454821106
13	4	142	(4, 142)	53.0	13.0	77.20751258783046	('puta', 'pqia')	False												puta	pqia	0	4	0	1	68	0.4075478655697951	0.49363250454821106
42	82	39	(39, 82)	54.333333333333336	42.0	24.006943440041116	('rob', 'soxs')	False												rob	soxs	0	4	0	1	68	0.4075478655697951	0.49363250454821106
63	49	51	(49, 63)	54.333333333333336	51.0	7.571877794400366	('puta', 'putp')	True	2638.0	('puta', 'putp')		[(0, 0.35906588595068401, 2.726053663334233e-05), (10, -0.12652051786659793, 0.3354039368913847), (20, -0.086004360217051393, 0.52470239454761702), (30, 0.084763330301890233, 0.48216959640785972), (60, 0.025752528983747958, 0.88687764666862434), (90, 0.14136823793146758, 0.60150437517895017)]	['-']	puta	putp	puta	0.0	putp	0.0	puta	putp	0	4	0	1	68	0.4075478655697951	0.49363250454821106
15	3	146	(3, 146)	54.666666666666664	15.0	79.32422916948727	('soxr', 'fldb')	False												soxr	fldb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
60	52	54	(52, 60)	55.333333333333336	54.0	4.163331998932265	('rob', 'poxb')	False												rob	poxb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
71	68	28	(28, 71)	55.666666666666664	68.0	24.00694344004112	('mara', 'ybao')	True	2087.0	('mara', 'ybao')		[(0, 0.088497432242934743, 0.31670754700594611), (10, -0.09291660530243466, 0.48011444920421553), (20, -0.041157623240537761, 0.76114473131414306), (30, 0.053511330309689645, 0.65761464828339422), (60, 0.067267414578735488, 0.70993466159687646), (90, 0.40848571703432512, 0.11621882088963627)]	['+']	mara	ybao	mara	0.0	ybao	0.0	mara	ybao	0	4	0	1	68	0.4075478655697951	0.49363250454821106
5	21	141	(5, 141)	55.666666666666664	21.0	74.33258594542056	('rob', 'putp')	False												rob	putp	0	4	0	1	68	0.4075478655697951	0.49363250454821106
84	62	23	(23, 84)	56.333333333333336	62.0	30.89228598426043	('soxr', 'nfsa')	False												soxr	nfsa	0	4	0	1	68	0.4075478655697951	0.49363250454821106
34	58	79	(34, 79)	57.0	58.0	22.516660498395403	('mara', 'rimk')	True	2083.0	('mara', 'rimk')		[(0, 0.33180343322475747, 0.00011504963858091014), (10, -0.10578893923950732, 0.42113083418830544), (20, -0.088660086741997574, 0.51193172941239595), (30, 0.34143379475650126, 0.003568051342468358), (60, 0.2180517250986406, 0.2228261560990836), (90, 0.70166644131661926, 0.0024502730492933799)]	['+']	mara	rimk	mara	0.0	rimk	0.0	mara	rimk	0	4	0	1	68	0.4075478655697951	0.49363250454821106
45	18	110	(18, 110)	57.666666666666664	45.0	47.289886163252	('soxr', 'fpr')	False												soxr	fpr	0	4	0	1	68	0.4075478655697951	0.49363250454821106
46	77	50	(46, 77)	57.666666666666664	50.0	16.862186493255653	('soxs', 'ydbk')	True	2741.0	('soxs', 'ydbk')		[(0, 0.17162240846534765, 0.050889673387659443), (10, 0.063347759352108346, 0.63062245748772461), (20, -0.041324652410810542, 0.76020425351604204), (30, 0.10897280551577454, 0.36566636179427225), (60, -0.39494222251470334, 0.022926961313253308), (90, -0.42011851686319118, 0.10519650806481082)]	['+']	soxs	ydbk	soxs	0.0	ydbk	0.0	soxs	ydbk	0	4	0	1	68	0.4075478655697951	0.49363250454821106
28	60	86	(28, 86)	58.0	60.0	29.0516780926679	('mara', 'micf')	True	2076.0	('mara', 'micf')		[(0, 0.28685401113022346, 0.0009367220785197369), (10, 0.06984118436714061, 0.59593480200168369), (20, -0.01099926765920547, 0.93527869366895122), (30, 0.18696336077355824, 0.11847197330016465), (60, 0.29373827096507765, 0.097082478184571261), (90, 0.17759647783141835, 0.51052302085352319)]	['+']	mara	micf	mara	0.0	micf	0.0	mara	micf	0	4	0	1	68	0.4075478655697951	0.49363250454821106
36	79	60	(36, 79)	58.333333333333336	60.0	21.548395145191982	('mara', 'puta')	True	148.0	('mara', 'puta')		[(0, 0.035631819227847722, 0.68733867003197524), (10, 0.45291088391470541, 0.00027946731559816673), (20, 0.35668453944456713, 0.0064602008450637301), (30, 0.16966714736266567, 0.15720235586440787), (60, -0.13416074394490965, 0.45666292194666214), (90, -0.46707285790358694, 0.068144683160748107)]	['+']	mara	puta	mara	0.0	puta	0.0	mara	puta	0	4	0	1	68	0.4075478655697951	0.49363250454821106
116	28	31	(28, 116)	58.333333333333336	31.0	49.96331987902058	('soxs', 'fpr')	True	2722.0	('soxs', 'fpr')	0.0	[(0, 0.37706700921249592, 9.7765735605401431e-06), (10, 0.42190693276544544, 0.00078631360813488811), (20, 0.33294417183028152, 0.011385555900634056), (30, 0.1196657558762047, 0.32022220067405177), (60, -0.12941848687501581, 0.47287216847009572), (90, -0.17450170707229726, 0.51803653530041438)]	['+']	soxs	fpr	soxs	0.0	fpr	0.0	soxs	fpr	0	4	0	1	68	0.4075478655697951	0.49363250454821106
29	125	22	(22, 125)	58.666666666666664	29.0	57.55287424041769	('puta', 'mara')	False												puta	mara	0	4	0	1	68	0.4075478655697951	0.49363250454821106
68	101	10	(10, 101)	59.666666666666664	68.0	46.068789145508624	('puta', 'ynce')	False												puta	ynce	0	4	0	1	68	0.4075478655697951	0.49363250454821106
17	149	14	(14, 149)	60.0	17.0	77.09085548883213	('soxr', 'flda')	False												soxr	flda	0	4	0	1	68	0.4075478655697951	0.49363250454821106
85	8	88	(8, 88)	60.333333333333336	85.0	45.34681172181054	('soxr', 'puta')	False												soxr	puta	0	4	0	1	68	0.4075478655697951	0.49363250454821106
1	26	156	(1, 156)	61.0	26.0	83.21658488546619	('mara', 'ygib')	True	2090.0	('mara', 'ygib')	0.0	[(0, -0.41444937453247754, 9.481633131980112e-07), (10, -0.51259877039632962, 2.8240295950213823e-05), (20, -0.45938605492889745, 0.00032487522184147691), (30, -0.3305945754781287, 0.004865070427915584), (60, -0.38776136182825932, 0.025768591382149656), (90, -0.054525652608190048, 0.84104370324455391)]	['+']	mara	ygib	mara	0.0	ygib	0.0	mara	ygib	0	4	0	1	68	0.4075478655697951	0.49363250454821106
51	24	109	(24, 109)	61.333333333333336	51.0	43.43193909248508	('soxr', 'acna')	False												soxr	acna	0	4	0	1	68	0.4075478655697951	0.49363250454821106
123	22	43	(22, 123)	62.666666666666664	43.0	53.29477773040556	('soxr', 'pgi')	False												soxr	pgi	0	4	0	1	68	0.4075478655697951	0.49363250454821106
80	91	19	(19, 91)	63.333333333333336	80.0	38.785736209763165	('mara', 'pqia')	True	2080.0	('mara', 'pqia')		[(0, 0.16501591178840744, 0.060630192544359654), (10, -0.13397384373790025, 0.30747411479291092), (20, -0.071193578484373313, 0.59870743081488709), (30, 0.075338845556240389, 0.53234075137791637), (60, 0.22307480453965495, 0.21208523858026099), (90, 0.56990918306497773, 0.021178746191994412)]	['+']	mara	pqia	mara	0.0	pqia	0.0	mara	pqia	0	4	0	1	68	0.4075478655697951	0.49363250454821106
31	122	37	(31, 122)	63.333333333333336	37.0	50.89531740085067	('mara', 'soxs')	False												mara	soxs	0	4	0	1	68	0.4075478655697951	0.49363250454821106
25	20	149	(20, 149)	64.66666666666667	25.0	73.07758434248723	('mara', 'nfsa')	True	2078.0	('mara', 'nfsa')	0.0	[(0, 0.47465797661982273, 1.1609808919058504e-08), (10, 0.24138329187257362, 0.063169992982148052), (20, 0.23945160494924408, 0.072818542765899011), (30, 0.35710469794862948, 0.0022349893544978561), (60, 0.058331653055962406, 0.74711633936855359), (90, 0.80617911244304585, 0.00016223820817609264)]	['+']	mara	nfsa	mara	0.0	nfsa	0.0	mara	nfsa	0	4	0	1	68	0.4075478655697951	0.49363250454821106
110	56	29	(29, 110)	65.0	56.0	41.24318125460256	('soxr', 'ybao')	False												soxr	ybao	0	4	0	1	68	0.4075478655697951	0.49363250454821106
102	53	42	(42, 102)	65.66666666666667	53.0	31.942656954820357	('soxs', 'ygib')	True	2742.0	('soxs', 'ygib')		[(0, 0.04890115090739397, 0.58060267680181799), (10, 0.092936311233063562, 0.48002092684918207), (20, -0.027686516698411344, 0.8380121703269654), (30, -0.10572367780990717, 0.3802184503626912), (60, -0.14429536690173825, 0.42304016305081238), (90, -0.14588686263951667, 0.58981094700378656)]	['+']	soxs	ygib	soxs	0.0	ygib	0.0	soxs	ygib	0	4	0	1	68	0.4075478655697951	0.49363250454821106
98	44	56	(44, 98)	66.0	56.0	28.35489375751565	('soxs', 'soda')	True	2737.0	('soxs', 'soda')	0.0	[(0, 0.48523433071597455, 4.8885041447131445e-09), (10, 0.24393798280792564, 0.060344180883863008), (20, 0.18852861961751258, 0.16018312322099329), (30, 0.046359781538601451, 0.70104720592761061), (60, 0.22188773160263248, 0.21459086565657823), (90, 0.31239097382490277, 0.23880691112210586)]	['+']	soxs	soda	soxs	0.0	soda	0.0	soxs	soda	0	4	0	1	68	0.4075478655697951	0.49363250454821106
20	38	143	(20, 143)	67.0	38.0	66.4304147209695	('soxr', 'tolc')	False												soxr	tolc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
37	12	153	(12, 153)	67.33333333333333	37.0	75.23518680333912	('puta', 'fumc')	False												puta	fumc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
78	100	27	(27, 100)	68.33333333333333	78.0	37.4477413649119	('rob', 'soda')	True	2688.0	('rob', 'soda')		[(0, 0.29866650889403179, 0.00055735656942519055), (10, 0.21495441394966452, 0.09907661094979052), (20, 0.1804962964145401, 0.17908040018953633), (30, 0.0075174671734816421, 0.95038777864500901), (60, -0.51438534256577351, 0.0021951416032119269), (90, -0.16382579792255991, 0.54433842431205837)]	['+']	rob	soda	rob	0.0	soda	0.0	rob	soda	0	4	0	1	68	0.4075478655697951	0.49363250454821106
103	48	57	(48, 103)	69.33333333333333	57.0	29.501412395567325	('mara', 'ynce')	True	2093.0	('mara', 'ynce')		[(0, 0.19357602060701229, 0.027334613872730961), (10, 0.19019873601528597, 0.14550161556750876), (20, 0.25594066230286139, 0.054650966210806354), (30, 0.40715869604634414, 0.00042527622265191626), (60, 0.20415390184179122, 0.25444995301416534), (90, 0.54561858832898613, 0.028804482373056366)]	['+']	mara	ynce	mara	0.0	ynce	0.0	mara	ynce	0	4	0	1	68	0.4075478655697951	0.49363250454821106
56	119	33	(33, 119)	69.33333333333333	56.0	44.52340208624374	('soxs', 'ompn')	True	2729.0	('soxs', 'ompn')		[(0, 0.21788394861586319, 0.012764951429482328), (10, 0.47727511374318321, 0.00011535532046570906), (20, 0.22813681573666683, 0.087854568507175351), (30, 0.19521071855611088, 0.10280271352325364), (60, 0.20032940394466528, 0.26364830717195326), (90, 0.053232460053584264, 0.84477056084047097)]	['+']	soxs	ompn	soxs	0.0	ompn	0.0	soxs	ompn	0	4	0	1	68	0.4075478655697951	0.49363250454821106
39	43	127	(39, 127)	69.66666666666667	43.0	49.6923870762246	('puta', 'ygic')	False												puta	ygic	0	4	0	1	68	0.4075478655697951	0.49363250454821106
72	118	20	(20, 118)	70.0	72.0	49.03060268852505	('rob', 'ompn')	False												rob	ompn	0	4	0	1	68	0.4075478655697951	0.49363250454821106
118	81	11	(11, 118)	70.0	81.0	54.3415126767741	('soxs', 'fldb')	True	2721.0	('soxs', 'fldb')	10.0	[(0, 0.21095315012578392, 0.015988294509796792), (10, 0.57841696979832202, 1.2964617890515006e-06), (20, 0.19080509943275775, 0.15510417873679777), (30, 0.0707266378054906, 0.55780172135185979), (60, -0.2759641899165971, 0.12005823593120205), (90, -0.20541131803522103, 0.44535052735800973)]	['+']	soxs	fldb	soxs	0.0	fldb	0.0	soxs	fldb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
86	34	96	(34, 96)	72.0	86.0	33.28663395418648	('soxs', 'puta')	False												soxs	puta	0	4	0	1	68	0.4075478655697951	0.49363250454821106
47	45	126	(45, 126)	72.66666666666667	47.0	46.1988455844227	('soxr', 'putp')	False												soxr	putp	0	4	0	1	68	0.4075478655697951	0.49363250454821106
75	42	107	(42, 107)	74.66666666666667	75.0	32.50128202599604	('mara', 'fpr')	True	2070.0	('mara', 'fpr')		[(0, 0.0083971205983455893, 0.92445869169075512), (10, -0.1294796681661764, 0.32413029116360903), (20, -0.038594807244385784, 0.77561725336746123), (30, 0.13433680553864311, 0.26402778558124029), (60, -0.11488348692015092, 0.52437118227370971), (90, 0.33912932047994959, 0.19880334838767505)]	['+']	mara	fpr	mara	0.0	fpr	0.0	mara	fpr	0	4	0	1	68	0.4075478655697951	0.49363250454821106
70	86	68	(68, 86)	74.66666666666667	70.0	9.865765724632494	('rob', 'ygib')	True	2692.0	('rob', 'ygib')	0.0	[(0, 0.39530440671883105, 3.2451743773633263e-06), (10, -0.05113808763975581, 0.69798989010763968), (20, -0.14381719873916618, 0.28583590023836392), (30, 0.13084057621719383, 0.27677317419892783), (60, 0.46864760701917368, 0.0059439921523419372), (90, 0.12560291312539423, 0.64300590298218763)]	['+']	rob	ygib	rob	0.0	ygib	0.0	rob	ygib	0	4	0	1	68	0.4075478655697951	0.49363250454821106
64	30	132	(30, 132)	75.33333333333333	64.0	51.93585787616619	('soxr', 'ybjn')	False												soxr	ybjn	0	4	0	1	68	0.4075478655697951	0.49363250454821106
109	71	48	(48, 109)	76.0	71.0	30.805843601498726	('puta', 'riba')	False												puta	riba	0	4	0	1	68	0.4075478655697951	0.49363250454821106
128	66	35	(35, 128)	76.33333333333333	66.0	47.353282181210346	('soxs', 'micf')	True	2726.0	('soxs', 'micf')		[(0, 0.12145965068191257, 0.16864208969299996), (10, 0.32796677999663132, 0.010522670888507198), (20, 0.15092319219865807, 0.26244339388844234), (30, 0.38003852875280864, 0.0010792747532189983), (60, -0.29926008553004768, 0.090673873798655422), (90, -0.52166428403012954, 0.038219489340365669)]	['+']	soxs	micf	soxs	0.0	micf	0.0	soxs	micf	0	4	0	1	68	0.4075478655697951	0.49363250454821106
105	116	12	(12, 116)	77.66666666666667	105.0	57.13434460404121	('rob', 'pqib')	False												rob	pqib	0	4	0	1	68	0.4075478655697951	0.49363250454821106
73	112	49	(49, 112)	78.0	73.0	31.796226191169293	('soxs', 'mara')	True	194.0	('soxs', 'mara')		[(0, 0.037735744553790446, 0.6699256203069599), (10, -0.083816131764618176, 0.52431932717602825), (20, -0.080460593418130277, 0.55186221678942804), (30, -0.01529069400669978, 0.89928699241397669), (60, -0.05705788576225309, 0.75246459127088883), (90, -0.029133744767139029, 0.91470673035114181)]	['+']	soxs	mara	soxs	0.0	mara	0.0	soxs	mara	0	4	0	1	68	0.4075478655697951	0.49363250454821106
122	97	18	(18, 122)	79.0	97.0	54.286278192559855	('soxr', 'soda')	False												soxr	soda	0	4	0	1	68	0.4075478655697951	0.49363250454821106
93	106	41	(41, 106)	80.0	93.0	34.39476704383968	('puta', 'aslb')	False												puta	aslb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
77	120	44	(44, 120)	80.33333333333333	77.0	38.109491381194445	('soxs', 'flda')	True	2720.0	('soxs', 'flda')		[(0, 0.22431094456892714, 0.010299230066438216), (10, 0.15205006818889197, 0.24614766223760026), (20, -0.0026753159735869213, 0.98424221847067572), (30, 0.12193210333858813, 0.31107579282205328), (60, -0.14892248960653912, 0.40816043518394918), (90, -0.021647642583013806, 0.9365752095182367)]	['+']	soxs	flda	soxs	0.0	flda	0.0	soxs	flda	0	4	0	1	68	0.4075478655697951	0.49363250454821106
81	47	114	(47, 114)	80.66666666666667	81.0	33.50124375800596	('soxr', 'rob')	False												soxr	rob	0	4	0	1	68	0.4075478655697951	0.49363250454821106
79	111	52	(52, 111)	80.66666666666667	79.0	29.53528962670475	('rob', 'inaa')	True	2682.0	('rob', 'inaa')	0.0	[(0, 0.38407926632734457, 6.4477706660049082e-06), (10, 0.24658849806871802, 0.057521135280135971), (20, 0.15405225416296928, 0.25256253325401568), (30, 0.18375167004662615, 0.12504691157679301), (60, -0.051171325067673044, 0.77732430113501272), (90, -0.26471647727567876, 0.32178430266931879)]	['+']	rob	inaa	rob	0.0	inaa	0.0	rob	inaa	0	4	0	1	68	0.4075478655697951	0.49363250454821106
104	85	53	(53, 104)	80.66666666666667	85.0	25.774664562964407	('puta', 'rob')	False												puta	rob	0	4	0	1	68	0.4075478655697951	0.49363250454821106
88	94	61	(61, 94)	81.0	88.0	17.578395831246947	('mara', 'riba')	False												mara	riba	0	4	0	1	68	0.4075478655697951	0.49363250454821106
32	115	101	(32, 115)	82.66666666666667	101.0	44.43347086750407	('soxs', 'poxb')	True	2731.0	('soxs', 'poxb')	0.0	[(0, 0.36923254666640842, 1.5391515647804548e-05), (10, 0.14944021019239848, 0.25444391940060929), (20, 0.15399700745469577, 0.25273477284020995), (30, 0.34726627903077201, 0.0030061183712189851), (60, 0.18121095570160906, 0.31286621756423133), (90, 0.15658323961054516, 0.56250977800306701)]	['+']	soxs	poxb	soxs	0.0	poxb	0.0	soxs	poxb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
163	40	46	(40, 163)	83.0	46.0	69.34695379034324	('soxr', 'inaa')	False												soxr	inaa	0	4	0	1	68	0.4075478655697951	0.49363250454821106
41	88	120	(41, 120)	83.0	88.0	39.736632972611055	('soxs', 'tolc')	True	2738.0	('soxs', 'tolc')		[(0, 0.19879728519374568, 0.02336415131863423), (10, 0.25377066378933505, 0.050405503498329951), (20, 0.2176563926484201, 0.1038585245073856), (30, 0.19378625372709715, 0.10538727969019539), (60, -0.43995673064220092, 0.010404955889413927), (90, -0.40851836135605007, 0.11618680781286592)]	['+']	soxs	tolc	soxs	0.0	tolc	0.0	soxs	tolc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
76	31	144	(31, 144)	83.66666666666667	76.0	56.88878038184097	('rob', 'ybao')	False												rob	ybao	0	4	0	1	68	0.4075478655697951	0.49363250454821106
52	70	129	(52, 129)	83.66666666666667	70.0	40.27819923151149	('rob', 'riba')	False												rob	riba	0	4	0	1	68	0.4075478655697951	0.49363250454821106
40	96	116	(40, 116)	84.0	96.0	39.395431207184416	('puta', 'rimk')	False												puta	rimk	0	4	0	1	68	0.4075478655697951	0.49363250454821106
83	74	97	(74, 97)	84.66666666666667	83.0	11.590225767142472	('mara', 'aslb')	False												mara	aslb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
107	72	76	(72, 107)	85.0	76.0	19.157244060668017	('mara', 'nfo')	True	2077.0	('mara', 'nfo')		[(0, -0.14969651785690313, 0.089147709170455725), (10, -0.25777441438603105, 0.046761621069142813), (20, -0.29651271902094273, 0.025113334409414878), (30, -0.19610275526189583, 0.10120947217517517), (60, 0.077840778985392156, 0.66677830297763796), (90, -0.42479800752096164, 0.10097761817367393)]	['+']	mara	nfo	mara	0.0	nfo	0.0	mara	nfo	0	4	0	1	68	0.4075478655697951	0.49363250454821106
151	69	36	(36, 151)	85.33333333333333	69.0	59.21430007467227	('rob', 'fldb')	False												rob	fldb	0	4	0	1	68	0.4075478655697951	0.49363250454821106
65	123	70	(65, 123)	86.0	70.0	32.14031735997639	('puta', 'micf')	False												puta	micf	0	4	0	1	68	0.4075478655697951	0.49363250454821106
55	80	124	(55, 124)	86.33333333333333	80.0	34.93326972004386	('soxs', 'rob')	True	196.0	('soxs', 'rob')		[(0, 0.25629065986808319, 0.0032477106264373282), (10, 0.25871586515626821, 0.04593691137672265), (20, 0.096600907559573332, 0.47470949587245981), (30, 0.028277010162660335, 0.81491986056854859), (60, -0.34655961813400993, 0.048179508093957053), (90, -0.36284852804748513, 0.16719255979714065)]	['-']	soxs	rob	soxs	0.0	rob	0.0	soxs	rob	0	4	0	1	68	0.4075478655697951	0.49363250454821106
97	107	55	(55, 107)	86.33333333333333	97.0	27.5922694487665	('puta', 'pqib')	False												puta	pqib	0	4	0	1	68	0.4075478655697951	0.49363250454821106
126	133	0	(0, 133)	86.33333333333333	126.0	74.84873635094539	('mara', 'tolc')	True	2086.0	('mara', 'tolc')		[(0, 0.079382022961170862, 0.36930789010426479), (10, -0.2677995044205923, 0.038576109127520977), (20, -0.26863941137921937, 0.043325528177404947), (30, -0.091017599079764713, 0.45031870231342863), (60, 0.0071774876480240448, 0.96837842730788259), (90, 0.51436839563702363, 0.041502167203664432)]	['+']	mara	tolc	mara	0.0	tolc	0.0	mara	tolc	0	4	0	1	68	0.4075478655697951	0.49363250454821106
